Date,Open,High,Low,Close
2019-10-09,7.760743604689187,7.765987470320265,7.624406098776477,7.640137195587158
2019-10-10,7.624404372552946,7.640135465801988,7.5300168128938205,7.5352606773376465
2019-10-11,7.58245500828654,7.640136021113776,7.550992319419201,7.592942237854004
2019-10-14,7.613917693377335,7.613917693377335,7.519530126904607,7.5614800453186035
2019-10-15,7.577211143461572,7.613917697153879,7.540505089851737,7.592942237854004
2019-10-16,7.577212458779474,7.640137347354724,7.566725227391546,7.629650115966797
2019-10-17,7.624405987184807,7.708305835723877,7.613918756158696,7.708305835723877
2019-10-18,7.65586623173599,7.7397660534401025,7.556234818400569,7.650622367858887
2019-10-21,7.676843642562997,7.708305835723877,7.629649852739135,7.708305835723877
2019-10-22,7.724036932304316,7.745012394521627,7.692574739143437,7.708305835723877
2019-10-23,7.703061046670573,7.828911304473877,7.703061046670573,7.828911304473877
2019-10-24,7.844643290582864,7.86561825258646,7.771230673529009,7.834155559539795
2019-10-25,7.834154297283527,7.8656169852608535,7.7922043800353995,7.7922043800354
2019-10-28,7.807937232097206,7.876105983629527,7.765987308090016,7.834155559539795
2019-10-29,7.8603748145575585,7.954762398748351,7.828912619882339,7.89708137512207
2019-10-30,7.933786438087659,8.033417375475995,7.8865926519259455,8.022930145263672
2019-10-31,8.01244068145752,8.059634457408743,7.9600035415758015,8.01244068145752
2019-11-01,8.038660512362808,8.101585388183594,7.991466730476605,8.101585388183594
2019-11-04,8.085854275777757,8.16975411001381,8.070123181879111,8.133048057556152
2019-11-05,8.101586385170727,8.112074115806049,7.975736618041992,7.975736618041992
2019-11-06,7.986223848594793,8.022930405735899,7.939030560983409,7.975736618041992
2019-11-07,7.991468431596455,8.007200028962234,7.912812445097825,7.960006237030029
2019-11-08,7.939031185013592,8.038662133467817,7.9337873192837485,7.9967122077941895
2019-11-11,8.007201760294013,8.043907828585684,7.9180580229433755,8.001957893371582
2019-11-12,7.9967121464531274,8.028174840508285,7.939031124114989,7.93903112411499
2019-11-13,7.923298425341128,7.996711034540374,7.907567330542177,7.949517250061035
2019-11-14,7.94951824166929,8.059636919162918,7.94951824166929,8.03866195678711
2019-11-15,8.054392335983145,8.075367296490295,8.007199049903935,8.022930145263672
2019-11-18,8.028176307678223,8.054394640752673,7.996713607873176,8.028176307678223
2019-11-19,8.043907828585684,8.064882796192736,8.001957893371582,8.001957893371582
2019-11-20,7.970495223999023,8.028176760212576,7.95476412325109,7.970495223999023
2019-11-21,7.960005500474712,7.960005500474712,7.8079369072546925,7.823668003082275
2019-11-22,7.839399676342457,7.970493318087589,7.792205885301,7.93903112411499
2019-11-25,7.965247061120381,8.064878478982182,7.939028740708503,8.033415794372559
2019-11-26,8.043905088134219,8.127804929978863,8.022930127673057,8.117317199707031
2019-11-27,8.117315358647954,8.211702909356731,8.11207199478377,8.206459045410156
2019-11-29,8.190730686894453,8.211705649597691,8.091099739074707,8.091099739074707
2019-12-02,8.091099970309985,8.10158720192004,7.949518592954956,7.9547624588012695
2019-12-03,7.9128110109092455,8.06487959063821,7.9128110109092455,8.054391860961914
2019-12-04,8.007199612922347,8.117317788265858,8.001955747406218,8.01768684387207
2019-12-05,8.028174010411085,8.059636201130559,7.991467454461695,8.022930145263672
2019-12-06,8.043907071454782,8.117319201128225,8.012444372964287,8.080613136291504
2019-12-09,8.07012438775952,8.101586580258058,8.033417829734518,8.085855484008789
2019-12-10,8.085854549908326,8.11207337401659,8.043904631368093,8.054391860961914
2019-12-11,8.06488330089353,8.06488330089353,7.881351947784424,7.881351947784424
2019-12-12,7.870862167330231,7.918055957154094,7.708305835723877,7.708305835723877
2019-12-13,7.739768417846156,7.755499514200741,7.624405877719942,7.745012283325195
2019-12-16,7.745012618517299,7.933787283189809,7.734524887105325,7.907568454742432
2019-12-17,7.923298152921961,7.965248070998496,7.802692263472541,7.8131794929504395
2019-12-18,7.776474788314699,7.965249452397971,7.7607436913284,7.93903112411499
2019-12-19,7.939029584000514,8.112073117528288,7.933785719328167,8.101585388183594
2019-12-20,8.164512754013975,8.279875311576534,8.154025521553349,8.216950416564941
2019-12-23,8.237923707644724,8.237923707644724,8.148779999471412,8.201217651367188
2019-12-24,8.2012182155424,8.227436543211379,8.18024325335769,8.195974349975586
2019-12-26,8.21170669773374,8.243169395845753,8.18024449970435,8.23792552947998
2019-12-27,8.28511806428124,8.290361929848055,8.174999387790876,8.195974349975586
2019-12-30,8.195974111664219,8.237924034813876,8.17499915008939,8.211705207824707
2019-12-31,8.211704947975775,8.274629830709085,8.16975502615357,8.258898735046387
2020-01-02,8.28511833139128,8.28511833139128,8.11731812842122,8.148780822753906
2020-01-03,8.101586278171856,8.27987369595749,8.096342412923452,8.258898735046387
2020-01-06,8.248411155975914,8.342798731849925,8.211705098728252,8.279873847961426
2020-01-07,8.279875065101061,8.279875065101061,8.152491990214994,8.205568313598633
2020-01-08,8.200260583030019,8.269259600984697,8.173722421328476,8.253336906433105
2020-01-09,8.253336364635185,8.28518175164785,8.200260044716345,8.210875511169434
2020-01-10,8.226798204675765,8.242720898182098,8.189645084436556,8.210875511169434
2020-01-13,8.216181364418697,8.322333986506907,8.216181364418697,8.306410789489746
2020-01-14,8.30641107951611,8.30641107951611,8.226797116343372,8.274565696716309
2020-01-15,8.232105775469696,8.364796066475307,8.232105775469696,8.327642440795898
2020-01-16,8.338256575940843,8.412563309264225,8.332948843666342,8.364794731140137
2020-01-17,8.375412255507323,8.439103543794928,8.359489559978762,8.396642684936523
2020-01-21,8.396641473927348,8.481563179396288,8.375411047560114,8.470948219299316
2020-01-22,8.486870219690465,8.50279341779594,8.407256253856087,8.444409370422363
2020-01-23,8.439101764534758,8.524023464347078,8.396640914628598,8.481562614440918
2020-01-24,8.486869709796267,8.54525375366211,8.465639286437748,8.54525375366211
2020-01-27,8.481563988129166,8.53994804583606,8.444410864987208,8.534640312194824
2020-01-28,8.534639776457569,8.561177430651234,8.51340985557196,8.539947509765625
2020-01-29,8.58240890261925,8.598332103542951,8.470949027020039,8.534640312194824
2020-01-30,8.53463851633204,8.614252479504778,8.194951227370336,8.274565696716309
2020-01-31,8.27987423686643,8.311719622772458,8.221490185749907,8.290489196777344
2020-02-03,8.301104670628925,8.38071864164177,8.290489204534794,8.338257789611816
2020-02-04,8.327641097719868,8.460331367325287,8.32233387162729,8.41787052154541
2020-02-05,8.41787174687127,8.465640331870246,8.348872735892003,8.439102172851562
2020-02-06,8.460332335181212,8.486870493372884,8.407256524971135,8.4656400680542
2020-02-07,8.455025672912598,8.48687105992989,8.412564819440677,8.455025672912598
2020-02-10,8.486870787329204,8.492178520386034,8.417871776110275,8.433794975280762
2020-02-11,8.44441047171878,8.497486793312596,8.396641883519008,8.428487777709961
2020-02-12,8.444409905889955,8.486870757850538,8.401949053929373,8.439102172851562
2020-02-13,8.42848695028982,8.502793691991846,8.42848695028982,8.4656400680542
2020-02-14,8.481561577293427,8.587714195251465,8.481561577293427,8.587714195251465
2020-02-18,8.587714858789798,8.619560241699219,8.529330813167137,8.619560241699219
2020-02-19,8.619560088594767,8.624867821043138,8.380717696323604,8.386025428771973
2020-02-20,8.396640914628598,8.497485812785671,8.380718222457102,8.481562614440918
2020-02-21,8.48156317238314,8.518716291951758,8.4178718933341,8.423179626464844
2020-02-24,8.301103462365756,8.444408690564812,8.285180265542254,8.364794731140137
2020-02-25,8.386026524179302,8.386026524179302,8.09410778163961,8.125953674316406
2020-02-26,8.14187544987379,8.173720832787911,7.9242634773254395,7.9242634773254395
2020-02-27,7.812803252300783,7.812803252300783,7.366963863372803,7.366963863372803
2020-02-28,7.234271779760506,7.32450118138666,6.947660888175393,7.207733631134033
2020-03-02,7.244889025833062,7.531500008024468,7.170582793596221,7.51557731628418
2020-03-03,7.526192520299261,7.759727180351905,7.425347628373881,7.542115211486816
2020-03-04,7.680112699321433,7.812802964656488,7.627036390718135,7.796879768371582
2020-03-05,7.648269297726617,7.807497769094134,7.595193478053016,7.780959606170654
2020-03-06,7.573961055213736,7.632344593338087,7.361656313885399,7.595191478729248
2020-03-09,7.075045967313631,7.186505827143425,6.82558808937585,6.889279365539551
2020-03-10,7.0803530300774735,7.090967988680127,6.63451363295517,7.006046295166016
2020-03-11,6.836203924334021,6.889279737583407,6.528362486498375,6.554900646209717
2020-03-12,6.087830137964996,6.087830137964996,5.519915400046786,5.636682987213135
2020-03-13,5.997600897071807,6.215212880357823,5.615452740033316,6.20990514755249
2020-03-16,5.392533362703995,5.737528424124468,5.1908440589904785,5.1908440589904785
2020-03-17,5.312917878023407,5.636681914731197,5.169612161107619,5.498683929443359
2020-03-18,5.164306130518746,5.503993473997916,4.691928995846962,4.824619293212891
2020-03-19,4.750311909760555,5.20676679566181,4.479623617820031,4.745004177093506
2020-03-20,4.792773119889745,4.914848449564106,4.267319694416507,4.362856864929199
2020-03-23,4.309780314135831,4.325703006304646,3.9700932618571025,4.16647481918335
2020-03-24,4.384087104669684,4.6972362558851275,4.384087104669684,4.628237247467041
2020-03-25,4.660082840085053,5.33945748889444,4.617621987806127,4.999770164489746
2020-03-26,5.063461839752565,5.4933786354876535,4.941387006426465,5.445610046386719
2020-03-27,5.238613368520334,5.641992031667439,5.206767977635404,5.503993988037109
2020-03-30,5.55706888641458,5.55706888641458,5.201458907149025,5.450916767120361
2020-03-31,5.429686450561083,5.700374764974967,5.238612614243023,5.5836076736450195
2020-04-01,5.2757651398337275,5.2757651398337275,4.851156662474531,5.005077362060547
2020-04-02,4.92015625080743,5.190844060722046,4.814003612689849,4.994462490081787
2020-04-03,4.936078744317312,4.946693703995561,4.575161004137972,4.867079734802246
2020-04-06,5.154335129885462,5.360291795719697,5.029676916696049,5.284412860870361
2020-04-07,5.403651134696781,5.837244095844251,5.333192233283058,5.484949588775635
2020-04-08,5.587928841514765,5.8426643033667975,5.479530200770978,5.78846549987793
2020-04-09,5.978161168664105,6.2708363165501035,5.783044575701089,6.227477073669434
2020-04-13,6.146178290727792,6.194957565556253,5.99442094883707,6.119078636169434
2020-04-14,6.325035909586629,6.384654741975424,6.135338825894059,6.151598930358887
2020-04-15,5.9131219136581255,6.0757193221591645,5.739684953594571,5.9619011878967285
2020-04-16,5.9890005006034635,5.9890005006034635,5.631286532429635,5.642126083374023
2020-04-17,5.864344343634679,5.918543667846659,5.674647742658876,5.728846549987793
2020-04-20,5.642126535325166,5.728845017358213,5.452429985098604,5.457849502563477
2020-04-21,5.289832794879834,5.4361701102322115,5.083876132965088,5.083876132965088
2020-04-22,5.197695611398176,5.311513782336935,5.073037368520927,5.278994083404541
2020-04-23,5.176015984404274,5.457851135325008,5.067617849434761,5.278994083404541
2020-04-24,5.3386128908714765,5.468690639325985,5.284413570573918,5.376552104949951
2020-04-27,5.441589439607796,5.658385625694609,5.3873901346446535,5.598766803741455
2020-04-28,5.766785391593365,5.9402223752288705,5.750525286715299,5.815564155578613
2020-04-29,6.005261091473251,6.265417077197835,5.92396263668099,6.151598930358887
2020-04-30,5.999840945275973,6.1190791247231004,5.820983934546763,6.048620223999023
2020-05-01,5.869763579471334,5.902283272943186,5.674646969289201,5.7342658042907715
2020-05-04,5.636706356976879,5.6909056653043715,5.53914832562347,5.609607219696045
2020-05-05,5.6529674887885495,5.766785643491776,5.447010803283521,5.512049674987793
2020-05-06,5.5662492091083795,5.587928833850797,5.300673159909975,5.376552104949951
2020-05-07,5.512048850967731,5.615026919884104,5.436169920214715,5.501208782196045
2020-05-08,5.604187744673162,5.6909062331436004,5.522888774069904,5.6258673667907715
2020-05-11,5.539148474190049,5.577087680907121,5.322351751948245,5.387390613555908
2020-05-12,5.414491132641351,5.436170756637476,4.915859263847486,4.932119369506836
2020-05-13,4.877919366098,4.894178952591105,4.525625396410763,4.558144569396973
2020-05-14,4.444327088035323,4.845400393452281,4.276309871568097,4.791201591491699
2020-05-15,4.704482474910263,4.726162096214243,4.568984712539649,4.644863128662109
2020-05-18,4.769521497299279,5.062196653069217,4.764101462572456,5.002577304840088
2020-05-19,4.975478443031099,5.062196935974763,4.861660291821793,4.926699161529541
2020-05-20,5.013417100420292,5.127235239051098,4.948378237900251,5.121815204620361
2020-05-21,5.094715503936976,5.289832606640821,5.056776297025862,5.148914813995361
2020-05-22,5.186855118971827,5.186855118971827,4.959218795548326,4.997158527374268
2020-05-26,5.2898328119476385,5.560828338991477,5.278992742762069,5.549988269805908
2020-05-27,5.723424421849115,5.777623204469615,5.484948124293871,5.5825066566467285
2020-05-28,5.647546435856864,5.6800656074072675,5.41991016747239,5.468689441680908
2020-05-29,5.371132424371218,5.4524314101883276,5.13807605533179,5.230214595794678
2020-06-01,5.2410542718431,5.506629801663078,5.203115058121109,5.403651714324951
2020-06-02,5.484950648950852,5.609608888434064,5.447011431965253,5.544569492340088
2020-06-03,5.669225069465273,6.075718261300117,5.669225069465273,5.945640563964844
2020-06-04,5.929381323347179,6.0323599029887465,5.66922589097818,6.026939868927002
2020-06-05,6.379234543678143,6.536411918560733,6.113658551456182,6.216637134552002
2020-06-08,6.335875750195156,6.633970959447975,6.335875750195156,6.61229133605957
2020-06-09,6.373815760808667,6.596032039592951,6.2654176390703595,6.493053436279297
2020-06-10,6.428014772210291,6.482214093282966,6.091980325455592,6.10282039642334
2020-06-11,5.69090575706668,5.815563444593863,5.50662872604135,5.555408000946045
2020-06-12,5.858923307340541,5.858923307340541,5.577087721442631,5.826403617858887
2020-06-15,5.54456853155756,5.826404142850433,5.495789768264233,5.799304485321045
2020-06-16,6.09739849812885,6.259995894788861,6.021519575185411,6.075718879699707
2020-06-17,6.086559700950582,6.15159908669688,5.788465014547803,5.815564155578613
2020-06-18,5.690907133593398,5.815564851273011,5.5770889702462085,5.68006706237793
2020-06-19,5.739684183136419,5.750523733243904,5.560827212858756,5.615025997161865
2020-06-22,5.58792855552054,5.76678557995752,5.447010743272313,5.75052547454834
2020-06-23,5.842663767696278,5.87518346031453,5.625867539851195,5.631287574768066
2020-06-24,5.539148434221354,5.560828054600808,5.186853956951563,5.34403133392334
2020-06-25,5.72342558607784,5.967321449689153,5.555408136946576,5.869762897491455
2020-06-26,5.826403655822018,6.0323603121933065,5.788464448581995,5.869762897491455
2020-06-29,5.961902575140811,6.189538896633193,5.875184074930957,6.10282039642334
2020-06-30,6.064878636233162,6.129918006518086,5.83724290776737,5.902281761169434
2020-07-01,5.907702857951207,5.999841387466962,5.745105939401522,5.820984363555908
2020-07-02,5.945643452150682,6.01610236832114,5.772205921237604,5.875184535980225
2020-07-06,6.048619007273015,6.129917961085178,5.864341998891538,5.956480503082275
2020-07-07,5.8351458263234095,5.884783257186239,5.603504832947706,5.647626876831055
2020-07-08,5.59798940850382,5.708295043450224,5.570413525743468,5.620050430297852
2020-07-09,5.5814448299853066,5.5814448299853066,5.382895596262001,5.504230976104736
