Date,Open,High,Low,Close
2020-01-16,17.32199882333748,17.61846204733318,17.1780017078524,17.60152244567871
2020-01-17,17.76245916281826,17.76245916281826,17.254235569909408,17.60152244567871
2020-01-21,17.440583359838456,17.60999229389514,17.169530357830432,17.1949405670166
2020-01-22,17.16953055951325,17.16953055951325,16.602012724041323,16.89847755432129
2020-01-23,16.661305577141956,16.873065942069736,16.491896638958384,16.720598220825195
2020-01-24,16.75448057424122,16.762951182670054,16.576601028442383,16.576601028442383
2020-01-27,16.51730634082908,16.729066678532018,16.51730634082908,16.59354019165039
2020-01-28,16.703653913813593,16.8222407948456,16.62742006729411,16.66977310180664
2020-01-29,16.729069784597726,16.729069784597726,16.627424092762496,16.644365310668945
2020-01-30,16.508833193392466,16.64435965942193,16.458011172532142,16.635889053344727
2020-01-31,16.508840785840842,16.525782005786557,15.898971408228116,15.915912628173828
2020-02-03,16.195435945031864,16.424135946944286,16.08531963336697,16.373313903808594
2020-02-04,16.441071529533946,16.466483350190902,16.203899383544922,16.203899383544922
2020-02-05,16.407196529018243,16.70365979700789,16.38178469936043,16.6528377532959
2020-02-06,16.652834371700372,16.746533707580546,16.58468984324944,16.627281188964844
2020-02-07,16.576169770762462,16.720977081053626,16.576169770762462,16.61024284362793
2020-02-10,16.635796557206618,16.635796557206618,16.44839791812429,16.516542434692383
2020-02-11,16.550614786545626,16.712458615626158,16.482470272936986,16.593204498291016
2020-02-12,16.738012987711713,16.806157506185148,16.567652503874868,16.66986846923828
2020-02-13,16.789120871990878,16.899856729294598,16.610242121306594,16.686904907226562
2020-02-14,16.738015438437465,16.91689584105474,16.576171574106358,16.627281188964844
2020-02-18,16.738011549844337,16.755048084172554,16.53357801198576,16.63579559326172
2020-02-19,16.738014752846546,17.019111124279622,16.678388495980993,16.695425033569336
2020-02-20,16.729494055296332,16.865783086829605,16.550615310668945,16.550615310668945
2020-02-21,16.601717780991468,16.627272575182012,16.26099531524857,16.508018493652344
2020-02-24,16.099156614902704,16.329144961112565,16.099156614902704,16.175819396972656
2020-02-25,16.11620110447215,16.28656328753676,15.647707538085744,15.77547836303711
2020-02-26,15.920280382724615,16.022496358467993,15.775473063176797,15.818062782287598
2020-02-27,15.89472168489787,16.090636944350962,15.443263299264313,15.639180183410645
2020-02-28,15.196245949056404,15.519932084597531,14.233702563019236,14.651089668273926
2020-03-02,14.82144513223822,15.33252978328643,14.82144513223822,15.255867004394531
2020-03-03,15.196242115820187,15.196242115820187,14.608494633426597,14.932182312011719
2020-03-04,15.00032810940654,15.306977653804083,14.531833087218004,15.289942741394043
2020-03-05,15.051435821942428,15.102543807629093,14.301846074661583,14.625532150268555
2020-03-06,14.063341342983358,14.574426143319576,13.748171868289656,14.029268264770508
2020-03-09,13.211533559794006,13.211533559794006,11.891231868279649,12.623785972595215
2020-03-10,12.385279035723316,13.19449586877021,12.385279035723316,12.64933967590332
2020-03-11,12.419352088658414,12.819701802549945,11.38014681130772,11.882713317871094
2020-03-12,11.133122475161379,12.76007448168662,11.133122475161379,11.422737121582031
2020-03-13,11.942339141105728,12.606748630190703,11.806049286110426,12.598230361938477
2020-03-16,12.615267096257103,13.305230588570984,9.753193906372015,10.042808532714844
2020-03-17,10.221690999859849,12.606752395629883,9.940594562351464,12.606752395629883
2020-03-18,11.533472595704557,11.661243385553828,9.165448162423745,9.642459869384766
2020-03-19,9.642459770199732,12.708966818507966,9.09730353928048,11.780496597290039
2020-03-20,11.661239080624455,11.678275612900052,9.676528561925352,10.221685409545898
2020-03-23,10.485748518353507,10.485748518353507,9.24210979252539,9.480615615844727
2020-03-24,10.58796694503588,10.58796694503588,9.497652815744779,10.000219345092773
2020-03-25,9.863930499372726,10.817954774264475,9.846894772286452,10.366497039794922
2020-03-26,10.29835081601891,10.937206317634509,10.093917250465147,10.928688049316406
2020-03-27,10.443157932294282,10.877579860213364,9.889482687197383,10.272796630859375
2020-03-30,10.272797302412988,11.754941940307617,9.974664396152276,11.754941940307617
2020-03-31,11.618649528324191,11.746420272695083,10.315384036477504,11.107564926147461
2020-04-01,10.553892345536209,10.553892345536209,9.369879950282913,9.540241241455078
2020-04-02,9.429505265708814,10.221686206677223,9.02063820736811,9.846891403198242
2020-04-03,9.523205546133248,10.39204853980472,9.097301910794148,9.139891624450684
2020-04-06,9.412470026360937,11.073493957519531,9.412470026360937,11.073493957519531
2020-04-07,11.158676030051456,11.158676030051456,10.119470889599132,10.485748291015625
2020-04-08,10.800918126750153,10.800918126750153,10.051327514853448,10.26427936553955
2020-04-09,10.562411323945343,11.62717056274414,10.511303335397226,11.62717056274414
2020-04-13,11.337555693348046,11.490880457290702,10.664627948578714,10.954241752624512
2020-04-14,11.49939992735748,11.49939992735748,10.622038530727322,10.945725440979004
2020-04-15,10.783880626037885,10.920169668334292,10.017254356947205,10.349458694458008
2020-04-16,11.030903559995965,11.047940094667494,9.420988401483989,9.974662780761719
2020-04-17,10.213169922386651,11.013869285583496,10.213169922386651,11.013869285583496
2020-04-20,11.07349366602604,11.380143967409659,9.99169812564941,10.511301040649414
2020-04-21,10.034291331544736,10.698701714059395,10.034291331544736,10.519822120666504
2020-04-22,10.502787356002445,10.860546603213717,10.409088815007877,10.715739250183105
2020-04-23,10.587964663473487,11.17571132441829,10.587964663473487,10.809433937072754
2020-04-24,11.056460418571284,11.780497083049573,10.732774299289467,11.252376556396484
2020-04-27,11.380145627046948,12.478977049354304,11.099049273364608,12.206398963928223
2020-04-28,12.76007667935384,12.845257759094238,12.325655447249362,12.845257759094238
2020-04-29,13.322268695765409,14.301847742241224,13.322268695765409,13.782244682312012
2020-04-30,13.550681630039229,13.550681630039229,12.247071374847742,12.547245025634766
2020-05-01,12.512940527336795,12.521517104989261,11.166448916383125,11.715336799621582
2020-05-04,11.543805923544928,12.281374207561377,11.543805923544928,12.16130542755127
2020-05-05,12.392869584875807,12.778806541488503,11.595266759318202,11.766794204711914
2020-05-06,11.826829623039634,12.118426714235284,11.123566627502441,11.123566627502441
2020-05-07,11.432314773675499,11.646724279285179,11.355127220790838,11.475196838378906
2020-05-08,11.843981545641668,12.461480337903252,11.843981545641668,12.152730941772461
2020-05-11,11.97262713918437,12.229918716228624,11.509502627667658,11.766794204711914
2020-05-12,11.826828431511201,11.826828431511201,11.166447572018448,11.277939796447754
2020-05-13,11.106412620762203,11.655301269029707,10.90915626120338,11.080683708190918
2020-05-14,10.694745845441322,10.96061316135809,9.639850704154735,10.626134872436523
2020-05-15,10.694748830566422,11.003498295266363,10.694748830566422,10.917734146118164
2020-05-18,11.595265751113777,12.01550816026528,10.926307545382926,11.955472946166992
2020-05-19,11.861133432016407,11.989778804391968,11.200752599697292,11.337974548339844
2020-05-20,11.706759207715482,12.169883728027344,11.500926269334075,12.169883728027344
2020-05-21,12.435753025954416,12.435753025954416,12.058392604356463,12.092698097229004
2020-05-22,12.272799324461399,12.272799324461399,11.886861595777646,12.12700080871582
2020-05-26,12.778807310369745,12.993216834489422,12.435752398941233,12.984641075134277
2020-05-27,13.447763744859607,13.936617130156288,13.096132305056218,13.893735885620117
2020-05-28,13.936617970400643,13.936617970400643,12.813111792599875,12.873147010803223
2020-05-29,12.82168921722997,12.916029930114746,12.44432881941311,12.916029930114746
2020-06-01,12.864572625411183,12.864572625411183,12.187038499855827,12.221343994140625
2020-06-02,12.30710518061553,12.547243582888365,12.08411911240853,12.109848022460938
2020-06-03,12.51294067281792,12.864572181582652,12.229920150255701,12.804537773132324
2020-06-04,12.55581985260913,12.8645692194288,12.55581985260913,12.77022933959961
2020-06-05,13.482069972090134,13.859430342933127,13.14759084813969,13.705055236816406
2020-06-08,13.722208642264004,13.893736904618201,13.39630608886135,13.584986686706543
2020-06-09,13.21620213047708,14.41689506521414,12.92460506457904,13.919465065002441
2020-06-10,13.953767795306826,13.953767795306826,13.164740931441894,13.301962852478027
2020-06-11,12.504361259350636,12.504361259350636,11.723910854855532,11.929743766784668
2020-06-12,12.63300759469128,12.63300759469128,11.73248833138979,12.384292602539062
2020-06-15,11.732488503673153,12.538667891412791,11.672453285439422,12.152730941772461
2020-06-16,12.924604330487583,13.130438071017677,12.418597782276121,12.890298843383789
2020-06-17,12.90744985304755,12.984637390693562,11.998353368860473,12.135575294494629
2020-06-18,11.929743766784668,12.118424345006686,11.878285947756028,11.929743766784668
2020-06-19,12.10984846131362,12.204188346862793,11.629571639363045,12.204188346862793
2020-06-22,12.195612588472747,12.401445512165852,12.058390639344012,12.204188346862793
2020-06-23,12.264223929077398,12.264223929077398,11.878286981157249,11.96405029296875
2020-06-24,11.912590298224535,12.229916211695384,11.912590298224535,12.015506744384766
2020-06-25,11.904016974242957,12.452905654907227,11.904016974242957,12.452905654907227
2020-06-26,12.272801681715661,12.718773072431391,11.655302015124905,12.710196495056152
2020-06-29,12.744501279530924,13.344848575968836,12.727348943639567,12.813112258911133
2020-06-30,12.821689674148258,13.344849448513047,12.821689674148258,13.199050903320312
2020-07-01,13.293389638264973,13.293389638264973,12.693043173021579,12.864570617675781
2020-07-02,13.241932605696455,13.447766382211457,12.744502546774523,12.804537773132324
2020-07-06,13.199051352750491,13.199051352750491,12.538669588166995,12.804537773132324
2020-07-07,12.804535577828945,12.847416823423034,12.041237464807104,12.058390617370605
2020-07-08,11.99835377195581,12.349985172683501,11.689604428906248,12.16130542755127
2020-07-09,12.024084024652245,12.08411841729025,11.483772037188412,11.681028366088867
2020-07-10,11.53523294194821,12.375718753387913,11.53523294194821,12.238496780395508
2020-07-13,12.418597660596209,12.641583733539672,12.109848279687249,12.212764739990234
2020-07-14,12.272800695723227,12.598702430725098,12.272800695723227,12.598702430725098
2020-07-15,12.976063212240996,13.2505071141927,12.49578556591817,13.070403099060059
2020-07-16,13.036097023165281,13.078979085387356,12.375716209411621,12.375716209411621
2020-07-17,12.315679783661551,12.838839419075239,12.006930438267002,12.118423461914062
2020-07-20,11.972626686096191,12.1270017900621,11.921168045471774,11.972626686096191
2020-07-21,11.955472936185823,12.289952038772006,11.88686196405132,12.032660484313965
2020-07-22,11.912593621375708,12.006933518862953,11.42373934335923,11.732489585876465
2020-07-23,11.62099505408539,12.2127649137226,11.62099505408539,11.981203079223633
2020-07-24,11.9468975312394,12.00693192915483,11.715334880010182,11.792522430419922
2020-07-27,11.732487430662735,11.93832034259187,11.706757703241127,11.929743766784668
2020-07-28,11.783945829981754,12.015508480735601,11.783945829981754,11.946897506713867
2020-07-29,11.99835750975132,12.332836682350917,11.783947972473817,12.238496780395508
2020-07-30,11.981202832406273,11.989778590613028,11.741063608656182,11.801098823547363
2020-07-31,11.74106562734163,11.74106562734163,11.166448833327227,11.269365310668945
2020-08-03,11.406586463186963,11.586690490107555,11.337975483208394,11.415163040161133
2020-08-04,11.355127584285748,11.458044052124023,11.192176714685322,11.458044052124023
2020-08-05,11.578115255380565,11.578115255380565,11.329400219647948,11.398011207580566
2020-08-06,11.43260220509717,11.458545851571532,11.207755069696294,11.268290519714355
2020-08-07,11.276937472098194,11.337472915649414,11.216402028546973,11.337472915649414
2020-08-10,11.311529623271209,11.519080428807623,11.233697865011656,11.389361381530762
2020-08-11,11.519079956573599,11.648799823266078,11.311529159545898,11.311529159545898
2020-08-12,11.527732411227825,11.527732411227825,11.285589724402532,11.44990062713623
2020-08-13,11.36341728333141,11.380712770735451,11.19045746088966,11.250993728637695
2020-08-14,11.225048082446145,11.294232499002591,10.98290551106573,11.043441772460938
2020-08-17,11.052090315675542,11.060738471785776,10.809947717723924,10.879131317138672
2020-08-18,10.879130400635653,10.88777855601733,10.204589950801159,10.386197090148926
2020-08-19,10.498620965219612,10.784003503898601,10.282422022297133,10.71481990814209
2020-08-20,10.524566629564385,10.61969388582332,10.394847568780957,10.585102081298828
2020-08-21,10.65428379073002,10.65428379073002,10.386197559647364,10.464029312133789
2020-08-24,10.541861825074957,10.956964292510674,10.52456633566253,10.809948921203613
2020-08-25,10.74941026562236,10.84453749085734,10.602394938156133,10.697522163391113
2020-08-26,10.63698900329822,10.671580803929531,10.420790043169124,10.593749046325684
2020-08-27,10.697524802505638,10.76670840605952,10.61969304232412,10.645637512207031
2020-08-28,10.619691992373111,10.671580102275238,10.446733000588571,10.464029312133789
2020-08-31,10.394846549492652,10.611045512754309,10.368902080093065,10.403493881225586
2020-09-01,10.334307435207668,10.420787326608583,10.247828368540121,10.342955589294434
2020-09-02,10.299716238351866,10.507267000019056,9.953798302239885,10.446731567382812
2020-09-03,10.464027522420976,10.58509838359606,10.420787575686994,10.429435729980469
2020-09-04,10.645638268466389,10.645638268466389,10.282423911639189,10.49862289428711
2020-09-08,10.429434901453298,10.636985639608259,10.074868026188588,10.515913963317871
2020-09-09,10.706171416669564,10.706171416669564,10.34295713797403,10.386197090148926
2020-09-10,10.420789372841785,10.446733015463025,10.265125867647296,10.308365821838379
2020-09-11,10.351607892103567,10.360255224922648,10.031633485254076,10.057577133178711
2020-09-14,10.109464780281181,10.446735513954694,10.109464780281181,10.41214370727539
2020-09-15,10.481324325146902,10.481324325146902,10.31701349656249,10.386197090148926
