Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,1,66.7,42.5,4293.69,-706.31,-14.13,2995.91,53.2,-0.24,0.0,SDRL,34,12,34,46,58,1.6,0.3,-4.1
6,1,66.7,42.5,4082.32,-917.68,-18.35,3125.64,55.51,-0.29,0.1,SDRL,34,12,34,46,58,1.6,0.4,-5.4
5,0,60.0,51.2,4260.55,-739.45,-14.79,3016.25,53.56,-0.25,0.0,SDRL,34,12,34,46,58,1.6,0.5,-4.3
5,0,60.0,51.2,4260.55,-739.45,-14.79,3016.25,53.56,-0.25,0.0,SDRL,34,12,34,46,58,1.6,0.6,-4.3
8,3,62.5,28.0,5316.36,316.36,6.33,2508.11,43.46,0.13,0.0,SDRL,34,12,34,46,58,1.7,0.2,1.7
6,1,66.7,42.7,4342.09,-657.91,-13.16,3029.68,53.2,-0.22,0.0,SDRL,34,12,34,46,58,1.7,0.3,-3.8
6,1,66.7,42.5,4393.06,-606.94,-12.14,2998.4,52.65,-0.2,0.0,SDRL,34,12,34,46,58,1.7,0.4,-3.5
5,0,60.0,51.4,4308.58,-691.42,-13.83,3050.25,53.56,-0.23,0.0,SDRL,34,12,34,46,58,1.7,0.5,-4.0
5,0,60.0,51.4,4308.58,-691.42,-13.83,3050.25,53.56,-0.23,0.0,SDRL,34,12,34,46,58,1.7,0.6,-4.0
8,3,62.5,27.5,4847.65,-152.35,-3.05,2932.62,50.1,-0.05,0.0,SDRL,34,12,34,46,58,1.8,0.2,-0.8
6,1,66.7,42.2,4486.11,-513.89,-10.28,2991.58,52.53,-0.17,0.0,SDRL,34,12,34,46,58,1.8,0.3,-2.9
6,1,66.7,42.0,4538.76,-461.24,-9.22,2959.85,51.98,-0.16,0.0,SDRL,34,12,34,46,58,1.8,0.4,-2.6
5,0,60.0,50.8,4451.48,-548.52,-10.97,3012.44,52.9,-0.18,0.0,SDRL,34,12,34,46,58,1.8,0.5,-3.1
5,0,60.0,50.8,4451.48,-548.52,-10.97,3012.44,52.9,-0.18,0.0,SDRL,34,12,34,46,58,1.8,0.6,-3.1
6,3,50.0,28.0,2826.9,-2173.1,-43.46,3244.67,56.98,-0.67,0.3,SDRL,34,12,34,46,58,1.9,0.2,-14.5
6,1,66.7,42.2,4486.11,-513.89,-10.28,2991.58,52.53,-0.17,0.0,SDRL,34,12,34,46,58,1.9,0.3,-2.9
5,1,60.0,42.0,3167.4,-1832.6,-36.65,2949.58,51.8,-0.62,0.2,SDRL,34,12,34,46,58,1.9,0.4,-11.8
5,0,60.0,50.8,4451.48,-548.52,-10.97,3012.44,52.9,-0.18,0.0,SDRL,34,12,34,46,58,1.9,0.5,-3.1
5,0,60.0,50.8,4451.48,-548.52,-10.97,3012.44,52.9,-0.18,0.0,SDRL,34,12,34,46,58,1.9,0.6,-3.1
6,3,50.0,23.0,3181.35,-1818.65,-36.37,3153.93,53.36,-0.58,0.2,SDRL,34,12,34,46,58,2.0,0.2,-11.7
5,2,60.0,48.0,3247.44,-1752.56,-35.05,3096.65,52.39,-0.57,0.2,SDRL,34,12,34,46,58,2.0,0.3,-11.2
5,1,60.0,57.0,4001.66,-998.34,-19.97,3499.91,59.21,-0.29,0.1,SDRL,34,12,34,46,58,2.0,0.4,-5.9
5,1,80.0,57.0,3945.4,-1054.6,-21.09,3533.81,59.78,-0.3,0.1,SDRL,34,12,34,46,58,2.0,0.5,-6.3
4,1,75.0,61.5,2713.24,-2286.76,-45.74,3559.61,60.22,-0.64,0.3,SDRL,34,12,34,46,58,2.0,0.6,-15.5
6,3,50.0,27.8,3302.76,-1697.24,-33.94,3289.09,53.47,-0.52,0.2,SDRL,34,12,34,46,58,2.1,0.2,-10.8
5,2,60.0,47.4,3190.41,-1809.59,-36.19,3386.46,55.05,-0.53,0.2,SDRL,34,12,34,46,58,2.1,0.3,-11.6
5,1,80.0,56.6,4336.93,-663.07,-13.26,3538.28,57.52,-0.19,0.0,SDRL,34,12,34,46,58,2.1,0.4,-3.8
4,1,75.0,60.0,3021.83,-1978.17,-39.56,3532.56,57.43,-0.56,0.2,SDRL,34,12,34,46,58,2.1,0.5,-12.9
4,0,75.0,71.0,4246.89,-753.11,-15.06,3592.54,58.4,-0.21,0.0,SDRL,34,12,34,46,58,2.1,0.6,-4.4
5,3,40.0,30.0,2871.4,-2128.6,-42.57,3280.02,53.32,-0.65,0.3,SDRL,34,12,34,46,58,2.2,0.2,-14.1
4,2,50.0,55.0,2773.72,-2226.28,-44.53,3377.7,54.91,-0.66,0.3,SDRL,34,12,34,46,58,2.2,0.3,-15.0
4,1,75.0,66.5,3770.5,-1229.5,-24.59,3538.28,57.52,-0.35,0.1,SDRL,34,12,34,46,58,2.2,0.4,-7.5
3,1,66.7,74.3,2627.15,-2372.85,-47.46,3524.26,57.29,-0.67,0.3,SDRL,34,12,34,46,58,2.2,0.5,-16.2
3,0,66.7,89.0,3692.22,-1307.78,-26.16,3592.54,58.4,-0.36,0.1,SDRL,34,12,34,46,58,2.2,0.6,-8.0
5,2,60.0,38.6,4407.53,-592.47,-11.85,3096.79,50.34,-0.19,0.0,SDRL,34,12,34,46,58,2.3,0.2,-3.4
4,1,75.0,65.2,4298.36,-701.64,-14.03,3172.45,51.57,-0.22,0.0,SDRL,34,12,34,46,58,2.3,0.3,-4.1
4,1,75.0,66.2,4118.12,-881.88,-17.64,3297.37,53.6,-0.27,0.0,SDRL,34,12,34,46,58,2.3,0.4,-5.2
3,1,66.7,74.3,2627.15,-2372.85,-47.46,3524.26,57.29,-0.67,0.3,SDRL,34,12,34,46,58,2.3,0.5,-16.2
3,0,66.7,89.0,3692.22,-1307.78,-26.16,3592.54,58.4,-0.36,0.1,SDRL,34,12,34,46,58,2.3,0.6,-8.0
5,2,60.0,38.8,4664.08,-335.92,-6.72,3155.68,50.34,-0.11,0.0,SDRL,34,12,34,46,58,2.4,0.2,-1.9
4,1,75.0,65.0,5073.24,73.24,1.46,2882.62,45.99,0.03,0.0,SDRL,34,12,34,46,58,2.4,0.3,0.4
4,1,75.0,66.5,4357.83,-642.17,-12.84,3360.07,53.6,-0.19,0.0,SDRL,34,12,34,46,58,2.4,0.4,-3.7
3,1,66.7,74.0,2677.11,-2322.89,-46.46,3591.28,57.29,-0.65,0.3,SDRL,34,12,34,46,58,2.4,0.5,-15.8
3,0,66.7,89.3,3907.14,-1092.86,-21.86,3660.85,58.4,-0.3,0.1,SDRL,34,12,34,46,58,2.4,0.6,-6.6
9,3,66.7,30.6,5403.13,403.13,8.06,2822.28,46.44,0.14,0.0,SDRL,34,15,34,49,64,1.5,0.2,2.2
7,1,71.4,39.6,5057.23,57.23,1.14,3030.7,49.86,0.02,0.0,SDRL,34,15,34,49,64,1.5,0.3,0.3
7,1,71.4,39.6,4436.64,-563.36,-11.27,3404.63,56.02,-0.17,0.0,SDRL,34,15,34,49,64,1.5,0.4,-3.2
6,0,66.7,46.3,4630.34,-369.66,-7.39,3287.92,54.1,-0.11,0.0,SDRL,34,15,34,49,64,1.5,0.5,-2.1
6,0,66.7,46.3,4630.34,-369.66,-7.39,3287.92,54.1,-0.11,0.0,SDRL,34,15,34,49,64,1.5,0.6,-2.1
7,3,57.1,30.0,4604.14,-395.86,-7.92,3019.86,52.12,-0.13,0.0,SDRL,34,15,34,49,64,1.6,0.2,-2.2
6,1,66.7,42.0,4500.07,-499.93,-10.0,3082.57,53.2,-0.16,0.0,SDRL,34,15,34,49,64,1.6,0.3,-2.9
6,1,66.7,42.0,4278.54,-721.46,-14.43,3216.04,55.51,-0.22,0.0,SDRL,34,15,34,49,64,1.6,0.4,-4.2
5,0,60.0,50.6,4465.34,-534.66,-10.69,3103.49,53.56,-0.17,0.0,SDRL,34,15,34,49,64,1.6,0.5,-3.1
5,0,60.0,50.6,4465.34,-534.66,-10.69,3103.49,53.56,-0.17,0.0,SDRL,34,15,34,49,64,1.6,0.6,-3.1
7,3,57.1,30.1,4656.04,-343.96,-6.88,3053.9,52.12,-0.11,0.0,SDRL,34,15,34,49,64,1.7,0.2,-1.9
6,1,66.7,42.2,4550.8,-449.2,-8.98,3117.31,53.2,-0.14,0.0,SDRL,34,15,34,49,64,1.7,0.3,-2.6
6,1,66.7,42.0,4604.21,-395.79,-7.92,3085.13,52.65,-0.13,0.0,SDRL,34,15,34,49,64,1.7,0.4,-2.2
5,0,60.0,50.8,4515.67,-484.33,-9.69,3138.48,53.56,-0.15,0.0,SDRL,34,15,34,49,64,1.7,0.5,-2.8
5,0,60.0,50.8,4515.67,-484.33,-9.69,3138.48,53.56,-0.15,0.0,SDRL,34,15,34,49,64,1.7,0.6,-2.8
7,3,57.1,29.7,4168.01,-831.99,-16.64,3347.95,57.14,-0.25,0.0,SDRL,34,15,34,49,64,1.8,0.2,-4.9
6,1,66.7,41.8,4615.86,-384.14,-7.68,3078.11,52.53,-0.12,0.0,SDRL,34,15,34,49,64,1.8,0.3,-2.2
6,1,66.7,41.7,4670.04,-329.96,-6.6,3045.46,51.98,-0.11,0.0,SDRL,34,15,34,49,64,1.8,0.4,-1.9
5,0,60.0,50.4,4580.24,-419.76,-8.4,3099.58,52.9,-0.14,0.0,SDRL,34,15,34,49,64,1.8,0.5,-2.4
5,0,60.0,50.4,4580.24,-419.76,-8.4,3099.58,52.9,-0.14,0.0,SDRL,34,15,34,49,64,1.8,0.6,-2.4
5,3,40.0,23.8,2739.99,-2260.01,-45.2,3230.74,54.11,-0.7,0.3,SDRL,34,15,34,49,64,1.9,0.2,-15.2
5,1,60.0,40.8,4197.57,-802.43,-16.05,3061.61,51.28,-0.26,0.0,SDRL,34,15,34,49,64,1.9,0.3,-4.7
4,1,50.0,40.2,2963.68,-2036.32,-40.73,3007.05,50.36,-0.68,0.3,SDRL,34,15,34,49,64,1.9,0.4,-13.4
4,0,50.0,51.2,4165.17,-834.83,-16.7,3084.06,51.65,-0.27,0.0,SDRL,34,15,34,49,64,1.9,0.5,-4.9
4,0,50.0,51.2,4165.17,-834.83,-16.7,3084.06,51.65,-0.27,0.0,SDRL,34,15,34,49,64,1.9,0.6,-4.9
5,3,40.0,23.8,2888.78,-2111.22,-42.22,3284.99,53.21,-0.64,0.3,SDRL,34,15,34,49,64,2.0,0.2,-14.0
4,2,50.0,55.2,2948.8,-2051.2,-41.02,3224.98,52.24,-0.64,0.3,SDRL,34,15,34,49,64,2.0,0.3,-13.5
4,1,50.0,66.5,3633.66,-1366.34,-27.33,3655.48,59.21,-0.37,0.1,SDRL,34,15,34,49,64,2.0,0.4,-8.4
4,1,75.0,66.5,3582.57,-1417.43,-28.35,3690.88,59.78,-0.38,0.1,SDRL,34,15,34,49,64,2.0,0.5,-8.8
3,1,66.7,75.7,2463.73,-2536.27,-50.73,3710.05,60.09,-0.68,0.3,SDRL,34,15,34,49,64,2.0,0.6,-17.7
5,3,40.0,29.8,2926.0,-2074.0,-41.48,3342.39,53.32,-0.62,0.3,SDRL,34,15,34,49,64,2.1,0.2,-13.7
4,2,50.0,54.8,2826.46,-2173.54,-43.47,3441.93,54.91,-0.63,0.3,SDRL,34,15,34,49,64,2.1,0.3,-14.5
4,1,75.0,66.2,3842.2,-1157.8,-23.16,3605.57,57.52,-0.32,0.1,SDRL,34,15,34,49,64,2.1,0.4,-7.0
3,1,66.7,74.0,2677.11,-2322.89,-46.46,3591.28,57.29,-0.65,0.3,SDRL,34,15,34,49,64,2.1,0.5,-15.8
3,0,66.7,88.7,3762.43,-1237.57,-24.75,3660.85,58.4,-0.34,0.1,SDRL,34,15,34,49,64,2.1,0.6,-7.5
5,3,40.0,29.8,2926.0,-2074.0,-41.48,3342.39,53.32,-0.62,0.3,SDRL,34,15,34,49,64,2.2,0.2,-13.7
4,2,50.0,54.8,2826.46,-2173.54,-43.47,3441.93,54.91,-0.63,0.3,SDRL,34,15,34,49,64,2.2,0.3,-14.5
4,1,75.0,66.2,3842.2,-1157.8,-23.16,3605.57,57.52,-0.32,0.1,SDRL,34,15,34,49,64,2.2,0.4,-7.0
3,1,66.7,74.0,2677.11,-2322.89,-46.46,3591.28,57.29,-0.65,0.3,SDRL,34,15,34,49,64,2.2,0.5,-15.8
3,0,66.7,88.7,3762.43,-1237.57,-24.75,3660.85,58.4,-0.34,0.1,SDRL,34,15,34,49,64,2.2,0.6,-7.5
5,2,60.0,38.4,4491.34,-508.66,-10.17,3155.68,50.34,-0.16,0.0,SDRL,34,15,34,49,64,2.3,0.2,-2.9
4,1,75.0,65.0,4380.1,-619.9,-12.4,3232.78,51.57,-0.19,0.0,SDRL,34,15,34,49,64,2.3,0.3,-3.6
4,1,75.0,66.0,4196.43,-803.57,-16.07,3360.07,53.6,-0.24,0.0,SDRL,34,15,34,49,64,2.3,0.4,-4.7
3,1,66.7,74.0,2677.11,-2322.89,-46.46,3591.28,57.29,-0.65,0.3,SDRL,34,15,34,49,64,2.3,0.5,-15.8
3,0,66.7,88.7,3762.43,-1237.57,-24.75,3660.85,58.4,-0.34,0.1,SDRL,34,15,34,49,64,2.3,0.6,-7.5
4,2,50.0,39.2,4363.31,-636.69,-12.73,2952.18,50.34,-0.22,0.0,SDRL,34,15,34,49,64,2.4,0.2,-3.7
3,1,66.7,74.3,4746.08,-253.92,-5.08,2696.72,45.99,-0.09,0.0,SDRL,34,15,34,49,64,2.4,0.3,-1.4
3,1,66.7,76.3,4076.8,-923.2,-18.46,3143.39,53.6,-0.29,0.1,SDRL,34,15,34,49,64,2.4,0.4,-5.5
10,3,60.0,34.3,5358.34,358.34,7.17,2850.95,46.44,0.13,0.0,SDRL,35,5,35,40,45,1.5,0.2,1.9
8,1,62.5,43.1,5015.3,15.3,0.31,3061.48,49.86,0.0,0.0,SDRL,35,5,35,40,45,1.5,0.3,0.1
8,1,62.5,43.1,4399.85,-600.15,-12.0,3439.21,56.02,-0.17,0.0,SDRL,35,5,35,40,45,1.5,0.4,-3.5
7,0,57.1,49.4,4591.95,-408.05,-8.16,3321.32,54.1,-0.12,0.0,SDRL,35,5,35,40,45,1.5,0.5,-2.3
7,0,57.1,49.4,4591.95,-408.05,-8.16,3321.32,54.1,-0.12,0.0,SDRL,35,5,35,40,45,1.5,0.6,-2.3
10,3,60.0,32.2,6088.73,1088.73,21.77,3115.79,45.47,0.35,0.1,SDRL,35,5,35,40,45,1.6,0.2,5.6
8,1,62.5,43.5,5597.83,597.83,11.96,3417.07,49.86,0.17,0.0,SDRL,35,5,35,40,45,1.6,0.3,3.2
8,1,62.5,43.5,4910.89,-89.11,-1.78,3838.67,56.02,-0.02,0.0,SDRL,35,5,35,40,45,1.6,0.4,-0.5
7,0,57.1,49.9,5125.3,125.3,2.51,3707.08,54.1,0.03,0.0,SDRL,35,5,35,40,45,1.6,0.5,0.7
7,0,57.1,49.9,5125.3,125.3,2.51,3707.08,54.1,0.03,0.0,SDRL,35,5,35,40,45,1.6,0.6,0.7
10,3,60.0,31.3,6333.61,1333.61,26.67,3159.3,44.84,0.42,0.1,SDRL,35,5,35,40,45,1.7,0.2,6.7
8,1,62.5,42.4,5372.9,372.9,7.46,3748.93,53.2,0.1,0.0,SDRL,35,5,35,40,45,1.7,0.3,2.0
8,1,62.5,42.2,5435.97,435.97,8.72,3710.22,52.65,0.12,0.0,SDRL,35,5,35,40,45,1.7,0.4,2.3
7,0,57.1,48.6,5331.43,331.43,6.63,3774.38,53.56,0.09,0.0,SDRL,35,5,35,40,45,1.7,0.5,1.8
7,0,57.1,48.6,5331.43,331.43,6.63,3774.38,53.56,0.09,0.0,SDRL,35,5,35,40,45,1.7,0.6,1.8
10,3,60.0,31.3,6333.61,1333.61,26.67,3159.3,44.84,0.42,0.1,SDRL,35,5,35,40,45,1.8,0.2,6.7
8,1,62.5,42.4,5372.9,372.9,7.46,3748.93,53.2,0.1,0.0,SDRL,35,5,35,40,45,1.8,0.3,2.0
8,1,62.5,42.2,5435.97,435.97,8.72,3710.22,52.65,0.12,0.0,SDRL,35,5,35,40,45,1.8,0.4,2.3
7,0,57.1,48.6,5331.43,331.43,6.63,3774.38,53.56,0.09,0.0,SDRL,35,5,35,40,45,1.8,0.5,1.8
7,0,57.1,48.6,5331.43,331.43,6.63,3774.38,53.56,0.09,0.0,SDRL,35,5,35,40,45,1.8,0.6,1.8
10,3,60.0,30.3,5998.48,998.48,19.97,3628.82,50.1,0.28,0.1,SDRL,35,5,35,40,45,1.9,0.2,5.1
8,1,62.5,42.0,5551.1,551.1,11.02,3701.78,52.53,0.15,0.0,SDRL,35,5,35,40,45,1.9,0.3,2.9
8,1,62.5,41.9,5616.26,616.26,12.33,3662.52,51.98,0.17,0.0,SDRL,35,5,35,40,45,1.9,0.4,3.2
7,0,57.1,48.1,5508.26,508.26,10.17,3727.59,52.9,0.14,0.0,SDRL,35,5,35,40,45,1.9,0.5,2.7
7,0,57.1,48.1,5508.26,508.26,10.17,3727.59,52.9,0.14,0.0,SDRL,35,5,35,40,45,1.9,0.6,2.7
8,3,62.5,35.1,3728.48,-1271.52,-25.43,4297.6,57.08,-0.3,0.1,SDRL,35,5,35,40,45,2.0,0.2,-7.7
7,2,71.4,46.0,3773.26,-1226.74,-24.53,4258.8,56.57,-0.29,0.1,SDRL,35,5,35,40,45,2.0,0.3,-7.4
7,1,85.7,52.4,5308.08,308.08,6.16,4330.6,57.52,0.07,0.0,SDRL,35,5,35,40,45,2.0,0.4,1.7
6,1,83.3,54.0,3698.49,-1301.51,-26.03,4323.59,57.43,-0.3,0.1,SDRL,35,5,35,40,45,2.0,0.5,-8.0
6,0,83.3,61.3,5197.88,197.88,3.96,4397.0,58.4,0.05,0.0,SDRL,35,5,35,40,45,2.0,0.6,1.1
6,3,50.0,29.2,3176.07,-1823.93,-36.48,3162.93,53.47,-0.58,0.2,SDRL,35,5,35,40,45,2.1,0.2,-11.7
5,2,60.0,49.0,3068.03,-1931.97,-38.64,3256.56,55.05,-0.59,0.2,SDRL,35,5,35,40,45,2.1,0.3,-12.6
5,1,80.0,58.2,4170.57,-829.43,-16.59,3402.56,57.52,-0.24,0.0,SDRL,35,5,35,40,45,2.1,0.4,-4.9
4,1,75.0,62.0,2905.91,-2094.09,-41.88,3397.06,57.43,-0.62,0.3,SDRL,35,5,35,40,45,2.1,0.5,-13.9
4,0,75.0,73.0,4083.99,-916.01,-18.32,3454.73,58.4,-0.27,0.0,SDRL,35,5,35,40,45,2.1,0.6,-5.4
5,3,40.0,31.6,2761.25,-2238.75,-44.77,3154.21,53.32,-0.71,0.3,SDRL,35,5,35,40,45,2.2,0.2,-15.1
4,2,50.0,57.0,2667.32,-2332.68,-46.65,3248.14,54.91,-0.72,0.3,SDRL,35,5,35,40,45,2.2,0.3,-15.9
4,1,75.0,68.5,3625.87,-1374.13,-27.48,3402.56,57.52,-0.4,0.1,SDRL,35,5,35,40,45,2.2,0.4,-8.5
3,1,66.7,77.0,2526.38,-2473.62,-49.47,3389.08,57.29,-0.73,0.4,SDRL,35,5,35,40,45,2.2,0.5,-17.1
3,0,66.7,91.7,3550.59,-1449.41,-28.99,3454.73,58.4,-0.42,0.1,SDRL,35,5,35,40,45,2.2,0.6,-9.0
5,2,60.0,40.4,4304.3,-695.7,-13.91,2978.0,50.34,-0.23,0.0,SDRL,35,5,35,40,45,2.3,0.2,-4.0
4,1,75.0,67.5,4197.68,-802.32,-16.05,3050.76,51.57,-0.26,0.0,SDRL,35,5,35,40,45,2.3,0.3,-4.7
4,1,75.0,68.5,4021.67,-978.33,-19.57,3170.89,53.6,-0.31,0.1,SDRL,35,5,35,40,45,2.3,0.4,-5.8
3,1,66.7,77.0,2526.38,-2473.62,-49.47,3389.08,57.29,-0.73,0.4,SDRL,35,5,35,40,45,2.3,0.5,-17.1
3,0,66.7,92.0,3605.74,-1394.26,-27.89,3454.73,58.4,-0.4,0.1,SDRL,35,5,35,40,45,2.3,0.6,-8.6
5,2,60.0,40.6,4401.48,-598.52,-11.97,2978.0,50.34,-0.2,0.0,SDRL,35,5,35,40,45,2.4,0.2,-3.4
4,1,75.0,67.2,4787.6,-212.4,-4.25,2720.31,45.99,-0.08,0.0,SDRL,35,5,35,40,45,2.4,0.3,-1.2
4,1,75.0,68.8,4112.47,-887.53,-17.75,3170.89,53.6,-0.28,0.0,SDRL,35,5,35,40,45,2.4,0.4,-5.2
3,1,66.7,77.0,2526.38,-2473.62,-49.47,3389.08,57.29,-0.73,0.4,SDRL,35,5,35,40,45,2.4,0.5,-17.1
3,0,66.7,92.3,3687.15,-1312.85,-26.26,3454.73,58.4,-0.38,0.1,SDRL,35,5,35,40,45,2.4,0.6,-8.0
3,2,33.3,35.0,3353.26,-1646.74,-32.93,2073.31,38.21,-0.79,0.3,SDRL,35,5,35,40,45,2.5,0.2,-10.4
9,3,55.6,33.6,5064.28,64.28,1.29,2694.5,46.44,0.02,0.0,SDRL,35,8,35,43,51,1.5,0.2,0.4
7,1,57.1,43.4,4740.07,-259.93,-5.2,2893.48,49.86,-0.09,0.0,SDRL,35,8,35,43,51,1.5,0.3,-1.5
7,1,57.1,43.4,4158.4,-841.6,-16.83,3250.47,56.02,-0.26,0.0,SDRL,35,8,35,43,51,1.5,0.4,-4.9
6,0,50.0,50.8,4339.95,-660.05,-13.2,3139.05,54.1,-0.21,0.0,SDRL,35,8,35,43,51,1.5,0.5,-3.8
6,0,50.0,50.8,4339.95,-660.05,-13.2,3139.05,54.1,-0.21,0.0,SDRL,35,8,35,43,51,1.5,0.6,-3.8
8,3,62.5,30.5,4925.22,-74.78,-1.5,2456.78,44.84,-0.03,0.0,SDRL,35,8,35,43,51,1.6,0.2,-0.4
6,1,66.7,45.0,4178.15,-821.85,-16.44,2915.29,53.2,-0.28,0.0,SDRL,35,8,35,43,51,1.6,0.3,-4.8
6,1,66.7,45.0,3972.46,-1027.54,-20.55,3041.53,55.51,-0.34,0.1,SDRL,35,8,35,43,51,1.6,0.4,-6.1
5,0,60.0,54.2,4145.9,-854.1,-17.08,2935.08,53.56,-0.29,0.0,SDRL,35,8,35,43,51,1.6,0.5,-5.0
5,0,60.0,54.2,4145.9,-854.1,-17.08,2935.08,53.56,-0.29,0.0,SDRL,35,8,35,43,51,1.6,0.6,-5.0
8,3,62.5,29.5,5064.52,64.52,1.29,2526.26,44.84,0.03,0.0,SDRL,35,8,35,43,51,1.7,0.2,0.4
6,1,66.7,43.7,4296.31,-703.69,-14.07,2997.74,53.2,-0.23,0.0,SDRL,35,8,35,43,51,1.7,0.3,-4.1
6,1,66.7,43.5,4346.74,-653.26,-13.07,2966.79,52.65,-0.22,0.0,SDRL,35,8,35,43,51,1.7,0.4,-3.8
5,0,60.0,52.6,4263.15,-736.85,-14.74,3018.09,53.56,-0.24,0.0,SDRL,35,8,35,43,51,1.7,0.5,-4.3
5,0,60.0,52.6,4263.15,-736.85,-14.74,3018.09,53.56,-0.24,0.0,SDRL,35,8,35,43,51,1.7,0.6,-4.3
8,3,62.5,29.1,4533.68,-466.32,-9.33,2852.06,50.62,-0.16,0.0,SDRL,35,8,35,43,51,1.8,0.2,-2.7
6,1,66.7,43.3,4357.74,-642.26,-12.85,2960.04,52.53,-0.22,0.0,SDRL,35,8,35,43,51,1.8,0.3,-3.7
6,1,66.7,43.2,4408.89,-591.11,-11.82,2928.65,51.98,-0.2,0.0,SDRL,35,8,35,43,51,1.8,0.4,-3.4
5,0,60.0,52.2,4324.11,-675.89,-13.52,2980.68,52.9,-0.23,0.0,SDRL,35,8,35,43,51,1.8,0.5,-3.9
5,0,60.0,52.2,4324.11,-675.89,-13.52,2980.68,52.9,-0.23,0.0,SDRL,35,8,35,43,51,1.8,0.6,-3.9
7,3,57.1,22.6,3521.69,-1478.31,-29.57,2582.49,45.83,-0.57,0.2,SDRL,35,8,35,43,51,1.9,0.2,-9.2
6,1,66.7,38.8,4508.32,-491.68,-9.83,2918.15,51.79,-0.17,0.0,SDRL,35,8,35,43,51,1.9,0.3,-2.8
5,1,60.0,38.0,3183.08,-1816.92,-36.34,2875.95,51.04,-0.63,0.2,SDRL,35,8,35,43,51,1.9,0.4,-11.7
5,0,60.0,46.8,4473.52,-526.48,-10.53,2939.12,52.16,-0.18,0.0,SDRL,35,8,35,43,51,1.9,0.5,-3.0
5,0,60.0,46.8,4473.52,-526.48,-10.53,2939.12,52.16,-0.18,0.0,SDRL,35,8,35,43,51,1.9,0.6,-3.0
6,3,50.0,28.2,3209.91,-1790.09,-35.8,3196.63,53.47,-0.56,0.2,SDRL,35,8,35,43,51,2.0,0.2,-11.5
5,2,60.0,48.0,2996.25,-2003.75,-40.08,3381.8,56.57,-0.59,0.2,SDRL,35,8,35,43,51,2.0,0.3,-13.1
5,1,80.0,57.0,4215.01,-784.99,-15.7,3438.82,57.52,-0.23,0.0,SDRL,35,8,35,43,51,2.0,0.4,-4.6
4,1,75.0,60.5,2936.88,-2063.12,-41.26,3433.26,57.43,-0.6,0.2,SDRL,35,8,35,43,51,2.0,0.5,-13.6
4,0,75.0,71.5,4127.5,-872.5,-17.45,3491.54,58.4,-0.25,0.0,SDRL,35,8,35,43,51,2.0,0.6,-5.1
6,3,50.0,28.2,3209.91,-1790.09,-35.8,3196.63,53.47,-0.56,0.2,SDRL,35,8,35,43,51,2.1,0.2,-11.5
5,2,60.0,47.8,3100.72,-1899.28,-37.99,3291.26,55.05,-0.58,0.2,SDRL,35,8,35,43,51,2.1,0.3,-12.3
5,1,80.0,57.0,4215.01,-784.99,-15.7,3438.82,57.52,-0.23,0.0,SDRL,35,8,35,43,51,2.1,0.4,-4.6
4,1,75.0,60.5,2936.88,-2063.12,-41.26,3433.26,57.43,-0.6,0.2,SDRL,35,8,35,43,51,2.1,0.5,-13.6
4,0,75.0,71.5,4127.5,-872.5,-17.45,3491.54,58.4,-0.25,0.0,SDRL,35,8,35,43,51,2.1,0.6,-5.1
5,3,40.0,30.0,2871.4,-2128.6,-42.57,3280.02,53.32,-0.65,0.3,SDRL,35,8,35,43,51,2.2,0.2,-14.1
4,2,50.0,55.0,2773.72,-2226.28,-44.53,3377.7,54.91,-0.66,0.3,SDRL,35,8,35,43,51,2.2,0.3,-15.0
4,1,75.0,66.5,3770.5,-1229.5,-24.59,3538.28,57.52,-0.35,0.1,SDRL,35,8,35,43,51,2.2,0.4,-7.5
3,1,66.7,74.3,2627.15,-2372.85,-47.46,3524.26,57.29,-0.67,0.3,SDRL,35,8,35,43,51,2.2,0.5,-16.2
3,0,66.7,89.0,3692.22,-1307.78,-26.16,3592.54,58.4,-0.36,0.1,SDRL,35,8,35,43,51,2.2,0.6,-8.0
5,2,60.0,38.8,4475.99,-524.01,-10.48,3096.79,50.34,-0.17,0.0,SDRL,35,8,35,43,51,2.3,0.2,-3.0
4,1,75.0,65.5,4365.12,-634.88,-12.7,3172.45,51.57,-0.2,0.0,SDRL,35,8,35,43,51,2.3,0.3,-3.7
4,1,75.0,66.5,4182.08,-817.92,-16.36,3297.37,53.6,-0.25,0.0,SDRL,35,8,35,43,51,2.3,0.4,-4.8
3,1,66.7,74.3,2627.15,-2372.85,-47.46,3524.26,57.29,-0.67,0.3,SDRL,35,8,35,43,51,2.3,0.5,-16.2
3,0,66.7,89.3,3749.57,-1250.43,-25.01,3592.54,58.4,-0.35,0.1,SDRL,35,8,35,43,51,2.3,0.6,-7.6
5,2,60.0,38.8,4664.08,-335.92,-6.72,3155.68,50.34,-0.11,0.0,SDRL,35,8,35,43,51,2.4,0.2,-1.9
4,1,75.0,65.0,5073.24,73.24,1.46,2882.62,45.99,0.03,0.0,SDRL,35,8,35,43,51,2.4,0.3,0.4
4,1,75.0,66.5,4357.83,-642.17,-12.84,3360.07,53.6,-0.19,0.0,SDRL,35,8,35,43,51,2.4,0.4,-3.7
