Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,1,75.0,53.4,15705.65,10705.65,214.11,11693.42,51.61,0.92,2.0,ERII,34,5,34,39,44,1.8,0.4,11.6
20,1,80.0,53.4,15646.65,10646.65,212.93,11734.61,51.79,0.91,1.9,ERII,34,5,34,39,44,1.8,0.5,11.6
19,0,78.9,56.3,15496.8,10496.8,209.94,11839.24,52.25,0.89,1.9,ERII,34,5,34,39,44,1.8,0.6,11.5
22,3,77.3,48.5,23640.46,18640.46,372.81,9786.37,36.39,1.9,7.1,ERII,34,5,34,39,44,1.9,0.2,16.1
20,1,75.0,54.1,19277.98,14277.98,285.56,13886.64,51.2,1.03,2.9,ERII,34,5,34,39,44,1.9,0.3,13.8
20,1,75.0,54.1,19118.3,14118.3,282.37,13996.26,51.61,1.01,2.9,ERII,34,5,34,39,44,1.9,0.4,13.7
20,1,80.0,54.1,19046.48,14046.48,280.93,14045.57,51.79,1.0,2.8,ERII,34,5,34,39,44,1.9,0.5,13.7
19,0,78.9,57.1,18864.07,13864.07,277.28,14170.8,52.25,0.98,2.7,ERII,34,5,34,39,44,1.9,0.6,13.6
20,3,75.0,52.5,17519.08,12519.08,250.38,10494.54,44.46,1.19,3.0,ERII,34,5,34,39,44,2.0,0.2,12.8
18,1,72.2,58.6,15684.36,10684.36,213.69,12870.19,52.3,0.83,1.8,ERII,34,5,34,39,44,2.0,0.3,11.6
18,1,77.8,58.6,15540.45,10540.45,210.81,12977.88,52.74,0.81,1.7,ERII,34,5,34,39,44,2.0,0.4,11.5
17,0,76.5,62.1,15347.61,10347.61,206.95,13122.18,53.33,0.79,1.6,ERII,34,5,34,39,44,2.0,0.5,11.4
17,0,76.5,62.1,15347.61,10347.61,206.95,13122.18,53.33,0.79,1.6,ERII,34,5,34,39,44,2.0,0.6,11.4
17,4,64.7,54.5,6772.56,1772.56,35.45,6385.41,49.47,0.28,0.1,ERII,34,5,34,39,44,2.1,0.2,3.0
15,1,73.3,61.7,9862.73,4862.73,97.25,9343.48,49.89,0.52,0.5,ERII,34,5,34,39,44,2.1,0.3,6.7
15,1,80.0,59.7,10127.67,5127.67,102.55,9091.37,48.54,0.56,0.6,ERII,34,5,34,39,44,2.1,0.4,7.0
14,0,78.6,66.2,9731.57,4731.57,94.63,9468.27,50.56,0.5,0.5,ERII,34,5,34,39,44,2.1,0.5,6.6
14,0,78.6,66.2,9731.57,4731.57,94.63,9468.27,50.56,0.5,0.5,ERII,34,5,34,39,44,2.1,0.6,6.6
15,4,66.7,60.5,7731.24,2731.24,54.62,5265.25,45.14,0.52,0.3,ERII,34,5,34,39,44,2.2,0.2,4.3
13,1,76.9,69.7,11072.34,6072.34,121.45,6209.01,37.08,0.98,1.2,ERII,34,5,34,39,44,2.2,0.3,7.9
12,0,75.0,75.6,11125.15,6125.15,122.5,6238.63,37.08,0.98,1.2,ERII,34,5,34,39,44,2.2,0.4,8.0
12,0,75.0,75.6,11125.15,6125.15,122.5,6238.63,37.08,0.98,1.2,ERII,34,5,34,39,44,2.2,0.5,8.0
12,0,75.0,75.6,11125.15,6125.15,122.5,6238.63,37.08,0.98,1.2,ERII,34,5,34,39,44,2.2,0.6,8.0
13,5,61.5,61.3,4646.41,-353.59,-7.07,5265.25,62.48,-0.07,0.0,ERII,34,5,34,39,44,2.3,0.2,-0.7
10,1,70.0,82.2,5907.06,907.06,18.14,5047.18,59.9,0.18,0.0,ERII,34,5,34,39,44,2.3,0.3,1.6
10,0,70.0,85.5,7071.57,2071.57,41.43,4380.99,44.24,0.47,0.2,ERII,34,5,34,39,44,2.3,0.4,3.4
10,0,70.0,85.5,7071.57,2071.57,41.43,4380.99,44.24,0.47,0.2,ERII,34,5,34,39,44,2.3,0.5,3.4
10,0,70.0,85.5,7071.57,2071.57,41.43,4380.99,44.24,0.47,0.2,ERII,34,5,34,39,44,2.3,0.6,3.4
12,5,58.3,58.9,4855.23,-144.77,-2.9,6300.64,66.07,-0.02,0.0,ERII,34,5,34,39,44,2.4,0.2,-0.3
9,1,66.7,81.4,6242.29,1242.29,24.85,5713.6,59.91,0.22,0.1,ERII,34,5,34,39,44,2.4,0.3,2.2
9,0,66.7,85.2,7621.75,2621.75,52.43,4868.69,45.61,0.54,0.3,ERII,34,5,34,39,44,2.4,0.4,4.1
9,0,66.7,85.2,7621.75,2621.75,52.43,4868.69,45.61,0.54,0.3,ERII,34,5,34,39,44,2.4,0.5,4.1
9,0,66.7,85.2,7621.75,2621.75,52.43,4868.69,45.61,0.54,0.3,ERII,34,5,34,39,44,2.4,0.6,4.1
11,5,54.5,60.6,4302.54,-697.46,-13.95,6207.93,65.09,-0.11,0.0,ERII,34,5,34,39,44,2.5,0.2,-1.4
8,1,62.5,86.5,5377.66,377.66,7.55,5713.6,59.91,0.07,0.0,ERII,34,5,34,39,44,2.5,0.3,0.7
8,0,62.5,90.9,6754.14,1754.14,35.08,4734.96,49.65,0.37,0.1,ERII,34,5,34,39,44,2.5,0.4,2.9
8,0,62.5,90.9,6754.14,1754.14,35.08,4734.96,49.65,0.37,0.1,ERII,34,5,34,39,44,2.5,0.5,2.9
8,0,62.5,90.9,6754.14,1754.14,35.08,4734.96,49.65,0.37,0.1,ERII,34,5,34,39,44,2.5,0.6,2.9
9,4,55.6,64.9,4148.14,-851.86,-17.04,4327.62,65.09,-0.2,0.0,ERII,34,5,34,39,44,2.6,0.2,-1.8
6,1,66.7,91.5,4752.62,-247.38,-4.95,3983.02,59.84,-0.06,0.0,ERII,34,5,34,39,44,2.6,0.3,-0.5
6,0,66.7,97.3,5969.11,969.11,19.38,3300.8,39.48,0.29,0.1,ERII,34,5,34,39,44,2.6,0.4,1.7
6,0,66.7,97.3,5969.11,969.11,19.38,3300.8,39.48,0.29,0.1,ERII,34,5,34,39,44,2.6,0.5,1.7
6,0,66.7,97.3,5969.11,969.11,19.38,3300.8,39.48,0.29,0.1,ERII,34,5,34,39,44,2.6,0.6,1.7
9,4,55.6,72.0,5597.84,597.84,11.96,3751.84,47.97,0.16,0.0,ERII,34,5,34,39,44,2.7,0.2,1.1
6,1,66.7,97.8,5138.67,138.67,2.77,3983.02,55.35,0.03,0.0,ERII,34,5,34,39,44,2.7,0.3,0.3
6,0,83.3,108.0,8055.21,3055.21,61.1,3507.76,31.09,0.87,0.5,ERII,34,5,34,39,44,2.7,0.4,4.7
6,0,83.3,108.0,8055.21,3055.21,61.1,3507.76,31.09,0.87,0.5,ERII,34,5,34,39,44,2.7,0.5,4.7
6,0,83.3,108.0,8055.21,3055.21,61.1,3507.76,31.09,0.87,0.5,ERII,34,5,34,39,44,2.7,0.6,4.7
8,4,50.0,74.0,4588.12,-411.88,-8.24,3751.84,56.43,-0.11,0.0,ERII,34,5,34,39,44,2.8,0.2,-0.8
5,1,60.0,106.2,4211.77,-788.23,-15.76,3983.02,59.91,-0.2,0.0,ERII,34,5,34,39,44,2.8,0.3,-1.6
5,0,80.0,118.4,6602.24,1602.24,32.04,3252.75,35.18,0.49,0.2,ERII,34,5,34,39,44,2.8,0.4,2.7
5,0,80.0,118.4,6602.24,1602.24,32.04,3252.75,35.18,0.49,0.2,ERII,34,5,34,39,44,2.8,0.5,2.7
5,0,80.0,118.4,6602.24,1602.24,32.04,3252.75,35.18,0.49,0.2,ERII,34,5,34,39,44,2.8,0.6,2.7
6,4,33.3,78.5,2637.91,-2362.09,-47.24,4449.17,66.92,-0.53,0.3,ERII,34,5,34,39,44,2.9,0.2,-6.0
5,1,80.0,105.8,4484.3,-515.7,-10.31,3982.14,59.9,-0.13,0.0,ERII,34,5,34,39,44,2.9,0.3,-1.0
5,0,100.0,118.0,7029.45,2029.45,40.59,3252.75,33.04,0.62,0.3,ERII,34,5,34,39,44,2.9,0.4,3.3
5,0,100.0,118.0,7029.45,2029.45,40.59,3252.75,33.04,0.62,0.3,ERII,34,5,34,39,44,2.9,0.5,3.3
5,0,100.0,118.0,7029.45,2029.45,40.59,3252.75,33.04,0.62,0.3,ERII,34,5,34,39,44,2.9,0.6,3.3
5,3,40.0,101.4,3391.62,-1608.38,-32.17,3815.46,57.39,-0.42,0.1,ERII,34,5,34,39,44,3.0,0.2,-3.7
4,1,75.0,128.5,4168.35,-831.65,-16.63,4005.49,60.25,-0.21,0.0,ERII,34,5,34,39,44,3.0,0.3,-1.7
4,0,100.0,143.8,6534.17,1534.17,30.68,3252.75,34.54,0.47,0.1,ERII,34,5,34,39,44,3.0,0.4,2.6
4,0,100.0,143.8,6534.17,1534.17,30.68,3252.75,34.54,0.47,0.1,ERII,34,5,34,39,44,3.0,0.5,2.6
4,0,100.0,143.8,6534.17,1534.17,30.68,3252.75,34.54,0.47,0.1,ERII,34,5,34,39,44,3.0,0.6,2.6
5,2,60.0,148.2,9802.25,4802.25,96.05,4290.5,30.44,1.12,1.1,ERII,34,5,34,39,44,3.1,0.2,6.7
4,1,75.0,173.2,9031.98,4031.98,80.64,4300.63,33.04,0.94,0.8,ERII,34,5,34,39,44,3.1,0.3,5.8
4,0,100.0,188.5,14158.24,9158.24,183.16,6741.53,33.04,1.36,2.5,ERII,34,5,34,39,44,3.1,0.4,10.5
4,0,100.0,188.5,14158.24,9158.24,183.16,6741.53,33.04,1.36,2.5,ERII,34,5,34,39,44,3.1,0.5,10.5
4,0,100.0,188.5,14158.24,9158.24,183.16,6741.53,33.04,1.36,2.5,ERII,34,5,34,39,44,3.1,0.6,10.5
4,3,25.0,149.2,5469.53,469.53,9.39,5017.99,47.85,0.09,0.0,ERII,34,5,34,39,44,3.2,0.2,0.9
3,2,33.3,250.3,5721.69,721.69,14.43,4377.7,43.35,0.16,0.0,ERII,34,5,34,39,44,3.2,0.3,1.3
3,1,66.7,287.0,7605.4,2605.4,52.11,8226.07,51.96,0.32,0.2,ERII,34,5,34,39,44,3.2,0.4,4.1
27,7,66.7,39.3,6344.06,1344.06,26.88,5004.69,52.04,0.27,0.1,ERII,34,8,34,42,50,1.5,0.2,2.3
23,3,73.9,46.7,6669.43,1669.43,33.39,5269.37,52.08,0.32,0.1,ERII,34,8,34,42,50,1.5,0.3,2.8
21,1,71.4,51.3,7115.82,2115.82,42.32,5712.21,52.48,0.37,0.2,ERII,34,8,34,42,50,1.5,0.4,3.4
21,1,76.2,51.3,7089.09,2089.09,41.78,5731.64,52.66,0.36,0.2,ERII,34,8,34,42,50,1.5,0.5,3.4
20,0,75.0,53.9,7021.2,2021.2,40.42,5780.99,53.11,0.35,0.1,ERII,34,8,34,42,50,1.5,0.6,3.3
23,4,69.6,44.1,12018.63,7018.63,140.37,5267.85,37.62,1.33,1.9,ERII,34,8,34,42,50,1.6,0.2,8.8
20,1,70.0,51.5,10345.95,5345.95,106.92,7890.76,51.2,0.68,0.7,ERII,34,8,34,42,50,1.6,0.3,7.2
20,1,70.0,51.5,10260.26,5260.26,105.21,7953.05,51.61,0.66,0.7,ERII,34,8,34,42,50,1.6,0.4,7.1
20,1,75.0,51.5,10221.71,5221.71,104.43,7981.07,51.79,0.65,0.7,ERII,34,8,34,42,50,1.6,0.5,7.1
19,0,73.7,54.3,10123.82,5123.82,102.48,8052.22,52.25,0.64,0.7,ERII,34,8,34,42,50,1.6,0.6,7.0
22,4,72.7,45.3,10995.54,5995.54,119.91,4819.42,37.62,1.24,1.5,ERII,34,8,34,42,50,1.7,0.2,7.9
20,1,75.0,52.0,13376.04,8376.04,167.52,10201.78,51.2,0.82,1.4,ERII,34,8,34,42,50,1.7,0.3,9.9
20,1,75.0,52.0,13265.25,8265.25,165.31,10282.31,51.61,0.8,1.3,ERII,34,8,34,42,50,1.7,0.4,9.8
20,1,80.0,52.0,13215.42,8215.42,164.31,10318.54,51.79,0.8,1.3,ERII,34,8,34,42,50,1.7,0.5,9.8
19,0,78.9,54.7,13088.85,8088.85,161.78,10410.54,52.25,0.78,1.3,ERII,34,8,34,42,50,1.7,0.6,9.7
21,3,76.2,47.8,13785.41,8785.41,175.71,5803.74,37.01,1.51,2.7,ERII,34,8,34,42,50,1.8,0.2,10.2
20,1,80.0,52.2,16875.04,11875.04,237.5,12362.42,51.2,0.96,2.3,ERII,34,8,34,42,50,1.8,0.3,12.4
20,1,80.0,52.2,16735.27,11735.27,234.71,12460.0,51.61,0.94,2.2,ERII,34,8,34,42,50,1.8,0.4,12.3
20,1,85.0,52.2,16672.4,11672.4,233.45,12503.9,51.79,0.93,2.2,ERII,34,8,34,42,50,1.8,0.5,12.3
19,0,84.2,55.1,16512.73,11512.73,230.25,12615.39,52.25,0.91,2.1,ERII,34,8,34,42,50,1.8,0.6,12.2
21,2,81.0,51.0,24492.92,19492.92,389.86,10139.26,36.39,1.92,7.5,ERII,34,8,34,42,50,1.9,0.2,16.5
20,1,80.0,54.2,20098.35,15098.35,301.97,14477.58,51.2,1.04,3.1,ERII,34,8,34,42,50,1.9,0.3,14.3
20,1,80.0,54.2,19931.88,14931.88,298.64,14591.86,51.61,1.02,3.0,ERII,34,8,34,42,50,1.9,0.4,14.2
20,1,85.0,54.2,19857.0,14857.0,297.14,14643.27,51.79,1.01,3.0,ERII,34,8,34,42,50,1.9,0.5,14.2
19,0,84.2,57.1,19666.83,14666.83,293.34,14773.83,52.25,0.99,2.9,ERII,34,8,34,42,50,1.9,0.6,14.1
19,3,73.7,55.3,13922.74,8922.74,178.45,11307.82,45.7,0.79,1.4,ERII,34,8,34,42,50,2.0,0.2,10.3
17,1,76.5,58.9,13010.71,8010.71,160.21,13576.28,52.3,0.59,0.9,ERII,34,8,34,42,50,2.0,0.3,9.6
17,1,82.4,58.9,12891.33,7891.33,157.83,13689.87,52.74,0.58,0.9,ERII,34,8,34,42,50,2.0,0.4,9.5
16,0,81.2,62.7,12731.36,7731.36,154.63,13842.08,53.33,0.56,0.9,ERII,34,8,34,42,50,2.0,0.5,9.4
16,0,81.2,62.7,12731.36,7731.36,154.63,13842.08,53.33,0.56,0.9,ERII,34,8,34,42,50,2.0,0.6,9.4
17,4,70.6,60.4,8013.19,3013.19,60.26,7555.12,49.47,0.4,0.2,ERII,34,8,34,42,50,2.1,0.2,4.6
15,2,73.3,64.9,8347.32,3347.32,66.95,7907.85,49.89,0.42,0.3,ERII,34,8,34,42,50,2.1,0.3,5.0
14,1,78.6,67.4,8612.44,3612.44,72.25,7731.18,48.54,0.47,0.3,ERII,34,8,34,42,50,2.1,0.4,5.4
13,0,76.9,75.1,8275.6,3275.6,65.51,8051.7,50.56,0.41,0.3,ERII,34,8,34,42,50,2.1,0.5,5.0
13,0,76.9,75.1,8275.6,3275.6,65.51,8051.7,50.56,0.41,0.3,ERII,34,8,34,42,50,2.1,0.6,5.0
15,3,73.3,62.6,11870.16,6870.16,137.4,6640.39,37.08,1.03,1.4,ERII,34,8,34,42,50,2.2,0.2,8.7
13,1,76.9,68.2,12290.47,7290.47,145.81,6892.11,37.08,1.06,1.5,ERII,34,8,34,42,50,2.2,0.3,9.0
12,0,75.0,74.0,12349.09,7349.09,146.98,6924.98,37.08,1.06,1.6,ERII,34,8,34,42,50,2.2,0.4,9.1
12,0,75.0,74.0,12349.09,7349.09,146.98,6924.98,37.08,1.06,1.6,ERII,34,8,34,42,50,2.2,0.5,9.1
12,0,75.0,74.0,12349.09,7349.09,146.98,6924.98,37.08,1.06,1.6,ERII,34,8,34,42,50,2.2,0.6,9.1
13,4,69.2,65.6,6977.91,1977.91,39.56,4097.28,41.28,0.48,0.2,ERII,34,8,34,42,50,2.3,0.2,3.3
10,1,70.0,81.4,6342.92,1342.92,26.86,4893.38,55.09,0.27,0.1,ERII,34,8,34,42,50,2.3,0.3,2.3
10,0,70.0,84.9,7966.47,2966.47,59.33,4122.71,36.95,0.72,0.4,ERII,34,8,34,42,50,2.3,0.4,4.6
10,0,70.0,84.9,7966.47,2966.47,59.33,4122.71,36.95,0.72,0.4,ERII,34,8,34,42,50,2.3,0.5,4.6
10,0,70.0,84.9,7966.47,2966.47,59.33,4122.71,36.95,0.72,0.4,ERII,34,8,34,42,50,2.3,0.6,4.6
12,4,66.7,63.7,6857.29,1857.29,37.15,4529.97,46.44,0.41,0.2,ERII,34,8,34,42,50,2.4,0.2,3.1
9,1,66.7,80.8,6429.3,1429.3,28.59,5313.49,58.09,0.27,0.1,ERII,34,8,34,42,50,2.4,0.3,2.4
9,0,66.7,84.7,8074.96,3074.96,61.5,4475.58,39.58,0.69,0.4,ERII,34,8,34,42,50,2.4,0.4,4.7
9,0,66.7,84.7,8074.96,3074.96,61.5,4475.58,39.58,0.69,0.4,ERII,34,8,34,42,50,2.4,0.5,4.7
9,0,66.7,84.7,8074.96,3074.96,61.5,4475.58,39.58,0.69,0.4,ERII,34,8,34,42,50,2.4,0.6,4.7
10,4,60.0,68.5,4293.42,-706.58,-14.13,3292.28,49.52,-0.21,0.0,ERII,34,8,34,42,50,2.5,0.2,-1.5
7,1,57.1,92.6,4025.44,-974.56,-19.49,3861.71,58.09,-0.25,0.0,ERII,34,8,34,42,50,2.5,0.3,-2.1
7,0,57.1,97.6,5055.8,55.8,1.12,3252.75,45.94,0.02,0.0,ERII,34,8,34,42,50,2.5,0.4,0.1
7,0,57.1,97.6,5055.8,55.8,1.12,3252.75,45.94,0.02,0.0,ERII,34,8,34,42,50,2.5,0.5,0.1
7,0,57.1,97.6,5055.8,55.8,1.12,3252.75,45.94,0.02,0.0,ERII,34,8,34,42,50,2.5,0.6,0.1
8,3,62.5,69.9,5544.63,544.63,10.89,3232.68,41.73,0.17,0.0,ERII,34,8,34,42,50,2.6,0.2,1.0
5,1,60.0,94.4,4518.42,-481.58,-9.63,3818.79,57.44,-0.13,0.0,ERII,34,8,34,42,50,2.6,0.3,-1.0
5,0,60.0,101.6,5768.35,768.35,15.37,3252.75,40.26,0.24,0.0,ERII,34,8,34,42,50,2.6,0.4,1.4
5,0,60.0,101.6,5768.35,768.35,15.37,3252.75,40.26,0.24,0.0,ERII,34,8,34,42,50,2.6,0.5,1.4
5,0,60.0,101.6,5768.35,768.35,15.37,3252.75,40.26,0.24,0.0,ERII,34,8,34,42,50,2.6,0.6,1.4
8,3,62.5,69.9,5544.63,544.63,10.89,3232.68,41.73,0.17,0.0,ERII,34,8,34,42,50,2.7,0.2,1.0
5,1,60.0,94.4,4518.42,-481.58,-9.63,3818.79,57.44,-0.13,0.0,ERII,34,8,34,42,50,2.7,0.3,-1.0
5,0,60.0,101.6,5768.35,768.35,15.37,3252.75,40.26,0.24,0.0,ERII,34,8,34,42,50,2.7,0.4,1.4
5,0,60.0,101.6,5768.35,768.35,15.37,3252.75,40.26,0.24,0.0,ERII,34,8,34,42,50,2.7,0.5,1.4
5,0,60.0,101.6,5768.35,768.35,15.37,3252.75,40.26,0.24,0.0,ERII,34,8,34,42,50,2.7,0.6,1.4
5,3,40.0,74.4,4099.07,-900.93,-18.02,3232.68,48.62,-0.28,0.1,ERII,34,8,34,42,50,2.8,0.2,-1.9
3,1,66.7,104.7,3459.04,-1540.96,-30.82,4005.49,60.25,-0.38,0.1,ERII,34,8,34,42,50,2.8,0.3,-3.5
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,34,8,34,42,50,2.8,0.4,0.8
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,34,8,34,42,50,2.8,0.5,0.8
3,0,100.0,125.0,5422.27,422.27,8.45,3252.75,42.83,0.13,0.0,ERII,34,8,34,42,50,2.8,0.6,0.8
4,3,25.0,89.0,3221.76,-1778.24,-35.56,3906.75,58.76,-0.46,0.2,ERII,34,8,34,42,50,2.9,0.2,-4.1
3,1,66.7,121.0,3959.59,-1040.41,-20.81,4005.49,60.25,-0.26,0.1,ERII,34,8,34,42,50,2.9,0.3,-2.2
3,0,100.0,141.3,6206.93,1206.93,24.14,3252.75,37.42,0.37,0.1,ERII,34,8,34,42,50,2.9,0.4,2.1
3,0,100.0,141.3,6206.93,1206.93,24.14,3252.75,37.42,0.37,0.1,ERII,34,8,34,42,50,2.9,0.5,2.1
3,0,100.0,141.3,6206.93,1206.93,24.14,3252.75,37.42,0.37,0.1,ERII,34,8,34,42,50,2.9,0.6,2.1
4,3,25.0,108.5,3037.33,-1962.67,-39.25,3906.75,58.76,-0.5,0.2,ERII,34,8,34,42,50,3.0,0.2,-4.7
3,1,66.7,147.0,3732.93,-1267.07,-25.34,4005.49,60.25,-0.32,0.1,ERII,34,8,34,42,50,3.0,0.3,-2.8
3,0,100.0,167.3,5851.61,851.61,17.03,3252.75,38.57,0.26,0.0,ERII,34,8,34,42,50,3.0,0.4,1.5
3,0,100.0,167.3,5851.61,851.61,17.03,3252.75,38.57,0.26,0.0,ERII,34,8,34,42,50,3.0,0.5,1.5
3,0,100.0,167.3,5851.61,851.61,17.03,3252.75,38.57,0.26,0.0,ERII,34,8,34,42,50,3.0,0.6,1.5
4,2,50.0,167.0,8778.31,3778.31,75.57,3842.31,30.44,0.98,0.7,ERII,34,8,34,42,50,3.1,0.2,5.6
3,1,66.7,206.7,8088.5,3088.5,61.77,3851.39,33.04,0.8,0.5,ERII,34,8,34,42,50,3.1,0.3,4.7
3,0,100.0,227.0,12679.27,7679.27,153.59,6037.31,33.04,1.27,2.0,ERII,34,8,34,42,50,3.1,0.4,9.3
3,0,100.0,227.0,12679.27,7679.27,153.59,6037.31,33.04,1.27,2.0,ERII,34,8,34,42,50,3.1,0.5,9.3
3,0,100.0,227.0,12679.27,7679.27,153.59,6037.31,33.04,1.27,2.0,ERII,34,8,34,42,50,3.1,0.6,9.3
4,1,75.0,137.0,17609.37,12609.37,252.19,7707.71,30.44,1.64,4.1,ERII,34,8,34,42,50,3.2,0.2,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,34,8,34,42,50,3.2,0.3,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,34,8,34,42,50,3.2,0.4,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,34,8,34,42,50,3.2,0.5,12.8
3,0,100.0,165.0,17566.98,12566.98,251.34,8364.62,33.04,1.5,3.8,ERII,34,8,34,42,50,3.2,0.6,12.8
25,5,72.0,42.2,11123.44,6123.44,122.47,6715.16,47.37,0.91,1.1,ERII,34,10,34,44,54,1.5,0.2,8.0
21,1,71.4,50.8,11145.81,6145.81,122.92,8124.35,52.08,0.76,0.9,ERII,34,10,34,44,54,1.5,0.3,8.0
21,1,71.4,50.8,11053.49,6053.49,121.07,8186.26,52.48,0.74,0.9,ERII,34,10,34,44,54,1.5,0.4,7.9
21,1,76.2,50.8,11011.96,6011.96,120.24,8214.11,52.66,0.73,0.9,ERII,34,10,34,44,54,1.5,0.5,7.9
20,0,75.0,53.4,10906.5,5906.5,118.13,8284.84,53.11,0.71,0.8,ERII,34,10,34,44,54,1.5,0.6,7.8
22,3,72.7,45.7,14121.08,9121.08,182.42,5710.23,37.0,1.6,2.9,ERII,34,10,34,44,54,1.6,0.2,10.5
20,1,75.0,51.0,12232.01,7232.01,144.64,8607.04,51.2,0.84,1.2,ERII,34,10,34,44,54,1.6,0.3,9.0
20,1,75.0,51.0,12130.69,7130.69,142.61,8674.98,51.61,0.82,1.2,ERII,34,10,34,44,54,1.6,0.4,8.9
20,1,80.0,51.0,12085.12,7085.12,141.7,8705.54,51.79,0.81,1.1,ERII,34,10,34,44,54,1.6,0.5,8.8
19,0,78.9,53.8,11969.38,6969.38,139.39,8783.16,52.25,0.79,1.1,ERII,34,10,34,44,54,1.6,0.6,8.7
21,2,81.0,48.3,20155.78,15155.78,303.12,8178.63,37.13,1.85,5.6,ERII,34,10,34,44,54,1.7,0.2,14.3
20,1,80.0,51.5,16539.39,11539.39,230.79,11678.05,51.2,0.99,2.3,ERII,34,10,34,44,54,1.7,0.3,12.2
20,1,80.0,51.5,16402.4,11402.4,228.05,11770.23,51.61,0.97,2.2,ERII,34,10,34,44,54,1.7,0.4,12.1
20,1,85.0,51.5,16340.77,11340.77,226.82,11811.7,51.79,0.96,2.2,ERII,34,10,34,44,54,1.7,0.5,12.0
19,0,84.2,54.2,16184.28,11184.28,223.69,11917.01,52.25,0.94,2.1,ERII,34,10,34,44,54,1.7,0.6,11.9
20,2,80.0,50.6,20528.5,15528.5,310.57,8001.07,35.66,1.94,6.0,ERII,34,10,34,44,54,1.8,0.2,14.5
19,1,78.9,54.1,16845.23,11845.23,236.9,11424.52,51.2,1.04,2.5,ERII,34,10,34,44,54,1.8,0.3,12.4
19,1,78.9,54.1,16705.71,11705.71,234.11,11514.71,51.61,1.02,2.4,ERII,34,10,34,44,54,1.8,0.4,12.3
19,1,84.2,54.1,16642.95,11642.95,232.86,11555.27,51.79,1.01,2.4,ERII,34,10,34,44,54,1.8,0.5,12.2
18,0,83.3,57.1,16483.56,11483.56,229.67,11658.3,52.25,0.99,2.3,ERII,34,10,34,44,54,1.8,0.6,12.1
20,2,80.0,52.4,25382.45,20382.45,407.65,9259.52,33.38,2.2,9.0,ERII,34,10,34,44,54,1.9,0.2,16.9
19,1,78.9,55.8,20828.28,15828.28,316.57,13221.43,51.2,1.2,3.8,ERII,34,10,34,44,54,1.9,0.3,14.7
19,1,78.9,55.8,20655.77,15655.77,313.12,13325.8,51.61,1.17,3.7,ERII,34,10,34,44,54,1.9,0.4,14.6
19,1,84.2,55.8,20578.17,15578.17,311.56,13372.74,51.79,1.16,3.6,ERII,34,10,34,44,54,1.9,0.5,14.6
18,0,83.3,59.0,20381.09,15381.09,307.62,13491.97,52.25,1.14,3.5,ERII,34,10,34,44,54,1.9,0.6,14.4
17,2,76.5,56.7,15363.51,10363.51,207.27,6224.13,37.07,1.67,3.5,ERII,34,10,34,44,54,2.0,0.2,11.4
16,1,75.0,60.5,13840.77,8840.77,176.82,8079.26,46.15,1.09,1.9,ERII,34,10,34,44,54,2.0,0.3,10.3
16,1,81.2,60.5,13713.78,8713.78,174.28,8165.75,46.65,1.07,1.9,ERII,34,10,34,44,54,2.0,0.4,10.2
15,0,80.0,64.6,13543.61,8543.61,170.87,8281.65,47.31,1.03,1.8,ERII,34,10,34,44,54,2.0,0.5,10.0
15,0,80.0,64.6,13543.61,8543.61,170.87,8281.65,47.31,1.03,1.8,ERII,34,10,34,44,54,2.0,0.6,10.0
16,4,68.8,60.1,8213.19,3213.19,64.26,5955.3,42.95,0.54,0.3,ERII,34,10,34,44,54,2.1,0.2,4.9
14,2,71.4,65.0,8555.66,3555.66,71.11,6249.04,43.43,0.57,0.4,ERII,34,10,34,44,54,2.1,0.3,5.3
13,1,76.9,67.6,8912.75,3912.75,78.26,5977.89,41.34,0.65,0.5,ERII,34,10,34,44,54,2.1,0.4,5.7
12,0,75.0,76.0,8482.15,3482.15,69.64,6387.62,44.18,0.55,0.4,ERII,34,10,34,44,54,2.1,0.5,5.2
12,0,75.0,76.0,8482.15,3482.15,69.64,6387.62,44.18,0.55,0.4,ERII,34,10,34,44,54,2.1,0.6,5.2
12,3,66.7,69.6,7441.79,2441.79,48.84,4466.97,37.51,0.55,0.3,ERII,34,10,34,44,54,2.2,0.2,3.9
10,1,70.0,78.3,7705.3,2705.3,54.11,4924.44,39.84,0.55,0.3,ERII,34,10,34,44,54,2.2,0.3,4.2
9,0,66.7,87.1,7742.05,2742.05,54.84,4947.93,39.84,0.55,0.3,ERII,34,10,34,44,54,2.2,0.4,4.3
9,0,66.7,87.1,7742.05,2742.05,54.84,4947.93,39.84,0.55,0.3,ERII,34,10,34,44,54,2.2,0.5,4.3
