Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,8,40.0,46.9,,,,,0.0,999.0,,SD,38,5,38,43,48,1.9,0.2,
16,4,50.0,58.7,,,,,0.0,999.0,,SD,38,5,38,43,48,1.9,0.3,
15,3,53.3,64.3,,,,,0.0,999.0,,SD,38,5,38,43,48,1.9,0.4,
15,3,53.3,68.1,,,,,0.0,999.0,,SD,38,5,38,43,48,1.9,0.5,
14,2,50.0,73.0,,,,,0.0,999.0,,SD,38,5,38,43,48,1.9,0.6,
19,8,36.8,49.2,,,,,0.0,999.0,,SD,38,5,38,43,48,2.0,0.2,
16,4,50.0,60.2,,,,,0.0,999.0,,SD,38,5,38,43,48,2.0,0.3,
15,3,53.3,66.0,,,,,0.0,999.0,,SD,38,5,38,43,48,2.0,0.4,
15,3,53.3,69.7,,,,,0.0,999.0,,SD,38,5,38,43,48,2.0,0.5,
14,2,50.0,74.8,,,,,0.0,999.0,,SD,38,5,38,43,48,2.0,0.6,
18,7,44.4,47.3,,,,,0.0,999.0,,SD,38,5,38,43,48,2.1,0.2,
16,4,56.2,58.6,,,,,0.0,999.0,,SD,38,5,38,43,48,2.1,0.3,
15,3,60.0,61.5,,,,,0.0,999.0,,SD,38,5,38,43,48,2.1,0.4,
15,3,60.0,68.0,,,,,0.0,999.0,,SD,38,5,38,43,48,2.1,0.5,
14,2,57.1,72.9,,,,,0.0,999.0,,SD,38,5,38,43,48,2.1,0.6,
17,8,47.1,49.0,,,,,0.0,999.0,,SD,38,5,38,43,48,2.2,0.2,
14,4,57.1,65.9,,,,,0.0,999.0,,SD,38,5,38,43,48,2.2,0.3,
13,3,61.5,69.9,,,,,0.0,999.0,,SD,38,5,38,43,48,2.2,0.4,
12,3,58.3,81.0,,,,,0.0,999.0,,SD,38,5,38,43,48,2.2,0.5,
11,2,54.5,88.5,,,,,0.0,999.0,,SD,38,5,38,43,48,2.2,0.6,
14,6,50.0,60.4,,,,,0.0,999.0,,SD,38,5,38,43,48,2.3,0.2,
12,4,50.0,77.7,,,,,0.0,999.0,,SD,38,5,38,43,48,2.3,0.3,
11,3,54.5,82.9,,,,,0.0,999.0,,SD,38,5,38,43,48,2.3,0.4,
11,3,54.5,91.7,,,,,0.0,999.0,,SD,38,5,38,43,48,2.3,0.5,
10,2,50.0,101.0,,,,,0.0,999.0,,SD,38,5,38,43,48,2.3,0.6,
13,6,46.2,62.8,3140.43,-1859.57,-37.19,4221.34,65.06,-0.44,0.2,SD,38,5,38,43,48,2.4,0.2,-4.7
11,4,45.5,81.6,1408.62,-3591.38,-71.83,5486.02,84.55,-0.65,0.5,SD,38,5,38,43,48,2.4,0.3,-12.3
10,3,50.0,86.8,1489.3,-3510.7,-70.21,5428.6,83.66,-0.65,0.5,SD,38,5,38,43,48,2.4,0.4,-11.8
10,3,50.0,87.9,1107.27,-3892.73,-77.85,5700.51,87.85,-0.68,0.5,SD,38,5,38,43,48,2.4,0.5,-14.4
9,2,44.4,108.6,780.94,-4219.06,-84.38,5932.78,91.43,-0.71,0.6,SD,38,5,38,43,48,2.4,0.6,-17.5
11,6,36.4,66.8,2544.96,-2455.04,-49.1,4221.34,65.06,-0.58,0.3,SD,38,5,38,43,48,2.5,0.2,-6.7
10,4,40.0,86.0,1422.31,-3577.69,-71.55,5486.02,84.55,-0.65,0.5,SD,38,5,38,43,48,2.5,0.3,-12.2
9,3,44.4,92.2,1503.78,-3496.22,-69.92,5428.6,83.66,-0.64,0.4,SD,38,5,38,43,48,2.5,0.4,-11.7
9,3,44.4,93.4,1118.03,-3881.97,-77.64,5700.51,87.85,-0.68,0.5,SD,38,5,38,43,48,2.5,0.5,-14.4
8,2,37.5,117.4,788.54,-4211.46,-84.23,5932.78,91.43,-0.71,0.6,SD,38,5,38,43,48,2.5,0.6,-17.4
10,5,40.0,72.8,3374.21,-1625.79,-32.52,3566.98,54.97,-0.46,0.1,SD,38,5,38,43,48,2.6,0.2,-4.0
9,3,44.4,93.2,3249.5,-1750.5,-35.01,4262.34,65.69,-0.41,0.1,SD,38,5,38,43,48,2.6,0.3,-4.4
8,2,50.0,97.0,3802.6,-1197.4,-23.95,3883.41,59.85,-0.31,0.1,SD,38,5,38,43,48,2.6,0.4,-2.8
8,2,50.0,98.4,2786.16,-2213.84,-44.28,4579.79,70.58,-0.48,0.2,SD,38,5,38,43,48,2.6,0.5,-5.9
7,1,42.9,126.1,2238.45,-2761.55,-55.23,4955.03,76.36,-0.56,0.3,SD,38,5,38,43,48,2.6,0.6,-8.0
8,5,25.0,70.2,2421.39,-2578.61,-51.57,4067.23,62.68,-0.63,0.3,SD,38,5,38,43,48,2.7,0.2,-7.2
7,3,42.9,96.3,2444.99,-2555.01,-51.1,4643.54,71.56,-0.55,0.3,SD,38,5,38,43,48,2.7,0.3,-7.1
6,2,50.0,101.8,2861.16,-2138.84,-42.78,4329.48,66.72,-0.49,0.2,SD,38,5,38,43,48,2.7,0.4,-5.6
6,2,50.0,112.3,2006.32,-2993.68,-59.87,4974.58,76.67,-0.6,0.4,SD,38,5,38,43,48,2.7,0.5,-9.0
5,1,40.0,154.0,1611.91,-3388.09,-67.76,5272.21,81.25,-0.64,0.4,SD,38,5,38,43,48,2.7,0.6,-11.1
7,6,14.3,63.0,1448.19,-3551.81,-71.04,3917.49,73.01,-0.91,0.6,SD,38,5,38,43,48,2.8,0.2,-12.0
5,3,40.0,131.2,1513.39,-3486.61,-69.73,4223.62,78.72,-0.83,0.6,SD,38,5,38,43,48,2.8,0.3,-11.6
4,2,50.0,148.2,1770.98,-3229.02,-64.58,4029.23,75.09,-0.8,0.5,SD,38,5,38,43,48,2.8,0.4,-10.2
4,2,50.0,164.0,1241.86,-3758.14,-75.16,4428.52,82.53,-0.85,0.6,SD,38,5,38,43,48,2.8,0.5,-13.4
4,1,50.0,199.5,1251.01,-3748.99,-74.98,4421.62,82.41,-0.85,0.6,SD,38,5,38,43,48,2.8,0.6,-13.4
6,5,16.7,95.8,1455.61,-3544.39,-70.89,3910.06,72.87,-0.91,0.6,SD,38,5,38,43,48,2.9,0.2,-12.0
5,4,20.0,146.2,1054.3,-3945.7,-78.91,4570.06,85.17,-0.86,0.7,SD,38,5,38,43,48,2.9,0.3,-14.9
4,1,25.0,202.0,1896.16,-3103.84,-62.08,3934.76,73.33,-0.79,0.5,SD,38,5,38,43,48,2.9,0.4,-9.5
4,1,25.0,216.5,1568.49,-3431.51,-68.63,4182.04,77.94,-0.82,0.6,SD,38,5,38,43,48,2.9,0.5,-11.3
4,1,25.0,228.0,1249.55,-3750.45,-75.01,4422.72,82.43,-0.85,0.6,SD,38,5,38,43,48,2.9,0.6,-13.4
6,4,33.3,75.5,2412.91,-2587.09,-51.74,3544.8,66.06,-0.73,0.4,SD,38,5,38,43,48,3.0,0.2,-7.3
5,4,20.0,112.4,1362.19,-3637.81,-72.76,4337.72,80.84,-0.84,0.6,SD,38,5,38,43,48,3.0,0.3,-12.6
4,1,25.0,173.8,2235.38,-2764.62,-55.29,3678.77,68.56,-0.75,0.4,SD,38,5,38,43,48,3.0,0.4,-8.0
4,1,25.0,174.5,1941.85,-3058.15,-61.16,3900.28,72.69,-0.78,0.5,SD,38,5,38,43,48,3.0,0.5,-9.3
4,1,25.0,186.0,1518.48,-3481.52,-69.63,4219.77,78.64,-0.83,0.6,SD,38,5,38,43,48,3.0,0.6,-11.6
5,3,40.0,101.0,3303.73,-1696.27,-33.93,3076.29,57.33,-0.55,0.2,SD,38,5,38,43,48,3.1,0.2,-4.2
4,3,25.0,144.5,2190.29,-2809.71,-56.19,3847.87,71.71,-0.73,0.4,SD,38,5,38,43,48,3.1,0.3,-8.2
4,1,25.0,198.2,2398.61,-2601.39,-52.03,3703.51,69.02,-0.7,0.4,SD,38,5,38,43,48,3.1,0.4,-7.3
4,1,25.0,202.0,2024.1,-2975.9,-59.52,3963.03,73.86,-0.75,0.4,SD,38,5,38,43,48,3.1,0.5,-8.9
4,1,25.0,205.5,989.76,-4010.24,-80.2,4679.8,87.22,-0.86,0.7,SD,38,5,38,43,48,3.1,0.6,-15.4
5,3,40.0,101.0,3303.73,-1696.27,-33.93,3076.29,57.33,-0.55,0.2,SD,38,5,38,43,48,3.2,0.2,-4.2
4,3,25.0,144.5,2190.29,-2809.71,-56.19,3847.87,71.71,-0.73,0.4,SD,38,5,38,43,48,3.2,0.3,-8.2
4,1,25.0,198.5,2468.37,-2531.63,-50.63,3655.17,68.12,-0.69,0.3,SD,38,5,38,43,48,3.2,0.4,-7.0
4,1,25.0,202.2,2082.97,-2917.03,-58.34,3922.24,73.1,-0.74,0.4,SD,38,5,38,43,48,3.2,0.5,-8.7
4,1,25.0,205.8,1018.55,-3981.45,-79.63,4659.86,86.85,-0.85,0.7,SD,38,5,38,43,48,3.2,0.6,-15.2
27,10,44.4,38.6,,,,,0.0,999.0,,SD,38,8,38,46,54,1.5,0.2,
21,4,47.6,49.6,,,,,0.0,999.0,,SD,38,8,38,46,54,1.5,0.3,
21,4,47.6,50.5,,,,,0.0,999.0,,SD,38,8,38,46,54,1.5,0.4,
20,3,55.0,54.6,,,,,0.0,999.0,,SD,38,8,38,46,54,1.5,0.5,
19,2,52.6,57.6,,,,,0.0,999.0,,SD,38,8,38,46,54,1.5,0.6,
26,10,46.2,39.6,,,,,0.0,999.0,,SD,38,8,38,46,54,1.6,0.2,
20,4,50.0,50.0,,,,,0.0,999.0,,SD,38,8,38,46,54,1.6,0.3,
20,4,50.0,52.4,,,,,0.0,999.0,,SD,38,8,38,46,54,1.6,0.4,
19,3,52.6,56.9,,,,,0.0,999.0,,SD,38,8,38,46,54,1.6,0.5,
18,2,50.0,60.1,,,,,0.0,999.0,,SD,38,8,38,46,54,1.6,0.6,
23,9,39.1,41.3,,,,,0.0,999.0,,SD,38,8,38,46,54,1.7,0.2,
19,4,47.4,51.1,,,,,0.0,999.0,,SD,38,8,38,46,54,1.7,0.3,
19,4,47.4,53.7,,,,,0.0,999.0,,SD,38,8,38,46,54,1.7,0.4,
18,3,50.0,58.5,,,,,0.0,999.0,,SD,38,8,38,46,54,1.7,0.5,
17,2,47.1,62.0,,,,,0.0,999.0,,SD,38,8,38,46,54,1.7,0.6,
21,8,38.1,46.7,,,,,0.0,999.0,,SD,38,8,38,46,54,1.8,0.2,
17,4,47.1,57.9,,,,,0.0,999.0,,SD,38,8,38,46,54,1.8,0.3,
17,4,47.1,60.8,,,,,0.0,999.0,,SD,38,8,38,46,54,1.8,0.4,
16,3,50.0,66.7,,,,,0.0,999.0,,SD,38,8,38,46,54,1.8,0.5,
15,2,46.7,71.1,,,,,0.0,999.0,,SD,38,8,38,46,54,1.8,0.6,
20,8,40.0,44.3,,,,,0.0,999.0,,SD,38,8,38,46,54,1.9,0.2,
17,4,52.9,54.2,,,,,0.0,999.0,,SD,38,8,38,46,54,1.9,0.3,
16,3,56.2,58.9,,,,,0.0,999.0,,SD,38,8,38,46,54,1.9,0.4,
16,3,56.2,62.4,,,,,0.0,999.0,,SD,38,8,38,46,54,1.9,0.5,
15,2,53.3,66.5,,,,,0.0,999.0,,SD,38,8,38,46,54,1.9,0.6,
19,8,42.1,47.5,,,,,0.0,999.0,,SD,38,8,38,46,54,2.0,0.2,
16,4,56.2,58.6,,,,,0.0,999.0,,SD,38,8,38,46,54,2.0,0.3,
15,3,60.0,63.9,,,,,0.0,999.0,,SD,38,8,38,46,54,2.0,0.4,
15,3,60.0,67.7,,,,,0.0,999.0,,SD,38,8,38,46,54,2.0,0.5,
14,2,57.1,72.5,,,,,0.0,999.0,,SD,38,8,38,46,54,2.0,0.6,
17,7,47.1,45.0,,,,,0.0,999.0,,SD,38,8,38,46,54,2.1,0.2,
15,4,60.0,56.9,,,,,0.0,999.0,,SD,38,8,38,46,54,2.1,0.3,
14,3,64.3,59.6,,,,,0.0,999.0,,SD,38,8,38,46,54,2.1,0.4,
14,3,64.3,66.6,,,,,0.0,999.0,,SD,38,8,38,46,54,2.1,0.5,
12,2,58.3,75.2,,,,,0.0,999.0,,SD,38,8,38,46,54,2.1,0.6,
16,7,50.0,46.8,,,,,0.0,999.0,,SD,38,8,38,46,54,2.2,0.2,
13,4,61.5,62.2,,,,,0.0,999.0,,SD,38,8,38,46,54,2.2,0.3,
13,3,69.2,63.0,,,,,0.0,999.0,,SD,38,8,38,46,54,2.2,0.4,
12,3,66.7,74.0,,,,,0.0,999.0,,SD,38,8,38,46,54,2.2,0.5,
11,2,63.6,80.9,,,,,0.0,999.0,,SD,38,8,38,46,54,2.2,0.6,
13,6,46.2,62.4,,,,,0.0,999.0,,SD,38,8,38,46,54,2.3,0.2,
10,3,50.0,86.9,,,,,0.0,999.0,,SD,38,8,38,46,54,2.3,0.3,
10,3,50.0,87.8,,,,,0.0,999.0,,SD,38,8,38,46,54,2.3,0.4,
10,3,50.0,97.7,,,,,0.0,999.0,,SD,38,8,38,46,54,2.3,0.5,
8,1,50.0,118.5,,,,,0.0,999.0,,SD,38,8,38,46,54,2.3,0.6,
11,5,45.5,70.5,3485.28,-1514.72,-30.29,3674.09,56.62,-0.41,0.1,SD,38,8,38,46,54,2.4,0.2,-3.7
9,3,44.4,93.8,2693.84,-2306.16,-46.12,4322.78,66.62,-0.53,0.2,SD,38,8,38,46,54,2.4,0.3,-6.2
8,2,50.0,97.6,3152.35,-1847.65,-36.95,3954.13,60.94,-0.47,0.2,SD,38,8,38,46,54,2.4,0.4,-4.7
7,2,42.9,106.6,1842.09,-3157.91,-63.16,5007.58,77.17,-0.63,0.4,SD,38,8,38,46,54,2.4,0.5,-9.8
7,1,42.9,126.9,1855.67,-3144.33,-62.89,4996.66,77.01,-0.63,0.4,SD,38,8,38,46,54,2.4,0.6,-9.7
9,5,33.3,81.0,2342.21,-2657.79,-53.16,4146.41,63.9,-0.64,0.3,SD,38,8,38,46,54,2.5,0.2,-7.5
8,3,37.5,100.4,2267.52,-2732.48,-54.65,4694.47,72.35,-0.58,0.3,SD,38,8,38,46,54,2.5,0.3,-7.9
7,2,42.9,105.7,2653.47,-2346.53,-46.93,4389.09,67.64,-0.53,0.2,SD,38,8,38,46,54,2.5,0.4,-6.3
6,2,33.3,117.5,1550.57,-3449.43,-68.99,5261.75,81.09,-0.66,0.5,SD,38,8,38,46,54,2.5,0.5,-11.4
6,1,33.3,141.2,1562.0,-3438.0,-68.76,5252.71,80.95,-0.65,0.4,SD,38,8,38,46,54,2.5,0.6,-11.3
9,5,33.3,78.1,2476.36,-2523.64,-50.47,4012.26,61.84,-0.63,0.3,SD,38,8,38,46,54,2.6,0.2,-7.0
8,3,50.0,97.2,2513.67,-2486.33,-49.73,4591.71,70.77,-0.54,0.3,SD,38,8,38,46,54,2.6,0.3,-6.9
7,2,57.1,102.1,2941.52,-2058.48,-41.17,4268.84,65.79,-0.48,0.2,SD,38,8,38,46,54,2.6,0.4,-5.3
6,2,50.0,113.5,1672.75,-3327.25,-66.55,5226.3,80.55,-0.64,0.4,SD,38,8,38,46,54,2.6,0.5,-10.7
6,1,50.0,137.2,1685.08,-3314.92,-66.3,5217.0,80.4,-0.64,0.4,SD,38,8,38,46,54,2.6,0.6,-10.6
7,5,14.3,81.4,1835.77,-3164.23,-63.28,4652.86,71.71,-0.68,0.4,SD,38,8,38,46,54,2.7,0.2,-9.8
6,3,33.3,104.7,1949.98,-3050.02,-61.0,5017.09,77.32,-0.61,0.4,SD,38,8,38,46,54,2.7,0.3,-9.3
5,2,40.0,113.0,2281.89,-2718.11,-54.36,4766.62,73.46,-0.57,0.3,SD,38,8,38,46,54,2.7,0.4,-7.8
5,2,40.0,125.6,1600.12,-3399.88,-68.0,5281.11,81.39,-0.64,0.4,SD,38,8,38,46,54,2.7,0.5,-11.1
5,1,40.0,154.0,1611.91,-3388.09,-67.76,5272.21,81.25,-0.64,0.4,SD,38,8,38,46,54,2.7,0.6,-11.1
7,6,14.3,70.7,1376.66,-3623.34,-72.47,3989.02,74.34,-0.91,0.7,SD,38,8,38,46,54,2.8,0.2,-12.5
5,3,40.0,131.2,1513.39,-3486.61,-69.73,4223.62,78.72,-0.83,0.6,SD,38,8,38,46,54,2.8,0.3,-11.6
4,2,50.0,148.2,1770.98,-3229.02,-64.58,4029.23,75.09,-0.8,0.5,SD,38,8,38,46,54,2.8,0.4,-10.2
4,2,50.0,164.0,1241.86,-3758.14,-75.16,4428.52,82.53,-0.85,0.6,SD,38,8,38,46,54,2.8,0.5,-13.4
4,1,50.0,199.5,1251.01,-3748.99,-74.98,4421.62,82.41,-0.85,0.6,SD,38,8,38,46,54,2.8,0.6,-13.4
6,5,16.7,76.7,1852.44,-3147.56,-62.95,3513.23,65.48,-0.9,0.6,SD,38,8,38,46,54,2.9,0.2,-9.8
5,3,40.0,138.6,1624.2,-3375.8,-67.52,4140.0,77.16,-0.82,0.6,SD,38,8,38,46,54,2.9,0.3,-11.0
4,1,50.0,173.2,2413.1,-2586.9,-51.74,3544.66,66.06,-0.73,0.4,SD,38,8,38,46,54,2.9,0.4,-7.3
4,1,50.0,187.8,1996.09,-3003.91,-60.08,3859.35,71.93,-0.78,0.5,SD,38,8,38,46,54,2.9,0.5,-9.1
4,1,50.0,199.2,1590.2,-3409.8,-68.2,4165.65,77.64,-0.82,0.6,SD,38,8,38,46,54,2.9,0.6,-11.2
6,4,33.3,75.5,2412.91,-2587.09,-51.74,3544.8,66.06,-0.73,0.4,SD,38,8,38,46,54,3.0,0.2,-7.3
5,4,20.0,112.4,1362.19,-3637.81,-72.76,4337.72,80.84,-0.84,0.6,SD,38,8,38,46,54,3.0,0.3,-12.6
4,1,25.0,173.8,2235.38,-2764.62,-55.29,3678.77,68.56,-0.75,0.4,SD,38,8,38,46,54,3.0,0.4,-8.0
4,1,25.0,174.5,1941.85,-3058.15,-61.16,3900.28,72.69,-0.78,0.5,SD,38,8,38,46,54,3.0,0.5,-9.3
4,1,25.0,186.0,1518.48,-3481.52,-69.63,4219.77,78.64,-0.83,0.6,SD,38,8,38,46,54,3.0,0.6,-11.6
5,3,40.0,101.0,3303.73,-1696.27,-33.93,3076.29,57.33,-0.55,0.2,SD,38,8,38,46,54,3.1,0.2,-4.2
4,3,25.0,144.5,2190.29,-2809.71,-56.19,3847.87,71.71,-0.73,0.4,SD,38,8,38,46,54,3.1,0.3,-8.2
4,1,25.0,198.2,2398.61,-2601.39,-52.03,3703.51,69.02,-0.7,0.4,SD,38,8,38,46,54,3.1,0.4,-7.3
4,1,25.0,202.0,2024.1,-2975.9,-59.52,3963.03,73.86,-0.75,0.4,SD,38,8,38,46,54,3.1,0.5,-8.9
4,1,25.0,205.5,989.76,-4010.24,-80.2,4679.8,87.22,-0.86,0.7,SD,38,8,38,46,54,3.1,0.6,-15.4
5,3,40.0,101.0,3303.73,-1696.27,-33.93,3076.29,57.33,-0.55,0.2,SD,38,8,38,46,54,3.2,0.2,-4.2
4,3,25.0,144.5,2190.29,-2809.71,-56.19,3847.87,71.71,-0.73,0.4,SD,38,8,38,46,54,3.2,0.3,-8.2
4,1,25.0,198.5,2468.37,-2531.63,-50.63,3655.17,68.12,-0.69,0.3,SD,38,8,38,46,54,3.2,0.4,-7.0
4,1,25.0,202.2,2082.97,-2917.03,-58.34,3922.24,73.1,-0.74,0.4,SD,38,8,38,46,54,3.2,0.5,-8.7
4,1,25.0,205.8,1018.55,-3981.45,-79.63,4659.86,86.85,-0.85,0.7,SD,38,8,38,46,54,3.2,0.6,-15.2
27,10,44.4,38.5,,,,,0.0,999.0,,SD,38,10,38,48,58,1.5,0.2,
21,4,47.6,49.4,,,,,0.0,999.0,,SD,38,10,38,48,58,1.5,0.3,
21,4,47.6,50.4,,,,,0.0,999.0,,SD,38,10,38,48,58,1.5,0.4,
20,3,55.0,54.5,,,,,0.0,999.0,,SD,38,10,38,48,58,1.5,0.5,
19,2,52.6,57.4,,,,,0.0,999.0,,SD,38,10,38,48,58,1.5,0.6,
23,9,39.1,42.4,,,,,0.0,999.0,,SD,38,10,38,48,58,1.6,0.2,
19,4,47.4,50.6,,,,,0.0,999.0,,SD,38,10,38,48,58,1.6,0.3,
19,4,47.4,53.2,,,,,0.0,999.0,,SD,38,10,38,48,58,1.6,0.4,
18,3,50.0,57.9,,,,,0.0,999.0,,SD,38,10,38,48,58,1.6,0.5,
17,2,47.1,61.4,,,,,0.0,999.0,,SD,38,10,38,48,58,1.6,0.6,
23,9,39.1,40.7,,,,,0.0,999.0,,SD,38,10,38,48,58,1.7,0.2,
19,4,47.4,50.5,,,,,0.0,999.0,,SD,38,10,38,48,58,1.7,0.3,
19,4,47.4,53.1,,,,,0.0,999.0,,SD,38,10,38,48,58,1.7,0.4,
18,3,50.0,57.9,,,,,0.0,999.0,,SD,38,10,38,48,58,1.7,0.5,
17,2,47.1,61.4,,,,,0.0,999.0,,SD,38,10,38,48,58,1.7,0.6,
21,8,38.1,48.6,,,,,0.0,999.0,,SD,38,10,38,48,58,1.8,0.2,
17,4,47.1,60.0,,,,,0.0,999.0,,SD,38,10,38,48,58,1.8,0.3,
17,4,47.1,60.9,,,,,0.0,999.0,,SD,38,10,38,48,58,1.8,0.4,
16,3,50.0,66.8,,,,,0.0,999.0,,SD,38,10,38,48,58,1.8,0.5,
15,2,46.7,71.3,,,,,0.0,999.0,,SD,38,10,38,48,58,1.8,0.6,
19,7,42.1,47.4,,,,,0.0,999.0,,SD,38,10,38,48,58,1.9,0.2,
17,4,52.9,55.6,,,,,0.0,999.0,,SD,38,10,38,48,58,1.9,0.3,
16,3,56.2,56.1,,,,,0.0,999.0,,SD,38,10,38,48,58,1.9,0.4,
16,3,56.2,62.1,,,,,0.0,999.0,,SD,38,10,38,48,58,1.9,0.5,
15,2,53.3,66.3,,,,,0.0,999.0,,SD,38,10,38,48,58,1.9,0.6,
16,7,43.8,51.6,,,,,0.0,999.0,,SD,38,10,38,48,58,2.0,0.2,
14,5,50.0,59.5,,,,,0.0,999.0,,SD,38,10,38,48,58,2.0,0.3,
13,3,61.5,61.9,,,,,0.0,999.0,,SD,38,10,38,48,58,2.0,0.4,
13,3,61.5,69.4,,,,,0.0,999.0,,SD,38,10,38,48,58,2.0,0.5,
12,2,58.3,75.2,,,,,0.0,999.0,,SD,38,10,38,48,58,2.0,0.6,
15,7,40.0,51.1,,,,,0.0,999.0,,SD,38,10,38,48,58,2.1,0.2,
13,4,53.8,61.5,,,,,0.0,999.0,,SD,38,10,38,48,58,2.1,0.3,
12,3,58.3,62.2,,,,,0.0,999.0,,SD,38,10,38,48,58,2.1,0.4,
12,3,58.3,70.2,,,,,0.0,999.0,,SD,38,10,38,48,58,2.1,0.5,
10,2,50.0,81.6,,,,,0.0,999.0,,SD,38,10,38,48,58,2.1,0.6,
14,6,50.0,54.6,,,,,0.0,999.0,,SD,38,10,38,48,58,2.2,0.2,
12,3,66.7,65.8,,,,,0.0,999.0,,SD,38,10,38,48,58,2.2,0.3,
12,3,66.7,63.8,,,,,0.0,999.0,,SD,38,10,38,48,58,2.2,0.4,
11,3,63.6,75.3,,,,,0.0,999.0,,SD,38,10,38,48,58,2.2,0.5,
10,1,70.0,83.4,,,,,0.0,999.0,,SD,38,10,38,48,58,2.2,0.6,
12,5,50.0,68.5,3357.69,-1642.31,-32.85,3754.68,63.82,-0.44,0.1,SD,38,10,38,48,58,2.3,0.2,-4.0
10,3,60.0,78.8,3317.63,-1682.37,-33.65,3780.07,64.25,-0.45,0.2,SD,38,10,38,48,58,2.3,0.3,-4.2
10,3,60.0,83.2,2287.38,-2712.62,-54.25,4433.28,75.35,-0.61,0.3,SD,38,10,38,48,58,2.3,0.4,-7.8
9,3,55.6,85.0,732.04,-4267.96,-85.36,5419.4,92.11,-0.79,0.7,SD,38,10,38,48,58,2.3,0.5,-18.0
8,1,62.5,104.0,2285.38,-2714.62,-54.29,4434.55,75.37,-0.61,0.3,SD,38,10,38,48,58,2.3,0.6,-7.8
10,5,40.0,78.6,2853.63,-2146.37,-42.93,4184.18,64.48,-0.51,0.2,SD,38,10,38,48,58,2.4,0.2,-5.6
8,3,37.5,100.0,2236.45,-2763.55,-55.27,4690.51,72.29,-0.59,0.3,SD,38,10,38,48,58,2.4,0.3,-8.0
7,2,42.9,110.7,2574.91,-2425.09,-48.5,4418.39,68.09,-0.55,0.3,SD,38,10,38,48,58,2.4,0.4,-6.6
6,2,33.3,117.0,1529.33,-3470.67,-69.41,5259.04,81.05,-0.66,0.5,SD,38,10,38,48,58,2.4,0.5,-11.5
6,1,33.3,140.7,1540.6,-3459.4,-69.19,5249.98,80.91,-0.66,0.5,SD,38,10,38,48,58,2.4,0.6,-11.5
9,5,33.3,82.8,2364.13,-2635.87,-52.72,4124.5,63.57,-0.64,0.3,SD,38,10,38,48,58,2.5,0.2,-7.5
8,3,37.5,100.2,2308.57,-2691.43,-53.83,4661.99,71.85,-0.58,0.3,SD,38,10,38,48,58,2.5,0.3,-7.7
7,2,42.9,111.0,2657.94,-2342.06,-46.84,4385.55,67.59,-0.53,0.2,SD,38,10,38,48,58,2.5,0.4,-6.3
6,2,33.3,117.3,1578.64,-3421.36,-68.43,5239.54,80.75,-0.65,0.4,SD,38,10,38,48,58,2.5,0.5,-11.2
6,1,33.3,141.0,1590.28,-3409.72,-68.19,5230.33,80.61,-0.65,0.4,SD,38,10,38,48,58,2.5,0.6,-11.2
8,5,25.0,77.8,2045.17,-2954.83,-59.1,4443.45,68.48,-0.66,0.4,SD,38,10,38,48,58,2.6,0.2,-8.8
7,3,28.6,96.9,2062.71,-2937.29,-58.75,4856.53,74.85,-0.6,0.4,SD,38,10,38,48,58,2.6,0.3,-8.8
6,2,33.3,111.8,2202.46,-2797.54,-55.95,4745.95,73.14,-0.59,0.3,SD,38,10,38,48,58,2.6,0.4,-8.1
6,2,33.3,113.2,1621.9,-3378.1,-67.56,5205.31,80.22,-0.65,0.4,SD,38,10,38,48,58,2.6,0.5,-11.0
6,1,33.3,136.8,1603.75,-3396.25,-67.93,5219.68,80.44,-0.65,0.4,SD,38,10,38,48,58,2.6,0.6,-11.1
7,5,14.3,81.3,1956.37,-3043.63,-60.87,4532.26,69.85,-0.67,0.4,SD,38,10,38,48,58,2.7,0.2,-9.3
6,3,33.3,104.3,2068.85,-2931.15,-58.62,4927.39,75.94,-0.59,0.3,SD,38,10,38,48,58,2.7,0.3,-8.7
5,2,40.0,123.8,2209.01,-2790.99,-55.82,4821.62,74.31,-0.58,0.3,SD,38,10,38,48,58,2.7,0.4,-8.1
5,2,40.0,125.4,1626.72,-3373.28,-67.47,5261.03,81.08,-0.64,0.4,SD,38,10,38,48,58,2.7,0.5,-11.0
5,1,40.0,153.8,1608.52,-3391.48,-67.83,5274.77,81.29,-0.64,0.4,SD,38,10,38,48,58,2.7,0.6,-11.1
7,6,14.3,70.6,1467.1,-3532.9,-70.66,3898.58,72.66,-0.91,0.6,SD,38,10,38,48,58,2.8,0.2,-11.9
5,3,40.0,130.8,1605.64,-3394.36,-67.89,4154.0,77.42,-0.82,0.6,SD,38,10,38,48,58,2.8,0.3,-11.1
4,2,50.0,161.8,1714.42,-3285.58,-65.71,4071.91,75.89,-0.81,0.5,SD,38,10,38,48,58,2.8,0.4,-10.5
4,2,50.0,163.8,1262.51,-3737.49,-74.75,4412.94,82.24,-0.85,0.6,SD,38,10,38,48,58,2.8,0.5,-13.3
4,1,50.0,199.2,1248.38,-3751.62,-75.03,4423.6,82.44,-0.85,0.6,SD,38,10,38,48,58,2.8,0.6,-13.4
6,5,16.7,76.5,1902.86,-3097.14,-61.94,3462.82,64.54,-0.89,0.6,SD,38,10,38,48,58,2.9,0.2,-9.5
