Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,12,36,48,60,2.3,0.6,-0.4
8,5,37.5,15.8,2531.37,-2468.63,-49.37,4079.37,62.37,-0.61,0.3,ABX,36,12,36,48,60,2.4,0.2,-11.2
7,2,57.1,36.1,6223.8,1223.8,24.48,2694.21,36.3,0.45,0.1,ABX,36,12,36,48,60,2.4,0.3,3.9
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,12,36,48,60,2.4,0.4,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,12,36,48,60,2.4,0.5,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,12,36,48,60,2.4,0.6,-0.4
8,5,37.5,15.8,2531.37,-2468.63,-49.37,4079.37,62.37,-0.61,0.3,ABX,36,12,36,48,60,2.5,0.2,-11.2
7,2,57.1,36.1,6223.8,1223.8,24.48,2694.21,36.3,0.45,0.1,ABX,36,12,36,48,60,2.5,0.3,3.9
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,12,36,48,60,2.5,0.4,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,12,36,48,60,2.5,0.5,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,12,36,48,60,2.5,0.6,-0.4
8,4,50.0,19.0,4431.28,-568.72,-11.37,3196.35,42.59,-0.18,0.0,ABX,36,12,36,48,60,2.6,0.2,-2.1
7,2,71.4,36.4,6590.52,1590.52,31.81,2694.21,36.3,0.59,0.2,ABX,36,12,36,48,60,2.6,0.3,4.9
5,0,60.0,65.8,5165.88,165.88,3.32,2874.03,43.68,0.06,0.0,ABX,36,12,36,48,60,2.6,0.4,0.6
5,0,60.0,65.8,5165.88,165.88,3.32,2874.03,43.68,0.06,0.0,ABX,36,12,36,48,60,2.6,0.5,0.6
5,0,60.0,65.8,5165.88,165.88,3.32,2874.03,43.68,0.06,0.0,ABX,36,12,36,48,60,2.6,0.6,0.6
7,4,42.9,24.0,3554.47,-1445.53,-28.91,4187.4,54.09,-0.35,0.1,ABX,36,12,36,48,60,2.7,0.2,-5.8
6,3,50.0,40.3,3407.66,-1592.34,-31.85,4247.95,55.49,-0.37,0.1,ABX,36,12,36,48,60,2.7,0.3,-6.5
5,1,60.0,69.2,3798.12,-1201.88,-24.04,3985.18,58.72,-0.3,0.1,ABX,36,12,36,48,60,2.7,0.4,-4.7
4,1,50.0,78.5,3056.73,-1943.27,-38.87,3730.24,54.96,-0.52,0.2,ABX,36,12,36,48,60,2.7,0.5,-8.2
4,0,50.0,86.8,3620.87,-1379.13,-27.58,4115.93,60.64,-0.34,0.1,ABX,36,12,36,48,60,2.7,0.6,-5.5
7,4,42.9,34.6,2981.41,-2018.59,-40.37,4070.98,57.72,-0.5,0.2,ABX,36,12,36,48,60,2.8,0.2,-8.6
6,3,50.0,52.7,2858.27,-2141.73,-42.83,4115.55,59.01,-0.52,0.2,ABX,36,12,36,48,60,2.8,0.3,-9.3
5,1,60.0,84.0,3185.77,-1814.23,-36.28,4190.77,64.07,-0.43,0.2,ABX,36,12,36,48,60,2.8,0.4,-7.6
4,1,50.0,97.0,2563.92,-2436.08,-48.72,3976.93,60.8,-0.61,0.3,ABX,36,12,36,48,60,2.8,0.5,-11.0
4,0,50.0,105.2,3037.1,-1962.9,-39.26,4300.44,65.75,-0.46,0.2,ABX,36,12,36,48,60,2.8,0.6,-8.3
7,4,42.9,34.4,3362.99,-1637.01,-32.74,4592.01,57.72,-0.36,0.1,ABX,36,12,36,48,60,2.9,0.2,-6.7
6,3,50.0,52.7,2858.27,-2141.73,-42.83,4115.55,59.01,-0.52,0.2,ABX,36,12,36,48,60,2.9,0.3,-9.3
5,1,60.0,84.0,3185.77,-1814.23,-36.28,4190.77,64.07,-0.43,0.2,ABX,36,12,36,48,60,2.9,0.4,-7.6
4,1,50.0,97.0,2563.92,-2436.08,-48.72,3976.93,60.8,-0.61,0.3,ABX,36,12,36,48,60,2.9,0.5,-11.0
4,0,50.0,105.2,3037.1,-1962.9,-39.26,4300.44,65.75,-0.46,0.2,ABX,36,12,36,48,60,2.9,0.6,-8.3
5,4,20.0,27.2,2215.64,-2784.36,-55.69,3637.96,62.15,-0.77,0.4,ABX,36,12,36,48,60,3.0,0.2,-13.3
4,3,25.0,52.8,1883.12,-3116.88,-62.34,3970.49,67.83,-0.79,0.5,ABX,36,12,36,48,60,3.0,0.3,-15.7
4,1,50.0,104.8,2954.92,-2045.08,-40.9,3673.83,62.76,-0.56,0.2,ABX,36,12,36,48,60,3.0,0.4,-8.8
3,1,33.3,129.0,2378.12,-2621.88,-52.44,3475.49,59.37,-0.75,0.4,ABX,36,12,36,48,60,3.0,0.5,-12.2
3,0,33.3,140.0,2817.02,-2182.98,-43.66,3775.55,64.5,-0.58,0.3,ABX,36,12,36,48,60,3.0,0.6,-9.5
4,3,25.0,20.5,2706.98,-2293.02,-45.86,2831.79,51.13,-0.81,0.4,ABX,36,12,36,48,60,3.1,0.2,-10.2
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,36,12,36,48,60,3.1,0.3,-16.0
4,1,50.0,104.2,3275.58,-1724.42,-34.49,3717.04,60.6,-0.46,0.2,ABX,36,12,36,48,60,3.1,0.4,-7.1
3,1,33.3,128.3,2636.19,-2363.81,-47.28,3497.17,57.02,-0.68,0.3,ABX,36,12,36,48,60,3.1,0.5,-10.6
3,0,33.3,139.3,3122.72,-1877.28,-37.55,3829.8,62.44,-0.49,0.2,ABX,36,12,36,48,60,3.1,0.6,-7.9
4,3,25.0,20.5,2706.98,-2293.02,-45.86,2831.79,51.13,-0.81,0.4,ABX,36,12,36,48,60,3.2,0.2,-10.2
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,36,12,36,48,60,3.2,0.3,-16.0
4,1,50.0,104.2,3275.58,-1724.42,-34.49,3717.04,60.6,-0.46,0.2,ABX,36,12,36,48,60,3.2,0.4,-7.1
3,1,33.3,128.3,2636.19,-2363.81,-47.28,3497.17,57.02,-0.68,0.3,ABX,36,12,36,48,60,3.2,0.5,-10.6
3,0,33.3,139.3,3122.72,-1877.28,-37.55,3829.8,62.44,-0.49,0.2,ABX,36,12,36,48,60,3.2,0.6,-7.9
14,5,57.1,23.4,5502.02,502.02,10.04,2635.36,40.24,0.19,0.0,ABX,36,15,36,51,66,1.5,0.2,1.7
11,1,54.5,32.6,7649.86,2649.86,53.0,2315.48,30.27,1.14,0.6,ABX,36,15,36,51,66,1.5,0.3,7.7
10,0,50.0,36.0,6781.87,1781.87,35.64,2794.93,41.21,0.64,0.2,ABX,36,15,36,51,66,1.5,0.4,5.5
10,0,50.0,36.0,6781.87,1781.87,35.64,2794.93,41.21,0.64,0.2,ABX,36,15,36,51,66,1.5,0.5,5.5
10,0,50.0,36.0,6781.87,1781.87,35.64,2794.93,41.21,0.64,0.2,ABX,36,15,36,51,66,1.5,0.6,5.5
14,5,64.3,22.7,5803.61,803.61,16.07,2659.64,40.24,0.3,0.0,ABX,36,15,36,51,66,1.6,0.2,2.6
11,1,63.6,31.8,8069.19,3069.19,61.38,2336.8,28.96,1.31,0.8,ABX,36,15,36,51,66,1.6,0.3,8.7
10,0,60.0,35.1,7153.62,2153.62,43.07,2820.67,39.43,0.76,0.3,ABX,36,15,36,51,66,1.6,0.4,6.5
10,0,60.0,35.1,7153.62,2153.62,43.07,2820.67,39.43,0.76,0.3,ABX,36,15,36,51,66,1.6,0.5,6.5
10,0,60.0,35.1,7153.62,2153.62,43.07,2820.67,39.43,0.76,0.3,ABX,36,15,36,51,66,1.6,0.6,6.5
13,5,61.5,17.5,5934.73,934.73,18.69,2646.1,40.24,0.35,0.1,ABX,36,15,36,51,66,1.7,0.2,3.0
10,1,60.0,28.8,8286.31,3286.31,65.73,2324.91,28.06,1.41,0.9,ABX,36,15,36,51,66,1.7,0.3,9.2
9,0,55.6,32.1,7346.11,2346.11,46.92,2806.31,38.2,0.84,0.4,ABX,36,15,36,51,66,1.7,0.4,7.0
9,0,55.6,32.1,7346.11,2346.11,46.92,2806.31,38.2,0.84,0.4,ABX,36,15,36,51,66,1.7,0.5,7.0
9,0,55.6,32.1,7346.11,2346.11,46.92,2806.31,38.2,0.84,0.4,ABX,36,15,36,51,66,1.7,0.6,7.0
12,5,58.3,19.1,5339.0,339.0,6.78,2646.1,40.24,0.13,0.0,ABX,36,15,36,51,66,1.8,0.2,1.2
9,1,55.6,32.2,7454.52,2454.52,49.09,2519.03,33.79,0.97,0.5,ABX,36,15,36,51,66,1.8,0.3,7.2
8,0,50.0,36.4,6608.7,1608.7,32.17,2806.31,42.46,0.57,0.2,ABX,36,15,36,51,66,1.8,0.4,5.0
8,0,50.0,36.4,6608.7,1608.7,32.17,2806.31,42.46,0.57,0.2,ABX,36,15,36,51,66,1.8,0.5,5.0
8,0,50.0,36.4,6608.7,1608.7,32.17,2806.31,42.46,0.57,0.2,ABX,36,15,36,51,66,1.8,0.6,5.0
11,5,54.5,18.5,5317.18,317.18,6.34,2635.29,40.24,0.12,0.0,ABX,36,15,36,51,66,1.9,0.2,1.1
8,1,50.0,33.1,7424.07,2424.07,48.48,2508.74,33.79,0.97,0.5,ABX,36,15,36,51,66,1.9,0.3,7.2
7,0,42.9,38.0,6581.7,1581.7,31.63,2794.84,42.46,0.57,0.2,ABX,36,15,36,51,66,1.9,0.4,4.9
7,0,42.9,38.0,6581.7,1581.7,31.63,2794.84,42.46,0.57,0.2,ABX,36,15,36,51,66,1.9,0.5,4.9
7,0,42.9,38.0,6581.7,1581.7,31.63,2794.84,42.46,0.57,0.2,ABX,36,15,36,51,66,1.9,0.6,4.9
9,5,44.4,31.1,3750.86,-1249.14,-24.98,3629.58,55.42,-0.34,0.1,ABX,36,15,36,51,66,2.0,0.2,-4.9
8,2,62.5,39.2,6087.39,1087.39,21.75,3384.33,47.77,0.32,0.1,ABX,36,15,36,51,66,2.0,0.3,3.5
6,1,50.0,52.0,4499.82,-500.18,-10.0,3805.14,58.17,-0.13,0.0,ABX,36,15,36,51,66,2.0,0.4,-1.8
6,0,50.0,52.7,5482.46,482.46,9.65,3207.73,49.04,0.15,0.0,ABX,36,15,36,51,66,2.0,0.5,1.6
6,0,50.0,52.7,5482.46,482.46,9.65,3207.73,49.04,0.15,0.0,ABX,36,15,36,51,66,2.0,0.6,1.6
8,5,37.5,34.4,2919.27,-2080.73,-41.61,3629.58,55.42,-0.57,0.2,ABX,36,15,36,51,66,2.1,0.2,-9.0
7,2,57.1,31.6,5132.59,132.59,2.65,3075.92,43.41,0.04,0.0,ABX,36,15,36,51,66,2.1,0.3,0.5
5,1,40.0,61.4,3502.18,-1497.82,-29.96,3805.14,58.17,-0.39,0.1,ABX,36,15,36,51,66,2.1,0.4,-6.0
5,0,40.0,62.2,4266.97,-733.03,-14.66,3207.73,49.04,-0.23,0.0,ABX,36,15,36,51,66,2.1,0.5,-2.7
5,0,40.0,62.2,4266.97,-733.03,-14.66,3207.73,49.04,-0.23,0.0,ABX,36,15,36,51,66,2.1,0.6,-2.7
8,5,37.5,34.2,2940.18,-2059.82,-41.2,3655.57,55.42,-0.56,0.2,ABX,36,15,36,51,66,2.2,0.2,-8.9
7,2,57.1,32.3,5303.54,303.54,6.07,2993.13,41.94,0.1,0.0,ABX,36,15,36,51,66,2.2,0.3,1.0
5,1,40.0,61.2,3527.27,-1472.73,-29.45,3785.54,57.88,-0.39,0.1,ABX,36,15,36,51,66,2.2,0.4,-5.9
5,0,40.0,63.2,4409.08,-590.92,-11.82,3096.72,47.34,-0.19,0.0,ABX,36,15,36,51,66,2.2,0.5,-2.2
5,0,40.0,63.2,4409.08,-590.92,-11.82,3096.72,47.34,-0.19,0.0,ABX,36,15,36,51,66,2.2,0.6,-2.2
9,5,44.4,16.9,4050.19,-949.81,-19.0,2921.46,42.59,-0.33,0.1,ABX,36,15,36,51,66,2.3,0.2,-3.6
7,2,57.1,36.1,6223.8,1223.8,24.48,2694.21,36.3,0.45,0.1,ABX,36,15,36,51,66,2.3,0.3,3.9
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,15,36,51,66,2.3,0.4,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,15,36,51,66,2.3,0.5,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,15,36,51,66,2.3,0.6,-0.4
8,5,37.5,15.8,2531.37,-2468.63,-49.37,4079.37,62.37,-0.61,0.3,ABX,36,15,36,51,66,2.4,0.2,-11.2
7,2,57.1,36.1,6223.8,1223.8,24.48,2694.21,36.3,0.45,0.1,ABX,36,15,36,51,66,2.4,0.3,3.9
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,15,36,51,66,2.4,0.4,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,15,36,51,66,2.4,0.5,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,15,36,51,66,2.4,0.6,-0.4
8,5,37.5,15.8,2531.37,-2468.63,-49.37,4079.37,62.37,-0.61,0.3,ABX,36,15,36,51,66,2.5,0.2,-11.2
7,2,57.1,36.1,6223.8,1223.8,24.48,2694.21,36.3,0.45,0.1,ABX,36,15,36,51,66,2.5,0.3,3.9
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,15,36,51,66,2.5,0.4,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,15,36,51,66,2.5,0.5,-0.4
5,0,40.0,65.4,4878.43,-121.57,-2.43,2874.03,43.68,-0.04,0.0,ABX,36,15,36,51,66,2.5,0.6,-0.4
8,4,50.0,19.0,4431.28,-568.72,-11.37,3196.35,42.59,-0.18,0.0,ABX,36,15,36,51,66,2.6,0.2,-2.1
7,2,71.4,36.4,6590.52,1590.52,31.81,2694.21,36.3,0.59,0.2,ABX,36,15,36,51,66,2.6,0.3,4.9
5,0,60.0,65.8,5165.88,165.88,3.32,2874.03,43.68,0.06,0.0,ABX,36,15,36,51,66,2.6,0.4,0.6
5,0,60.0,65.8,5165.88,165.88,3.32,2874.03,43.68,0.06,0.0,ABX,36,15,36,51,66,2.6,0.5,0.6
5,0,60.0,65.8,5165.88,165.88,3.32,2874.03,43.68,0.06,0.0,ABX,36,15,36,51,66,2.6,0.6,0.6
8,4,50.0,19.1,4570.97,-429.03,-8.58,3297.11,42.59,-0.13,0.0,ABX,36,15,36,51,66,2.7,0.2,-1.6
7,2,71.4,36.6,6798.26,1798.26,35.97,2779.14,36.3,0.65,0.2,ABX,36,15,36,51,66,2.7,0.3,5.5
5,0,60.0,66.0,5328.71,328.71,6.57,2964.62,43.68,0.11,0.0,ABX,36,15,36,51,66,2.7,0.4,1.1
5,0,60.0,66.0,5328.71,328.71,6.57,2964.62,43.68,0.11,0.0,ABX,36,15,36,51,66,2.7,0.5,1.1
5,0,60.0,66.0,5328.71,328.71,6.57,2964.62,43.68,0.11,0.0,ABX,36,15,36,51,66,2.7,0.6,1.1
7,4,42.9,34.6,2981.41,-2018.59,-40.37,4070.98,57.72,-0.5,0.2,ABX,36,15,36,51,66,2.8,0.2,-8.6
6,3,50.0,52.7,2858.27,-2141.73,-42.83,4115.55,59.01,-0.52,0.2,ABX,36,15,36,51,66,2.8,0.3,-9.3
5,1,60.0,84.0,3185.77,-1814.23,-36.28,4190.77,64.07,-0.43,0.2,ABX,36,15,36,51,66,2.8,0.4,-7.6
4,1,50.0,97.0,2563.92,-2436.08,-48.72,3976.93,60.8,-0.61,0.3,ABX,36,15,36,51,66,2.8,0.5,-11.0
4,0,50.0,105.2,3037.1,-1962.9,-39.26,4300.44,65.75,-0.46,0.2,ABX,36,15,36,51,66,2.8,0.6,-8.3
7,4,42.9,34.6,3485.51,-1514.49,-30.29,4469.49,56.18,-0.34,0.1,ABX,36,15,36,51,66,2.9,0.2,-6.1
6,3,50.0,52.8,2962.4,-2037.6,-40.75,4011.41,57.52,-0.51,0.2,ABX,36,15,36,51,66,2.9,0.3,-8.7
5,1,60.0,84.2,3301.84,-1698.16,-33.96,4105.15,62.76,-0.41,0.1,ABX,36,15,36,51,66,2.9,0.4,-7.0
4,1,50.0,97.2,2657.32,-2342.68,-46.85,3883.52,59.37,-0.6,0.3,ABX,36,15,36,51,66,2.9,0.5,-10.5
4,0,50.0,105.5,3147.75,-1852.25,-37.04,4218.82,64.5,-0.44,0.2,ABX,36,15,36,51,66,2.9,0.6,-7.8
5,4,20.0,27.2,2215.64,-2784.36,-55.69,3637.96,62.15,-0.77,0.4,ABX,36,15,36,51,66,3.0,0.2,-13.3
4,3,25.0,52.8,1883.12,-3116.88,-62.34,3970.49,67.83,-0.79,0.5,ABX,36,15,36,51,66,3.0,0.3,-15.7
4,1,50.0,104.8,2954.92,-2045.08,-40.9,3673.83,62.76,-0.56,0.2,ABX,36,15,36,51,66,3.0,0.4,-8.8
3,1,33.3,129.0,2378.12,-2621.88,-52.44,3475.49,59.37,-0.75,0.4,ABX,36,15,36,51,66,3.0,0.5,-12.2
3,0,33.3,140.0,2817.02,-2182.98,-43.66,3775.55,64.5,-0.58,0.3,ABX,36,15,36,51,66,3.0,0.6,-9.5
4,3,25.0,20.5,2706.98,-2293.02,-45.86,2831.79,51.13,-0.81,0.4,ABX,36,15,36,51,66,3.1,0.2,-10.2
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,36,15,36,51,66,3.1,0.3,-16.0
4,1,50.0,104.2,3275.58,-1724.42,-34.49,3717.04,60.6,-0.46,0.2,ABX,36,15,36,51,66,3.1,0.4,-7.1
3,1,33.3,128.3,2636.19,-2363.81,-47.28,3497.17,57.02,-0.68,0.3,ABX,36,15,36,51,66,3.1,0.5,-10.6
3,0,33.3,139.3,3122.72,-1877.28,-37.55,3829.8,62.44,-0.49,0.2,ABX,36,15,36,51,66,3.1,0.6,-7.9
4,3,25.0,20.5,2706.98,-2293.02,-45.86,2831.79,51.13,-0.81,0.4,ABX,36,15,36,51,66,3.2,0.2,-10.2
4,3,25.0,52.5,1850.61,-3149.39,-62.99,3688.16,66.59,-0.85,0.5,ABX,36,15,36,51,66,3.2,0.3,-16.0
3,1,66.7,126.7,3635.88,-1364.12,-27.28,3508.62,49.11,-0.39,0.1,ABX,36,15,36,51,66,3.2,0.4,-5.4
3,1,66.7,131.3,3217.75,-1782.25,-35.64,3926.75,54.96,-0.45,0.2,ABX,36,15,36,51,66,3.2,0.5,-7.4
3,0,66.7,142.3,3811.61,-1188.39,-23.77,4332.75,60.64,-0.27,0.1,ABX,36,15,36,51,66,3.2,0.6,-4.6
15,5,60.0,23.2,5294.13,294.13,5.88,3322.81,44.64,0.09,0.0,ABX,37,5,37,42,47,1.5,0.2,1.0
12,1,58.3,32.6,7811.93,2811.93,56.24,2893.89,35.94,0.97,0.5,ABX,37,5,37,42,47,1.5,0.3,8.1
11,0,54.5,35.6,6925.55,1925.55,38.51,2755.8,38.6,0.7,0.3,ABX,37,5,37,42,47,1.5,0.4,5.9
11,0,54.5,35.6,6925.55,1925.55,38.51,2755.8,38.6,0.7,0.3,ABX,37,5,37,42,47,1.5,0.5,5.9
11,0,54.5,35.6,6925.55,1925.55,38.51,2755.8,38.6,0.7,0.3,ABX,37,5,37,42,47,1.5,0.6,5.9
14,5,57.1,24.4,4952.57,-47.43,-0.95,2598.47,40.29,-0.02,0.0,ABX,37,5,37,42,47,1.6,0.2,-0.2
11,1,54.5,35.1,6843.15,1843.15,36.86,2315.19,33.83,0.8,0.3,ABX,37,5,37,42,47,1.6,0.3,5.6
10,0,50.0,38.7,6066.7,1066.7,21.33,2755.8,42.73,0.39,0.1,ABX,37,5,37,42,47,1.6,0.4,3.4
10,0,50.0,38.7,6066.7,1066.7,21.33,2755.8,42.73,0.39,0.1,ABX,37,5,37,42,47,1.6,0.5,3.4
10,0,50.0,38.7,6066.7,1066.7,21.33,2755.8,42.73,0.39,0.1,ABX,37,5,37,42,47,1.6,0.6,3.4
14,5,57.1,24.9,4952.57,-47.43,-0.95,2598.47,40.29,-0.02,0.0,ABX,37,5,37,42,47,1.7,0.2,-0.2
11,1,54.5,35.6,6843.15,1843.15,36.86,2315.19,33.83,0.8,0.3,ABX,37,5,37,42,47,1.7,0.3,5.6
10,0,50.0,39.3,6066.7,1066.7,21.33,2755.8,42.73,0.39,0.1,ABX,37,5,37,42,47,1.7,0.4,3.4
10,0,50.0,39.3,6066.7,1066.7,21.33,2755.8,42.73,0.39,0.1,ABX,37,5,37,42,47,1.7,0.5,3.4
10,0,50.0,39.3,6066.7,1066.7,21.33,2755.8,42.73,0.39,0.1,ABX,37,5,37,42,47,1.7,0.6,3.4
12,5,50.0,30.2,4642.76,-357.24,-7.14,2828.8,43.91,-0.13,0.0,ABX,37,5,37,42,47,1.8,0.2,-1.3
9,1,44.4,43.8,7153.19,2153.19,43.06,2417.2,33.79,0.89,0.4,ABX,37,5,37,42,47,1.8,0.3,6.5
8,0,37.5,49.4,6341.55,1341.55,26.83,2752.71,42.73,0.49,0.1,ABX,37,5,37,42,47,1.8,0.4,4.2
8,0,37.5,49.4,6341.55,1341.55,26.83,2752.71,42.73,0.49,0.1,ABX,37,5,37,42,47,1.8,0.5,4.2
8,0,37.5,49.4,6341.55,1341.55,26.83,2752.71,42.73,0.49,0.1,ABX,37,5,37,42,47,1.8,0.6,4.2
12,5,50.0,30.2,4642.76,-357.24,-7.14,2828.8,43.91,-0.13,0.0,ABX,37,5,37,42,47,1.9,0.2,-1.3
9,1,44.4,43.8,7153.19,2153.19,43.06,2417.2,33.79,0.89,0.4,ABX,37,5,37,42,47,1.9,0.3,6.5
8,0,37.5,49.4,6341.55,1341.55,26.83,2752.71,42.73,0.49,0.1,ABX,37,5,37,42,47,1.9,0.4,4.2
8,0,37.5,49.4,6341.55,1341.55,26.83,2752.71,42.73,0.49,0.1,ABX,37,5,37,42,47,1.9,0.5,4.2
8,0,37.5,49.4,6341.55,1341.55,26.83,2752.71,42.73,0.49,0.1,ABX,37,5,37,42,47,1.9,0.6,4.2
11,5,45.5,34.9,4319.78,-680.22,-13.6,3131.51,48.61,-0.22,0.0,ABX,37,5,37,42,47,2.0,0.2,-2.5
9,2,55.6,49.4,5874.3,874.3,17.49,3260.84,47.77,0.27,0.0,ABX,37,5,37,42,47,2.0,0.3,2.9
7,1,42.9,63.3,4342.3,-657.7,-13.15,3806.35,59.08,-0.17,0.0,ABX,37,5,37,42,47,2.0,0.4,-2.4
7,0,42.9,63.9,5290.55,290.55,5.81,3230.74,50.15,0.09,0.0,ABX,37,5,37,42,47,2.0,0.5,1.0
7,0,42.9,63.9,5290.55,290.55,5.81,3230.74,50.15,0.09,0.0,ABX,37,5,37,42,47,2.0,0.6,1.0
10,5,40.0,35.2,3334.36,-1665.64,-33.31,3127.36,48.4,-0.53,0.2,ABX,37,5,37,42,47,2.1,0.2,-6.8
8,2,50.0,50.5,5074.97,74.97,1.5,2883.06,42.1,0.03,0.0,ABX,37,5,37,42,47,2.1,0.3,0.3
6,1,33.3,72.0,3384.61,-1615.39,-32.31,3817.86,59.08,-0.42,0.1,ABX,37,5,37,42,47,2.1,0.4,-6.6
6,0,33.3,72.7,4123.71,-876.29,-17.53,3240.51,50.15,-0.27,0.0,ABX,37,5,37,42,47,2.1,0.5,-3.3
6,0,33.3,72.7,4123.71,-876.29,-17.53,3240.51,50.15,-0.27,0.0,ABX,37,5,37,42,47,2.1,0.6,-3.3
9,5,44.4,27.3,3714.84,-1285.16,-25.7,2928.58,44.77,-0.44,0.1,ABX,37,5,37,42,47,2.2,0.2,-5.1
7,2,57.1,42.7,5607.0,607.0,12.14,2672.24,38.55,0.23,0.0,ABX,37,5,37,42,47,2.2,0.3,2.0
5,1,40.0,61.8,3426.05,-1573.95,-31.48,3864.61,59.08,-0.41,0.1,ABX,37,5,37,42,47,2.2,0.4,-6.4
5,0,40.0,66.2,4556.03,-443.97,-8.88,3080.19,47.09,-0.14,0.0,ABX,37,5,37,42,47,2.2,0.5,-1.6
5,0,40.0,66.2,4556.03,-443.97,-8.88,3080.19,47.09,-0.14,0.0,ABX,37,5,37,42,47,2.2,0.6,-1.6
9,5,44.4,26.4,4000.16,-999.84,-20.0,2651.13,40.53,-0.38,0.1,ABX,37,5,37,42,47,2.3,0.2,-3.8
7,2,57.1,42.7,5607.0,607.0,12.14,2672.24,38.55,0.23,0.0,ABX,37,5,37,42,47,2.3,0.3,2.0
5,1,40.0,61.8,3426.05,-1573.95,-31.48,3864.61,59.08,-0.41,0.1,ABX,37,5,37,42,47,2.3,0.4,-6.4
5,0,40.0,66.2,4556.03,-443.97,-8.88,3080.19,47.09,-0.14,0.0,ABX,37,5,37,42,47,2.3,0.5,-1.6
5,0,40.0,66.2,4556.03,-443.97,-8.88,3080.19,47.09,-0.14,0.0,ABX,37,5,37,42,47,2.3,0.6,-1.6
7,5,28.6,32.4,1944.13,-3055.87,-61.12,4596.72,70.28,-0.66,0.4,ABX,37,5,37,42,47,2.4,0.2,-15.2
6,3,50.0,47.8,2976.14,-2023.86,-40.48,3955.05,57.06,-0.51,0.2,ABX,37,5,37,42,47,2.4,0.3,-8.7
5,1,40.0,61.8,3426.05,-1573.95,-31.48,3864.61,59.08,-0.41,0.1,ABX,37,5,37,42,47,2.4,0.4,-6.4
5,1,40.0,69.4,2926.96,-2073.04,-41.46,4254.47,65.04,-0.49,0.2,ABX,37,5,37,42,47,2.4,0.5,-8.9
4,0,50.0,87.0,3095.83,-1904.17,-38.08,4122.56,63.03,-0.46,0.2,ABX,37,5,37,42,47,2.4,0.6,-8.0
7,5,28.6,32.4,1944.13,-3055.87,-61.12,4596.72,70.28,-0.66,0.4,ABX,37,5,37,42,47,2.5,0.2,-15.2
6,3,50.0,37.8,3101.64,-1898.36,-37.97,3829.55,55.25,-0.5,0.2,ABX,37,5,37,42,47,2.5,0.3,-8.0
5,1,40.0,61.8,3426.05,-1573.95,-31.48,3864.61,59.08,-0.41,0.1,ABX,37,5,37,42,47,2.5,0.4,-6.4
5,1,40.0,69.4,2926.96,-2073.04,-41.46,4254.47,65.04,-0.49,0.2,ABX,37,5,37,42,47,2.5,0.5,-8.9
4,0,50.0,87.0,3095.83,-1904.17,-38.08,4122.56,63.03,-0.46,0.2,ABX,37,5,37,42,47,2.5,0.6,-8.0
6,5,16.7,41.7,1597.53,-3402.47,-68.05,4591.52,74.19,-0.74,0.5,ABX,37,5,37,42,47,2.6,0.2,-18.1
5,3,40.0,45.4,2863.58,-2136.42,-42.73,3535.62,55.25,-0.6,0.3,ABX,37,5,37,42,47,2.6,0.3,-9.3
4,2,50.0,70.8,2054.15,-2945.85,-58.92,4673.75,75.52,-0.63,0.4,ABX,37,5,37,42,47,2.6,0.4,-14.4
3,1,33.3,104.0,2670.55,-2329.45,-46.59,3518.5,56.85,-0.66,0.3,ABX,37,5,37,42,47,2.6,0.5,-10.4
