Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,3,40.0,77.0,2100.83,-2899.17,-57.98,3374.48,61.95,-0.86,0.5,SBH,39,15,39,54,69,2.4,0.3,-8.0
10,1,40.0,84.4,2660.6,-2339.4,-46.79,3577.94,65.68,-0.65,0.3,SBH,39,15,39,54,69,2.4,0.4,-5.9
10,0,40.0,88.8,4299.21,-700.79,-14.02,3088.11,55.0,-0.23,0.0,SBH,39,15,39,54,69,2.4,0.5,-1.4
10,0,40.0,88.8,4299.21,-700.79,-14.02,3088.11,55.0,-0.23,0.0,SBH,39,15,39,54,69,2.4,0.6,-1.4
9,5,44.4,59.0,2328.6,-2671.4,-53.43,3149.75,57.82,-0.85,0.5,SBH,39,15,39,54,69,2.5,0.2,-7.1
9,2,44.4,79.3,3157.5,-1842.5,-36.85,2918.78,52.41,-0.63,0.2,SBH,39,15,39,54,69,2.5,0.3,-4.3
9,1,44.4,85.6,3290.03,-1709.97,-34.2,3631.45,65.21,-0.47,0.2,SBH,39,15,39,54,69,2.5,0.4,-3.9
9,0,44.4,90.4,5316.28,316.28,6.33,3138.86,46.08,0.1,0.0,SBH,39,15,39,54,69,2.5,0.5,0.6
9,0,44.4,90.4,5316.28,316.28,6.33,3138.86,46.08,0.1,0.0,SBH,39,15,39,54,69,2.5,0.6,0.6
9,5,44.4,70.1,3870.82,-1129.18,-22.58,3150.48,47.21,-0.36,0.1,SBH,39,15,39,54,69,2.6,0.2,-2.4
9,3,44.4,95.9,4305.89,-694.11,-13.88,2778.67,46.46,-0.25,0.0,SBH,39,15,39,54,69,2.6,0.3,-1.4
8,1,50.0,115.8,4741.8,-258.2,-5.16,3565.21,60.85,-0.07,0.0,SBH,39,15,39,54,69,2.6,0.4,-0.5
8,0,62.5,121.4,8293.6,3293.6,65.87,3302.04,35.07,1.0,0.7,SBH,39,15,39,54,69,2.6,0.5,5.0
8,0,62.5,121.4,8293.6,3293.6,65.87,3302.04,35.07,1.0,0.7,SBH,39,15,39,54,69,2.6,0.6,5.0
8,4,50.0,75.9,5426.38,426.38,8.53,2307.07,29.83,0.18,0.0,SBH,39,15,39,54,69,2.7,0.2,0.8
8,2,50.0,104.6,6223.72,1223.72,24.47,2367.39,33.51,0.52,0.1,SBH,39,15,39,54,69,2.7,0.3,2.1
7,0,71.4,128.1,8935.6,3935.6,78.71,3169.54,31.24,1.24,1.0,SBH,39,15,39,54,69,2.7,0.4,5.7
7,0,71.4,128.1,8935.6,3935.6,78.71,3169.54,31.24,1.24,1.0,SBH,39,15,39,54,69,2.7,0.5,5.7
7,0,71.4,128.1,8935.6,3935.6,78.71,3169.54,31.24,1.24,1.0,SBH,39,15,39,54,69,2.7,0.6,5.7
7,4,42.9,82.3,3314.28,-1685.72,-33.71,2795.24,47.75,-0.6,0.2,SBH,39,15,39,54,69,2.8,0.2,-3.9
7,2,42.9,115.1,3801.28,-1198.72,-23.97,3086.49,52.72,-0.39,0.1,SBH,39,15,39,54,69,2.8,0.3,-2.6
7,0,71.4,142.4,8324.62,3324.62,66.49,3211.14,33.98,1.04,0.7,SBH,39,15,39,54,69,2.8,0.4,5.0
7,0,71.4,142.4,8324.62,3324.62,66.49,3211.14,33.98,1.04,0.7,SBH,39,15,39,54,69,2.8,0.5,5.0
7,0,71.4,142.4,8324.62,3324.62,66.49,3211.14,33.98,1.04,0.7,SBH,39,15,39,54,69,2.8,0.6,5.0
6,4,33.3,94.8,2525.26,-2474.74,-49.49,3464.58,57.84,-0.71,0.4,SBH,39,15,39,54,69,2.9,0.2,-6.3
6,2,33.3,133.2,2896.32,-2103.68,-42.07,3729.09,62.26,-0.56,0.2,SBH,39,15,39,54,69,2.9,0.3,-5.1
6,0,66.7,165.0,6342.81,1342.81,26.86,3285.61,45.63,0.41,0.1,SBH,39,15,39,54,69,2.9,0.4,2.3
6,0,66.7,165.0,6342.81,1342.81,26.86,3285.61,45.63,0.41,0.1,SBH,39,15,39,54,69,2.9,0.5,2.3
6,0,66.7,165.0,6342.81,1342.81,26.86,3285.61,45.63,0.41,0.1,SBH,39,15,39,54,69,2.9,0.6,2.3
3,3,0.0,102.7,2368.78,-2631.22,-52.62,3080.09,56.53,-0.85,0.4,SBH,39,15,39,54,69,3.0,0.2,-6.9
3,2,0.0,169.3,2296.09,-2703.91,-54.08,3152.77,57.86,-0.86,0.5,SBH,39,15,39,54,69,3.0,0.3,-7.2
3,0,66.7,230.0,5315.49,315.49,6.31,2302.94,42.15,0.14,0.0,SBH,39,15,39,54,69,3.0,0.4,0.6
3,0,66.7,230.0,5315.49,315.49,6.31,2302.94,42.15,0.14,0.0,SBH,39,15,39,54,69,3.0,0.5,0.6
3,0,66.7,230.0,5315.49,315.49,6.31,2302.94,42.15,0.14,0.0,SBH,39,15,39,54,69,3.0,0.6,0.6
3,3,0.0,83.3,2394.06,-2605.94,-52.12,3054.81,56.06,-0.85,0.4,SBH,39,15,39,54,69,3.1,0.2,-6.8
3,1,33.3,163.0,4038.37,-961.63,-19.23,3047.67,55.93,-0.32,0.1,SBH,39,15,39,54,69,3.1,0.3,-2.0
3,0,66.7,207.0,6033.51,1033.51,20.67,2235.08,37.04,0.46,0.1,SBH,39,15,39,54,69,3.1,0.4,1.8
3,0,66.7,207.0,6033.51,1033.51,20.67,2235.08,37.04,0.46,0.1,SBH,39,15,39,54,69,3.1,0.5,1.8
3,0,66.7,207.0,6033.51,1033.51,20.67,2235.08,37.04,0.46,0.1,SBH,39,15,39,54,69,3.1,0.6,1.8
3,3,0.0,83.3,2394.06,-2605.94,-52.12,3054.81,56.06,-0.85,0.4,SBH,39,15,39,54,69,3.2,0.2,-6.8
3,1,33.3,163.0,4038.37,-961.63,-19.23,3047.67,55.93,-0.32,0.1,SBH,39,15,39,54,69,3.2,0.3,-2.0
3,0,66.7,207.0,6033.51,1033.51,20.67,2235.08,37.04,0.46,0.1,SBH,39,15,39,54,69,3.2,0.4,1.8
3,0,66.7,207.0,6033.51,1033.51,20.67,2235.08,37.04,0.46,0.1,SBH,39,15,39,54,69,3.2,0.5,1.8
3,0,66.7,207.0,6033.51,1033.51,20.67,2235.08,37.04,0.46,0.1,SBH,39,15,39,54,69,3.2,0.6,1.8
32,11,56.2,42.2,2393.9,-2606.1,-52.12,5236.46,73.32,-0.5,0.3,SBH,40,5,40,45,50,1.5,0.2,-6.8
26,5,61.5,52.2,3390.52,-1609.48,-32.19,4763.48,64.98,-0.34,0.1,SBH,40,5,40,45,50,1.5,0.3,-3.7
22,1,50.0,61.9,2598.11,-2401.89,-48.04,5196.68,71.63,-0.46,0.2,SBH,40,5,40,45,50,1.5,0.4,-6.1
22,1,54.5,61.9,2520.56,-2479.44,-49.59,5258.12,72.48,-0.47,0.2,SBH,40,5,40,45,50,1.5,0.5,-6.4
21,0,52.4,64.9,2911.07,-2088.93,-41.78,4948.74,68.21,-0.42,0.2,SBH,40,5,40,45,50,1.5,0.6,-5.1
29,11,55.2,45.4,1892.27,-3107.73,-62.15,5221.55,78.13,-0.6,0.4,SBH,40,5,40,45,50,1.6,0.2,-8.9
24,6,54.2,55.3,2185.43,-2814.57,-56.29,4883.24,75.39,-0.58,0.3,SBH,40,5,40,45,50,1.6,0.3,-7.6
20,2,55.0,66.7,2165.86,-2834.14,-56.68,4757.58,74.21,-0.6,0.3,SBH,40,5,40,45,50,1.6,0.4,-7.7
19,1,52.6,70.3,1971.06,-3028.94,-60.58,4906.31,76.53,-0.62,0.4,SBH,40,5,40,45,50,1.6,0.5,-8.6
18,0,50.0,74.2,2276.43,-2723.57,-54.47,4673.16,72.89,-0.58,0.3,SBH,40,5,40,45,50,1.6,0.6,-7.3
27,10,55.6,47.9,2031.81,-2968.19,-59.36,4739.67,75.63,-0.63,0.4,SBH,40,5,40,45,50,1.7,0.2,-8.3
23,6,52.2,58.2,1983.53,-3016.47,-60.33,4389.65,74.78,-0.69,0.4,SBH,40,5,40,45,50,1.7,0.3,-8.5
19,2,52.6,70.8,2067.61,-2932.39,-58.65,4274.45,73.57,-0.69,0.4,SBH,40,5,40,45,50,1.7,0.4,-8.1
18,1,50.0,74.6,2100.55,-2899.45,-57.99,4249.99,73.15,-0.68,0.4,SBH,40,5,40,45,50,1.7,0.5,-8.0
17,0,47.1,79.3,2173.16,-2826.84,-56.54,4196.07,72.22,-0.67,0.4,SBH,40,5,40,45,50,1.7,0.6,-7.7
24,10,50.0,52.8,1837.5,-3162.5,-63.25,3550.68,68.64,-0.89,0.6,SBH,40,5,40,45,50,1.8,0.2,-9.2
18,4,44.4,72.8,1539.77,-3460.23,-69.2,3822.81,73.91,-0.91,0.6,SBH,40,5,40,45,50,1.8,0.3,-10.7
16,2,43.8,82.3,1460.13,-3539.87,-70.8,3899.03,75.38,-0.91,0.6,SBH,40,5,40,45,50,1.8,0.4,-11.1
15,1,40.0,87.5,1483.39,-3516.61,-70.33,3878.75,74.99,-0.91,0.6,SBH,40,5,40,45,50,1.8,0.5,-11.0
14,0,35.7,94.2,1534.67,-3465.33,-69.31,3834.02,74.12,-0.9,0.6,SBH,40,5,40,45,50,1.8,0.6,-10.7
23,9,52.2,54.0,2607.91,-2392.09,-47.84,3199.02,61.4,-0.75,0.4,SBH,40,5,40,45,50,1.9,0.2,-6.1
18,4,44.4,71.6,1738.75,-3261.25,-65.23,3788.73,73.25,-0.86,0.6,SBH,40,5,40,45,50,1.9,0.3,-9.6
15,2,40.0,83.7,1494.97,-3505.03,-70.1,3792.35,73.32,-0.92,0.6,SBH,40,5,40,45,50,1.9,0.4,-10.9
15,1,40.0,86.0,1866.85,-3133.15,-62.66,3694.22,71.42,-0.85,0.5,SBH,40,5,40,45,50,1.9,0.5,-9.0
14,0,35.7,92.6,1732.99,-3267.01,-65.34,3800.22,73.47,-0.86,0.6,SBH,40,5,40,45,50,1.9,0.6,-9.7
21,8,52.4,54.4,3021.07,-1978.93,-39.58,2660.04,51.05,-0.74,0.3,SBH,40,5,40,45,50,2.0,0.2,-4.7
16,4,50.0,72.3,1881.01,-3118.99,-62.38,3316.7,64.12,-0.94,0.6,SBH,40,5,40,45,50,2.0,0.3,-9.0
15,1,46.7,81.5,2829.66,-2170.34,-43.41,3221.76,62.29,-0.67,0.3,SBH,40,5,40,45,50,2.0,0.4,-5.3
15,1,46.7,81.2,2878.52,-2121.48,-42.43,3188.08,61.63,-0.67,0.3,SBH,40,5,40,45,50,2.0,0.5,-5.2
14,0,42.9,87.5,2672.12,-2327.88,-46.56,3330.37,64.39,-0.7,0.3,SBH,40,5,40,45,50,2.0,0.6,-5.8
19,8,52.6,53.4,1941.04,-3058.96,-61.18,3466.56,64.55,-0.88,0.5,SBH,40,5,40,45,50,2.1,0.2,-8.7
15,3,53.3,74.6,2400.71,-2599.29,-51.99,3373.64,63.28,-0.77,0.4,SBH,40,5,40,45,50,2.1,0.3,-6.8
15,1,53.3,78.9,3466.88,-1533.12,-30.66,3320.65,62.29,-0.46,0.1,SBH,40,5,40,45,50,2.1,0.4,-3.5
14,1,50.0,81.7,2225.31,-2774.69,-55.49,3655.64,68.57,-0.76,0.4,SBH,40,5,40,45,50,2.1,0.5,-7.5
14,0,50.0,84.7,3273.86,-1726.14,-34.52,3432.6,64.39,-0.5,0.2,SBH,40,5,40,45,50,2.1,0.6,-4.0
17,8,47.1,55.3,1771.31,-3228.69,-64.57,3966.47,70.53,-0.81,0.5,SBH,40,5,40,45,50,2.2,0.2,-9.5
13,3,46.2,79.7,2526.25,-2473.75,-49.47,3213.05,60.25,-0.77,0.4,SBH,40,5,40,45,50,2.2,0.3,-6.3
13,1,46.2,84.6,3890.58,-1109.42,-22.19,3010.99,55.89,-0.37,0.1,SBH,40,5,40,45,50,2.2,0.4,-2.4
12,1,41.7,88.8,1979.14,-3020.86,-60.42,3911.08,73.34,-0.77,0.5,SBH,40,5,40,45,50,2.2,0.5,-8.5
12,0,41.7,91.9,3445.06,-1554.94,-31.1,3276.9,61.45,-0.47,0.1,SBH,40,5,40,45,50,2.2,0.6,-3.5
14,8,42.9,61.4,1506.72,-3493.28,-69.87,3960.66,72.71,-0.88,0.6,SBH,40,5,40,45,50,2.3,0.2,-10.9
11,3,36.4,93.1,2122.15,-2877.85,-57.56,3635.01,66.73,-0.79,0.5,SBH,40,5,40,45,50,2.3,0.3,-7.9
11,1,36.4,99.0,3313.79,-1686.21,-33.72,3462.28,63.56,-0.49,0.2,SBH,40,5,40,45,50,2.3,0.4,-3.9
10,1,30.0,105.5,1685.72,-3314.28,-66.29,4189.02,76.9,-0.79,0.5,SBH,40,5,40,45,50,2.3,0.5,-9.9
10,0,30.0,109.2,2934.32,-2065.68,-41.31,3689.59,67.73,-0.56,0.2,SBH,40,5,40,45,50,2.3,0.6,-5.0
14,8,42.9,64.6,1970.01,-3029.99,-60.6,4068.36,67.67,-0.74,0.4,SBH,40,5,40,45,50,2.4,0.2,-8.6
10,3,40.0,101.3,2108.65,-2891.35,-57.83,3737.86,64.24,-0.77,0.4,SBH,40,5,40,45,50,2.4,0.3,-8.0
10,1,40.0,108.4,2808.61,-2191.39,-43.83,3795.27,65.23,-0.58,0.3,SBH,40,5,40,45,50,2.4,0.4,-5.4
10,1,40.0,109.4,2308.67,-2691.33,-53.83,4155.38,71.42,-0.65,0.3,SBH,40,5,40,45,50,2.4,0.5,-7.2
10,0,40.0,113.1,4018.68,-981.32,-19.63,3575.08,61.45,-0.27,0.1,SBH,40,5,40,45,50,2.4,0.6,-2.1
11,6,45.5,73.1,2661.77,-2338.23,-46.76,3385.84,56.32,-0.69,0.3,SBH,40,5,40,45,50,2.5,0.2,-5.9
9,2,44.4,103.6,3197.2,-1802.8,-36.06,3134.64,53.88,-0.58,0.2,SBH,40,5,40,45,50,2.5,0.3,-4.2
9,1,44.4,109.1,3161.29,-1838.71,-36.77,3856.27,66.28,-0.48,0.2,SBH,40,5,40,45,50,2.5,0.4,-4.3
9,0,44.4,114.0,5108.26,108.26,2.17,3279.3,50.11,0.03,0.0,SBH,40,5,40,45,50,2.5,0.5,0.2
9,0,44.4,114.0,5108.26,108.26,2.17,3279.3,50.11,0.03,0.0,SBH,40,5,40,45,50,2.5,0.6,0.2
9,5,44.4,74.8,3932.34,-1067.66,-21.35,2082.52,35.61,-0.51,0.1,SBH,40,5,40,45,50,2.6,0.2,-2.3
8,2,50.0,90.6,5277.73,277.73,5.55,2094.69,33.51,0.13,0.0,SBH,40,5,40,45,50,2.6,0.3,0.5
8,1,50.0,113.1,5582.04,582.04,11.64,2352.11,35.57,0.25,0.0,SBH,40,5,40,45,50,2.6,0.4,1.1
7,0,42.9,129.4,5589.95,589.95,11.8,2347.75,35.46,0.25,0.0,SBH,40,5,40,45,50,2.6,0.5,1.1
7,0,42.9,129.4,5589.95,589.95,11.8,2347.75,35.46,0.25,0.0,SBH,40,5,40,45,50,2.6,0.6,1.1
7,4,42.9,79.3,3698.68,-1301.32,-26.03,3355.39,47.9,-0.39,0.1,SBH,40,5,40,45,50,2.7,0.2,-2.9
7,2,42.9,112.1,4242.15,-757.85,-15.16,3152.16,48.29,-0.24,0.0,SBH,40,5,40,45,50,2.7,0.3,-1.6
6,0,66.7,151.2,5802.72,802.72,16.05,2567.44,38.24,0.31,0.0,SBH,40,5,40,45,50,2.7,0.4,1.4
6,0,66.7,151.2,5802.72,802.72,16.05,2567.44,38.24,0.31,0.0,SBH,40,5,40,45,50,2.7,0.5,1.4
6,0,66.7,151.2,5802.72,802.72,16.05,2567.44,38.24,0.31,0.0,SBH,40,5,40,45,50,2.7,0.6,1.4
7,4,42.9,91.0,3876.86,-1123.14,-22.46,3216.28,45.68,-0.35,0.1,SBH,40,5,40,45,50,2.8,0.2,-2.4
7,2,42.9,123.9,4446.52,-553.48,-11.07,3861.26,52.19,-0.14,0.0,SBH,40,5,40,45,50,2.8,0.3,-1.1
6,0,66.7,164.8,6082.28,1082.28,21.65,3211.14,45.63,0.34,0.1,SBH,40,5,40,45,50,2.8,0.4,1.9
6,0,66.7,164.8,6082.28,1082.28,21.65,3211.14,45.63,0.34,0.1,SBH,40,5,40,45,50,2.8,0.5,1.9
6,0,66.7,164.8,6082.28,1082.28,21.65,3211.14,45.63,0.34,0.1,SBH,40,5,40,45,50,2.8,0.6,1.9
7,4,42.9,91.1,4094.19,-905.81,-18.12,3165.15,43.93,-0.29,0.1,SBH,40,5,40,45,50,2.9,0.2,-1.9
7,2,42.9,124.1,4865.11,-134.89,-2.7,4093.27,52.19,-0.03,0.0,SBH,40,5,40,45,50,2.9,0.3,-0.3
6,0,66.7,165.3,7145.39,2145.39,42.91,3404.09,42.5,0.63,0.3,SBH,40,5,40,45,50,2.9,0.4,3.5
6,0,66.7,165.3,7145.39,2145.39,42.91,3404.09,42.5,0.63,0.3,SBH,40,5,40,45,50,2.9,0.5,3.5
6,0,66.7,165.3,7145.39,2145.39,42.91,3404.09,42.5,0.63,0.3,SBH,40,5,40,45,50,2.9,0.6,3.5
5,3,40.0,86.6,4270.4,-729.6,-14.59,2953.74,41.21,-0.25,0.0,SBH,40,5,40,45,50,3.0,0.2,-1.5
5,2,40.0,128.2,4042.32,-957.68,-19.15,2435.31,37.91,-0.39,0.1,SBH,40,5,40,45,50,3.0,0.3,-2.0
4,0,75.0,191.0,5936.95,936.95,18.74,2747.97,41.75,0.34,0.1,SBH,40,5,40,45,50,3.0,0.4,1.7
4,0,75.0,191.0,5936.95,936.95,18.74,2747.97,41.75,0.34,0.1,SBH,40,5,40,45,50,3.0,0.5,1.7
4,0,75.0,191.0,5936.95,936.95,18.74,2747.97,41.75,0.34,0.1,SBH,40,5,40,45,50,3.0,0.6,1.7
5,3,40.0,86.6,4216.93,-783.07,-15.66,2950.18,41.16,-0.27,0.0,SBH,40,5,40,45,50,3.1,0.2,-1.6
5,2,40.0,128.2,3991.7,-1008.3,-20.17,2431.93,37.86,-0.41,0.1,SBH,40,5,40,45,50,3.1,0.3,-2.1
4,0,75.0,191.0,5862.61,862.61,17.25,2747.97,45.84,0.31,0.1,SBH,40,5,40,45,50,3.1,0.4,1.5
4,0,75.0,191.0,5862.61,862.61,17.25,2747.97,45.84,0.31,0.1,SBH,40,5,40,45,50,3.1,0.5,1.5
4,0,75.0,191.0,5862.61,862.61,17.25,2747.97,45.84,0.31,0.1,SBH,40,5,40,45,50,3.1,0.6,1.5
5,3,40.0,86.6,4216.93,-783.07,-15.66,2950.18,41.16,-0.27,0.0,SBH,40,5,40,45,50,3.2,0.2,-1.6
5,2,40.0,128.2,3991.7,-1008.3,-20.17,2431.93,37.86,-0.41,0.1,SBH,40,5,40,45,50,3.2,0.3,-2.1
4,0,75.0,219.8,5446.73,446.73,8.93,2747.97,44.53,0.16,0.0,SBH,40,5,40,45,50,3.2,0.4,0.8
4,0,75.0,219.8,5446.73,446.73,8.93,2747.97,44.53,0.16,0.0,SBH,40,5,40,45,50,3.2,0.5,0.8
4,0,75.0,219.8,5446.73,446.73,8.93,2747.97,44.53,0.16,0.0,SBH,40,5,40,45,50,3.2,0.6,0.8
31,11,58.1,41.6,2232.87,-2767.13,-55.34,5510.84,72.46,-0.5,0.3,SBH,40,8,40,48,56,1.5,0.2,-7.4
26,6,57.7,50.0,2585.08,-2414.92,-48.3,5065.92,68.72,-0.48,0.2,SBH,40,8,40,48,56,1.5,0.3,-6.1
21,1,52.4,62.2,2620.99,-2379.01,-47.58,4849.49,66.46,-0.49,0.2,SBH,40,8,40,48,56,1.5,0.4,-6.0
21,1,52.4,62.2,2405.46,-2594.54,-51.89,5050.72,69.22,-0.51,0.3,SBH,40,8,40,48,56,1.5,0.5,-6.8
20,0,50.0,65.4,2778.13,-2221.87,-44.44,4702.77,64.45,-0.47,0.2,SBH,40,8,40,48,56,1.5,0.6,-5.5
28,11,53.6,44.9,1697.94,-3302.06,-66.04,5422.53,77.6,-0.61,0.4,SBH,40,8,40,48,56,1.6,0.2,-9.9
23,6,52.2,56.5,1895.12,-3104.88,-62.1,4895.19,74.78,-0.63,0.4,SBH,40,8,40,48,56,1.6,0.3,-8.9
19,2,52.6,68.7,1878.16,-3121.84,-62.44,4766.72,73.57,-0.65,0.4,SBH,40,8,40,48,56,1.6,0.4,-9.0
18,1,50.0,72.6,1709.23,-3290.77,-65.82,4920.73,75.95,-0.67,0.4,SBH,40,8,40,48,56,1.6,0.5,-9.8
17,0,47.1,76.9,1974.04,-3025.96,-60.52,4679.31,72.22,-0.65,0.4,SBH,40,8,40,48,56,1.6,0.6,-8.5
25,10,52.0,49.4,1546.04,-3453.96,-69.08,4169.86,75.04,-0.83,0.6,SBH,40,8,40,48,56,1.7,0.2,-10.7
19,4,42.1,66.6,1632.51,-3367.49,-67.35,3851.32,73.08,-0.87,0.6,SBH,40,8,40,48,56,1.7,0.3,-10.2
17,2,47.1,75.2,1609.19,-3390.81,-67.82,3842.86,72.92,-0.88,0.6,SBH,40,8,40,48,56,1.7,0.4,-10.3
16,1,43.8,79.6,1634.82,-3365.18,-67.3,3820.13,72.49,-0.88,0.6,SBH,40,8,40,48,56,1.7,0.5,-10.2
15,0,40.0,85.3,1691.34,-3308.66,-66.17,3770.02,71.54,-0.88,0.6,SBH,40,8,40,48,56,1.7,0.6,-9.9
25,10,52.0,47.3,2335.85,-2664.15,-53.28,3899.68,66.64,-0.68,0.4,SBH,40,8,40,48,56,1.8,0.2,-7.0
18,3,44.4,68.1,2085.44,-2914.56,-58.29,3795.52,68.4,-0.77,0.4,SBH,40,8,40,48,56,1.8,0.3,-8.1
17,2,47.1,72.8,1850.89,-3149.11,-62.98,3960.8,71.37,-0.8,0.5,SBH,40,8,40,48,56,1.8,0.4,-9.1
16,1,43.8,77.1,1880.37,-3119.63,-62.39,3935.5,70.92,-0.79,0.5,SBH,40,8,40,48,56,1.8,0.5,-9.0
15,0,40.0,82.7,1945.38,-3054.62,-61.09,3879.71,69.91,-0.79,0.5,SBH,40,8,40,48,56,1.8,0.6,-8.7
21,9,47.6,51.1,2089.59,-2910.41,-58.21,3210.6,60.9,-0.91,0.5,SBH,40,8,40,48,56,1.9,0.2,-8.0
15,3,40.0,75.7,1625.37,-3374.63,-67.49,3568.92,69.0,-0.95,0.6,SBH,40,8,40,48,56,1.9,0.3,-10.2
15,1,40.0,79.9,2106.93,-2893.07,-57.86,3364.23,65.04,-0.86,0.5,SBH,40,8,40,48,56,1.9,0.4,-8.0
15,1,40.0,79.9,2251.21,-2748.79,-54.98,3240.4,62.65,-0.85,0.5,SBH,40,8,40,48,56,1.9,0.5,-7.4
14,0,35.7,85.7,2164.27,-2835.73,-56.71,3315.02,64.09,-0.86,0.5,SBH,40,8,40,48,56,1.9,0.6,-7.7
19,8,47.4,51.7,2316.82,-2683.18,-53.66,3046.17,57.78,-0.88,0.5,SBH,40,8,40,48,56,2.0,0.2,-7.1
14,3,42.9,74.4,1824.93,-3175.07,-63.5,3372.03,65.19,-0.94,0.6,SBH,40,8,40,48,56,2.0,0.3,-9.2
14,1,42.9,79.0,2810.51,-2189.49,-43.79,3099.09,59.91,-0.71,0.3,SBH,40,8,40,48,56,2.0,0.4,-5.4
14,1,42.9,79.1,2588.65,-2411.35,-48.23,3262.77,63.08,-0.74,0.4,SBH,40,8,40,48,56,2.0,0.5,-6.1
13,0,38.5,85.3,2488.67,-2511.33,-50.23,3336.53,64.5,-0.75,0.4,SBH,40,8,40,48,56,2.0,0.6,-6.5
18,8,50.0,51.6,1540.05,-3459.95,-69.2,3993.03,73.48,-0.87,0.6,SBH,40,8,40,48,56,2.1,0.2,-10.7
14,3,50.0,72.9,2447.12,-2552.88,-51.06,2950.07,55.33,-0.87,0.4,SBH,40,8,40,48,56,2.1,0.3,-6.6
13,1,46.2,80.5,2208.55,-2791.45,-55.83,3744.55,70.24,-0.75,0.4,SBH,40,8,40,48,56,2.1,0.4,-7.5
13,0,46.2,83.7,3249.2,-1750.8,-35.02,3082.65,57.82,-0.57,0.2,SBH,40,8,40,48,56,2.1,0.5,-4.1
13,0,46.2,83.7,3249.2,-1750.8,-35.02,3082.65,57.82,-0.57,0.2,SBH,40,8,40,48,56,2.1,0.6,-4.1
17,8,47.1,50.8,1718.63,-3281.37,-65.63,4135.86,72.0,-0.79,0.5,SBH,40,8,40,48,56,2.2,0.2,-9.7
13,3,46.2,73.8,3014.29,-1985.71,-39.71,2944.34,50.17,-0.67,0.3,SBH,40,8,40,48,56,2.2,0.3,-4.7
12,1,41.7,81.9,2511.36,-2488.64,-49.77,3694.33,67.49,-0.67,0.3,SBH,40,8,40,48,56,2.2,0.4,-6.4
12,0,41.7,85.6,4058.05,-941.95,-18.84,3085.17,55.67,-0.31,0.1,SBH,40,8,40,48,56,2.2,0.5,-2.0
12,0,41.7,85.6,4058.05,-941.95,-18.84,3085.17,55.67,-0.31,0.1,SBH,40,8,40,48,56,2.2,0.6,-2.0
13,8,38.5,63.5,1168.05,-3831.95,-76.64,4294.8,78.84,-0.89,0.7,SBH,40,8,40,48,56,2.3,0.2,-13.0
11,3,45.5,91.4,2852.84,-2147.16,-42.94,3035.53,51.89,-0.71,0.3,SBH,40,8,40,48,56,2.3,0.3,-5.2
10,1,40.0,103.3,2146.93,-2853.07,-57.06,3876.32,71.16,-0.74,0.4,SBH,40,8,40,48,56,2.3,0.4,-7.8
10,0,40.0,107.7,3469.18,-1530.82,-30.62,3410.12,62.6,-0.45,0.1,SBH,40,8,40,48,56,2.3,0.5,-3.4
10,0,40.0,107.7,3469.18,-1530.82,-30.62,3410.12,62.6,-0.45,0.1,SBH,40,8,40,48,56,2.3,0.6,-3.4
11,7,36.4,69.0,1358.37,-3641.63,-72.83,4107.03,75.4,-0.89,0.6,SBH,40,8,40,48,56,2.4,0.2,-11.8
10,3,40.0,96.1,1844.81,-3155.19,-63.1,3627.08,66.59,-0.87,0.5,SBH,40,8,40,48,56,2.4,0.3,-9.1
10,1,40.0,103.3,2243.38,-2756.62,-55.13,3805.75,69.87,-0.72,0.4,SBH,40,8,40,48,56,2.4,0.4,-7.4
10,0,40.0,107.7,3625.02,-1374.98,-27.5,3391.7,62.26,-0.41,0.1,SBH,40,8,40,48,56,2.4,0.5,-3.0
10,0,40.0,107.7,3625.02,-1374.98,-27.5,3391.7,62.26,-0.41,0.1,SBH,40,8,40,48,56,2.4,0.6,-3.0
11,6,45.5,70.5,2133.21,-2866.79,-57.34,3628.53,66.32,-0.79,0.5,SBH,40,8,40,48,56,2.5,0.2,-7.9
10,2,50.0,96.5,4076.77,-923.23,-18.46,2732.25,45.86,-0.34,0.1,SBH,40,8,40,48,56,2.5,0.3,-1.9
10,1,50.0,101.5,4030.99,-969.01,-19.38,3456.05,58.01,-0.28,0.1,SBH,40,8,40,48,56,2.5,0.4,-2.0
10,0,50.0,105.9,6513.59,1513.59,30.27,3357.96,40.24,0.45,0.1,SBH,40,8,40,48,56,2.5,0.5,2.6
10,0,50.0,105.9,6513.59,1513.59,30.27,3357.96,40.24,0.45,0.1,SBH,40,8,40,48,56,2.5,0.6,2.6
8,5,37.5,85.6,2592.86,-2407.14,-48.14,3120.44,57.25,-0.77,0.4,SBH,40,8,40,48,56,2.6,0.2,-6.1
8,2,50.0,92.1,5355.47,355.47,7.11,2080.79,34.66,0.17,0.0,SBH,40,8,40,48,56,2.6,0.3,0.7
8,1,50.0,112.8,5882.82,882.82,17.66,2327.89,35.3,0.38,0.1,SBH,40,8,40,48,56,2.6,0.4,1.6
7,0,42.9,129.0,5891.16,891.16,17.82,2331.19,35.3,0.38,0.1,SBH,40,8,40,48,56,2.6,0.5,1.6
