Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,0,66.7,138.3,4803.61,-196.39,-3.93,3183.29,54.26,-0.06,0.0,BCBP,35,5,35,40,45,3.0,0.4,-0.4
6,0,66.7,138.3,4803.61,-196.39,-3.93,3183.29,54.26,-0.06,0.0,BCBP,35,5,35,40,45,3.0,0.5,-0.4
6,0,66.7,138.3,4803.61,-196.39,-3.93,3183.29,54.26,-0.06,0.0,BCBP,35,5,35,40,45,3.0,0.6,-0.4
6,3,50.0,87.3,4898.86,-101.14,-2.02,2871.54,51.71,-0.04,0.0,BCBP,35,5,35,40,45,3.1,0.2,-0.2
6,1,66.7,138.3,5346.52,346.52,6.93,2939.41,50.11,0.12,0.0,BCBP,35,5,35,40,45,3.1,0.3,0.6
6,0,66.7,144.8,5930.44,930.44,18.61,3183.29,53.68,0.29,0.1,BCBP,35,5,35,40,45,3.1,0.4,1.7
6,0,66.7,144.8,5930.44,930.44,18.61,3183.29,53.68,0.29,0.1,BCBP,35,5,35,40,45,3.1,0.5,1.7
6,0,66.7,144.8,5930.44,930.44,18.61,3183.29,53.68,0.29,0.1,BCBP,35,5,35,40,45,3.1,0.6,1.7
5,3,40.0,73.2,3331.15,-1668.85,-33.38,2871.54,51.71,-0.58,0.2,BCBP,35,5,35,40,45,3.2,0.2,-3.8
5,1,60.0,134.4,3635.55,-1364.45,-27.29,2939.41,50.11,-0.46,0.1,BCBP,35,5,35,40,45,3.2,0.3,-3.0
5,0,60.0,142.2,4032.61,-967.39,-19.35,3183.29,54.26,-0.3,0.1,BCBP,35,5,35,40,45,3.2,0.4,-2.0
5,0,60.0,142.2,4032.61,-967.39,-19.35,3183.29,54.26,-0.3,0.1,BCBP,35,5,35,40,45,3.2,0.5,-2.0
5,0,60.0,142.2,4032.61,-967.39,-19.35,3183.29,54.26,-0.3,0.1,BCBP,35,5,35,40,45,3.2,0.6,-2.0
20,5,60.0,45.5,3296.77,-1703.23,-34.06,4015.53,58.37,-0.42,0.1,BCBP,35,8,35,43,51,1.5,0.2,-3.9
19,4,63.2,48.8,2382.43,-2617.57,-52.35,2976.32,57.48,-0.88,0.5,BCBP,35,8,35,43,51,1.5,0.3,-6.9
16,1,62.5,58.1,2764.38,-2235.62,-44.71,3567.67,59.76,-0.63,0.3,BCBP,35,8,35,43,51,1.5,0.4,-5.5
16,0,62.5,59.4,3093.98,-1906.02,-38.12,3281.28,54.97,-0.58,0.2,BCBP,35,8,35,43,51,1.5,0.5,-4.5
16,0,62.5,59.4,3093.98,-1906.02,-38.12,3281.28,54.97,-0.58,0.2,BCBP,35,8,35,43,51,1.5,0.6,-4.5
19,5,63.2,45.4,3622.13,-1377.87,-27.56,3836.77,56.31,-0.36,0.1,BCBP,35,8,35,43,51,1.6,0.2,-3.0
17,4,64.7,50.4,2516.8,-2483.2,-49.66,2905.71,56.11,-0.85,0.4,BCBP,35,8,35,43,51,1.6,0.3,-6.4
15,1,60.0,59.7,2894.09,-2105.91,-42.12,3322.7,58.28,-0.63,0.3,BCBP,35,8,35,43,51,1.6,0.4,-5.1
15,0,60.0,60.7,3283.35,-1716.65,-34.33,3002.75,52.67,-0.57,0.2,BCBP,35,8,35,43,51,1.6,0.5,-4.0
15,0,60.0,60.7,3283.35,-1716.65,-34.33,3002.75,52.67,-0.57,0.2,BCBP,35,8,35,43,51,1.6,0.6,-4.0
18,5,61.1,46.7,3380.16,-1619.84,-32.4,3447.76,55.38,-0.47,0.2,BCBP,35,8,35,43,51,1.7,0.2,-3.7
15,2,60.0,56.2,2795.27,-2204.73,-44.09,2968.04,56.37,-0.74,0.3,BCBP,35,8,35,43,51,1.7,0.3,-5.4
14,1,57.1,62.1,2727.2,-2272.8,-45.46,3112.92,58.14,-0.73,0.3,BCBP,35,8,35,43,51,1.7,0.4,-5.7
14,0,57.1,63.1,3149.27,-1850.73,-37.01,2766.0,51.66,-0.67,0.2,BCBP,35,8,35,43,51,1.7,0.5,-4.3
14,0,57.1,63.1,3149.27,-1850.73,-37.01,2766.0,51.66,-0.67,0.2,BCBP,35,8,35,43,51,1.7,0.6,-4.3
17,4,64.7,48.2,4448.81,-551.19,-11.02,2739.18,42.83,-0.2,0.0,BCBP,35,8,35,43,51,1.8,0.2,-1.1
15,2,60.0,56.1,2956.88,-2043.12,-40.86,2851.92,53.99,-0.72,0.3,BCBP,35,8,35,43,51,1.8,0.3,-4.9
14,0,57.1,62.9,3357.25,-1642.75,-32.86,2741.09,49.83,-0.6,0.2,BCBP,35,8,35,43,51,1.8,0.4,-3.8
14,0,57.1,62.9,3357.25,-1642.75,-32.86,2741.09,49.83,-0.6,0.2,BCBP,35,8,35,43,51,1.8,0.5,-3.8
14,0,57.1,62.9,3357.25,-1642.75,-32.86,2741.09,49.83,-0.6,0.2,BCBP,35,8,35,43,51,1.8,0.6,-3.8
16,4,62.5,50.0,3964.63,-1035.37,-20.71,2215.32,40.85,-0.47,0.1,BCBP,35,8,35,43,51,1.9,0.2,-2.2
14,2,64.3,54.1,3507.01,-1492.99,-29.86,2439.24,45.89,-0.61,0.2,BCBP,35,8,35,43,51,1.9,0.3,-3.3
13,0,61.5,67.2,3871.12,-1128.88,-22.58,2437.12,45.85,-0.46,0.1,BCBP,35,8,35,43,51,1.9,0.4,-2.4
13,0,61.5,67.2,3871.12,-1128.88,-22.58,2437.12,45.85,-0.46,0.1,BCBP,35,8,35,43,51,1.9,0.5,-2.4
13,0,61.5,67.2,3871.12,-1128.88,-22.58,2437.12,45.85,-0.46,0.1,BCBP,35,8,35,43,51,1.9,0.6,-2.4
15,3,66.7,49.6,5947.37,947.37,18.95,1749.64,27.11,0.54,0.1,BCBP,35,8,35,43,51,2.0,0.2,1.7
14,2,64.3,50.1,4435.13,-564.87,-11.3,2331.64,43.26,-0.24,0.0,BCBP,35,8,35,43,51,2.0,0.3,-1.1
13,0,61.5,63.0,4895.6,-104.4,-2.09,2360.72,43.8,-0.04,0.0,BCBP,35,8,35,43,51,2.0,0.4,-0.2
13,0,61.5,63.0,4895.6,-104.4,-2.09,2360.72,43.8,-0.04,0.0,BCBP,35,8,35,43,51,2.0,0.5,-0.2
13,0,61.5,63.0,4895.6,-104.4,-2.09,2360.72,43.8,-0.04,0.0,BCBP,35,8,35,43,51,2.0,0.6,-0.2
15,3,66.7,49.3,6892.22,1892.22,37.84,1813.64,24.25,1.04,0.4,BCBP,35,8,35,43,51,2.1,0.2,3.1
13,2,61.5,48.9,4797.93,-202.07,-4.04,2081.48,38.62,-0.1,0.0,BCBP,35,8,35,43,51,2.1,0.3,-0.4
13,0,61.5,62.8,5501.77,501.77,10.04,2254.67,37.77,0.22,0.0,BCBP,35,8,35,43,51,2.1,0.4,0.9
13,0,61.5,62.8,5501.77,501.77,10.04,2254.67,37.77,0.22,0.0,BCBP,35,8,35,43,51,2.1,0.5,0.9
13,0,61.5,62.8,5501.77,501.77,10.04,2254.67,37.77,0.22,0.0,BCBP,35,8,35,43,51,2.1,0.6,0.9
14,3,71.4,53.7,6450.62,1450.62,29.01,1774.31,25.35,0.82,0.2,BCBP,35,8,35,43,51,2.2,0.2,2.5
12,2,66.7,54.0,4490.52,-509.48,-10.19,2551.08,45.76,-0.2,0.0,BCBP,35,8,35,43,51,2.2,0.3,-1.0
12,0,66.7,69.0,5149.25,149.25,2.99,2709.42,48.49,0.06,0.0,BCBP,35,8,35,43,51,2.2,0.4,0.3
12,0,66.7,69.0,5149.25,149.25,2.99,2709.42,48.49,0.06,0.0,BCBP,35,8,35,43,51,2.2,0.5,0.3
12,0,66.7,69.0,5149.25,149.25,2.99,2709.42,48.49,0.06,0.0,BCBP,35,8,35,43,51,2.2,0.6,0.3
11,3,72.7,68.5,4984.97,-15.03,-0.3,2234.36,42.18,-0.01,0.0,BCBP,35,8,35,43,51,2.3,0.2,-0.0
9,3,66.7,70.0,2943.18,-2056.82,-41.14,3488.9,65.86,-0.59,0.2,BCBP,35,8,35,43,51,2.3,0.3,-5.0
9,0,66.7,92.8,3861.76,-1138.24,-22.76,3336.37,62.98,-0.34,0.1,BCBP,35,8,35,43,51,2.3,0.4,-2.4
9,0,66.7,92.8,3861.76,-1138.24,-22.76,3336.37,62.98,-0.34,0.1,BCBP,35,8,35,43,51,2.3,0.5,-2.4
9,0,66.7,92.8,3861.76,-1138.24,-22.76,3336.37,62.98,-0.34,0.1,BCBP,35,8,35,43,51,2.3,0.6,-2.4
8,3,62.5,87.4,3319.75,-1680.25,-33.6,2882.19,54.41,-0.58,0.2,BCBP,35,8,35,43,51,2.4,0.2,-3.9
7,3,57.1,97.0,2231.85,-2768.15,-55.36,3673.64,69.35,-0.75,0.4,BCBP,35,8,35,43,51,2.4,0.3,-7.5
7,0,57.1,115.3,3002.88,-1997.12,-39.94,3491.92,65.92,-0.57,0.2,BCBP,35,8,35,43,51,2.4,0.4,-4.8
7,0,57.1,115.3,3002.88,-1997.12,-39.94,3491.92,65.92,-0.57,0.2,BCBP,35,8,35,43,51,2.4,0.5,-4.8
7,0,57.1,115.3,3002.88,-1997.12,-39.94,3491.92,65.92,-0.57,0.2,BCBP,35,8,35,43,51,2.4,0.6,-4.8
7,3,57.1,97.0,3431.79,-1568.21,-31.36,3176.27,56.6,-0.49,0.2,BCBP,35,8,35,43,51,2.5,0.2,-3.5
6,2,50.0,111.7,2878.56,-2121.44,-42.43,3568.96,63.59,-0.59,0.3,BCBP,35,8,35,43,51,2.5,0.3,-5.2
6,0,50.0,128.7,3316.96,-1683.04,-33.66,3666.47,65.33,-0.46,0.2,BCBP,35,8,35,43,51,2.5,0.4,-3.9
6,0,50.0,128.7,3316.96,-1683.04,-33.66,3666.47,65.33,-0.46,0.2,BCBP,35,8,35,43,51,2.5,0.5,-3.9
6,0,50.0,128.7,3316.96,-1683.04,-33.66,3666.47,65.33,-0.46,0.2,BCBP,35,8,35,43,51,2.5,0.6,-3.9
7,3,57.1,97.6,3477.55,-1522.45,-30.45,3218.62,56.6,-0.47,0.1,BCBP,35,8,35,43,51,2.6,0.2,-3.4
6,2,50.0,112.3,2916.94,-2083.06,-41.66,3616.55,63.59,-0.58,0.2,BCBP,35,8,35,43,51,2.6,0.3,-5.0
6,0,50.0,129.3,3361.18,-1638.82,-32.78,3715.36,65.33,-0.44,0.1,BCBP,35,8,35,43,51,2.6,0.4,-3.7
6,0,50.0,129.3,3361.18,-1638.82,-32.78,3715.36,65.33,-0.44,0.1,BCBP,35,8,35,43,51,2.6,0.5,-3.7
6,0,50.0,129.3,3361.18,-1638.82,-32.78,3715.36,65.33,-0.44,0.1,BCBP,35,8,35,43,51,2.6,0.6,-3.7
6,3,50.0,97.0,3118.18,-1881.82,-37.64,3191.12,55.53,-0.59,0.2,BCBP,35,8,35,43,51,2.7,0.2,-4.4
5,2,40.0,112.8,2552.81,-2447.19,-48.94,3654.48,63.59,-0.67,0.3,BCBP,35,8,35,43,51,2.7,0.3,-6.2
5,0,40.0,135.0,3013.84,-1986.16,-39.72,3705.4,64.48,-0.54,0.2,BCBP,35,8,35,43,51,2.7,0.4,-4.7
5,0,40.0,135.0,3013.84,-1986.16,-39.72,3705.4,64.48,-0.54,0.2,BCBP,35,8,35,43,51,2.7,0.5,-4.7
5,0,40.0,135.0,3013.84,-1986.16,-39.72,3705.4,64.48,-0.54,0.2,BCBP,35,8,35,43,51,2.7,0.6,-4.7
6,3,50.0,96.8,3277.33,-1722.67,-34.45,3060.69,53.26,-0.56,0.2,BCBP,35,8,35,43,51,2.8,0.2,-4.0
5,1,40.0,147.4,3376.96,-1623.04,-32.46,2979.03,51.84,-0.54,0.2,BCBP,35,8,35,43,51,2.8,0.3,-3.7
5,0,40.0,155.2,3745.78,-1254.22,-25.08,3209.65,55.85,-0.39,0.1,BCBP,35,8,35,43,51,2.8,0.4,-2.7
5,0,40.0,155.2,3745.78,-1254.22,-25.08,3209.65,55.85,-0.39,0.1,BCBP,35,8,35,43,51,2.8,0.5,-2.7
5,0,40.0,155.2,3745.78,-1254.22,-25.08,3209.65,55.85,-0.39,0.1,BCBP,35,8,35,43,51,2.8,0.6,-2.7
5,3,40.0,73.0,3272.24,-1727.76,-34.56,2871.54,51.71,-0.6,0.2,BCBP,35,8,35,43,51,2.9,0.2,-4.0
5,1,60.0,134.2,3571.26,-1428.74,-28.57,2939.41,50.11,-0.49,0.1,BCBP,35,8,35,43,51,2.9,0.3,-3.2
5,0,60.0,142.0,3961.3,-1038.7,-20.77,3183.29,54.26,-0.33,0.1,BCBP,35,8,35,43,51,2.9,0.4,-2.2
5,0,60.0,142.0,3961.3,-1038.7,-20.77,3183.29,54.26,-0.33,0.1,BCBP,35,8,35,43,51,2.9,0.5,-2.2
5,0,60.0,142.0,3961.3,-1038.7,-20.77,3183.29,54.26,-0.33,0.1,BCBP,35,8,35,43,51,2.9,0.6,-2.2
5,3,40.0,73.0,3272.24,-1727.76,-34.56,2871.54,51.71,-0.6,0.2,BCBP,35,8,35,43,51,3.0,0.2,-4.0
5,1,60.0,134.2,3571.26,-1428.74,-28.57,2939.41,50.11,-0.49,0.1,BCBP,35,8,35,43,51,3.0,0.3,-3.2
5,0,60.0,142.0,3961.3,-1038.7,-20.77,3183.29,54.26,-0.33,0.1,BCBP,35,8,35,43,51,3.0,0.4,-2.2
5,0,60.0,142.0,3961.3,-1038.7,-20.77,3183.29,54.26,-0.33,0.1,BCBP,35,8,35,43,51,3.0,0.5,-2.2
5,0,60.0,142.0,3961.3,-1038.7,-20.77,3183.29,54.26,-0.33,0.1,BCBP,35,8,35,43,51,3.0,0.6,-2.2
5,3,40.0,74.8,3262.57,-1737.43,-34.75,2919.13,52.19,-0.6,0.2,BCBP,35,8,35,43,51,3.1,0.2,-4.0
5,1,60.0,134.0,3609.53,-1390.47,-27.81,2970.9,50.11,-0.47,0.1,BCBP,35,8,35,43,51,3.1,0.3,-3.1
5,0,60.0,141.8,4003.74,-996.26,-19.93,3217.4,54.26,-0.31,0.1,BCBP,35,8,35,43,51,3.1,0.4,-2.1
5,0,60.0,141.8,4003.74,-996.26,-19.93,3217.4,54.26,-0.31,0.1,BCBP,35,8,35,43,51,3.1,0.5,-2.1
5,0,60.0,141.8,4003.74,-996.26,-19.93,3217.4,54.26,-0.31,0.1,BCBP,35,8,35,43,51,3.1,0.6,-2.1
5,3,40.0,75.0,3321.3,-1678.7,-33.57,2919.13,52.19,-0.58,0.2,BCBP,35,8,35,43,51,3.2,0.2,-3.9
5,1,60.0,134.2,3674.51,-1325.49,-26.51,2970.9,50.11,-0.45,0.1,BCBP,35,8,35,43,51,3.2,0.3,-2.9
4,1,50.0,156.2,2667.18,-2332.82,-46.66,3261.97,55.02,-0.72,0.3,BCBP,35,8,35,43,51,3.2,0.4,-5.9
4,0,50.0,201.2,3224.97,-1775.03,-35.5,3332.81,56.21,-0.53,0.2,BCBP,35,8,35,43,51,3.2,0.5,-4.1
4,0,50.0,201.2,3224.97,-1775.03,-35.5,3332.81,56.21,-0.53,0.2,BCBP,35,8,35,43,51,3.2,0.6,-4.1
19,5,57.9,45.2,3253.19,-1746.81,-34.94,3751.63,57.82,-0.47,0.2,BCBP,35,10,35,45,55,1.5,0.2,-4.0
18,4,61.1,48.6,2405.57,-2594.43,-51.89,2975.45,57.23,-0.87,0.5,BCBP,35,10,35,45,55,1.5,0.3,-6.8
15,1,60.0,58.9,2705.35,-2294.65,-45.89,3353.9,59.57,-0.68,0.3,BCBP,35,10,35,45,55,1.5,0.4,-5.7
15,0,60.0,59.8,3124.03,-1875.97,-37.52,3001.65,53.32,-0.62,0.2,BCBP,35,10,35,45,55,1.5,0.5,-4.4
15,0,60.0,59.8,3124.03,-1875.97,-37.52,3001.65,53.32,-0.62,0.2,BCBP,35,10,35,45,55,1.5,0.6,-4.4
19,5,63.2,44.3,3674.61,-1325.39,-26.51,3892.36,56.31,-0.34,0.1,BCBP,35,10,35,45,55,1.6,0.2,-2.9
17,4,64.7,49.2,2553.26,-2446.74,-48.93,2893.29,55.65,-0.85,0.4,BCBP,35,10,35,45,55,1.6,0.3,-6.2
15,1,60.0,58.3,2884.51,-2115.49,-42.31,3413.18,59.01,-0.62,0.3,BCBP,35,10,35,45,55,1.6,0.4,-5.1
15,0,60.0,59.3,3330.92,-1669.08,-33.38,3046.25,52.67,-0.55,0.2,BCBP,35,10,35,45,55,1.6,0.5,-3.8
15,0,60.0,59.3,3330.92,-1669.08,-33.38,3046.25,52.67,-0.55,0.2,BCBP,35,10,35,45,55,1.6,0.6,-3.8
19,5,68.4,44.0,4043.04,-956.96,-19.14,3585.4,51.9,-0.27,0.1,BCBP,35,10,35,45,55,1.7,0.2,-2.0
16,2,68.8,51.9,3256.61,-1743.39,-34.87,2609.69,49.37,-0.67,0.2,BCBP,35,10,35,45,55,1.7,0.3,-4.0
15,0,66.7,57.9,3854.74,-1145.26,-22.91,2773.1,46.67,-0.41,0.1,BCBP,35,10,35,45,55,1.7,0.4,-2.5
15,0,66.7,57.9,3854.74,-1145.26,-22.91,2773.1,46.67,-0.41,0.1,BCBP,35,10,35,45,55,1.7,0.5,-2.5
15,0,66.7,57.9,3854.74,-1145.26,-22.91,2773.1,46.67,-0.41,0.1,BCBP,35,10,35,45,55,1.7,0.6,-2.5
17,4,70.6,47.3,3909.4,-1090.6,-21.81,2216.69,41.54,-0.49,0.1,BCBP,35,10,35,45,55,1.8,0.2,-2.3
15,2,66.7,55.1,3216.08,-1783.92,-35.68,2693.36,50.47,-0.66,0.2,BCBP,35,10,35,45,55,1.8,0.3,-4.1
14,0,64.3,61.7,3651.54,-1348.46,-26.97,2626.91,46.67,-0.51,0.1,BCBP,35,10,35,45,55,1.8,0.4,-3.0
14,0,64.3,61.7,3651.54,-1348.46,-26.97,2626.91,46.67,-0.51,0.1,BCBP,35,10,35,45,55,1.8,0.5,-3.0
14,0,64.3,61.7,3651.54,-1348.46,-26.97,2626.91,46.67,-0.51,0.1,BCBP,35,10,35,45,55,1.8,0.6,-3.0
16,4,62.5,50.8,3933.48,-1066.52,-21.33,2361.55,42.46,-0.45,0.1,BCBP,35,10,35,45,55,1.9,0.2,-2.3
14,2,64.3,55.1,3440.44,-1559.56,-31.19,2567.74,47.64,-0.61,0.2,BCBP,35,10,35,45,55,1.9,0.3,-3.5
13,0,61.5,68.3,3797.64,-1202.36,-24.05,2471.0,45.85,-0.49,0.1,BCBP,35,10,35,45,55,1.9,0.4,-2.6
13,0,61.5,68.3,3797.64,-1202.36,-24.05,2471.0,45.85,-0.49,0.1,BCBP,35,10,35,45,55,1.9,0.5,-2.6
13,0,61.5,68.3,3797.64,-1202.36,-24.05,2471.0,45.85,-0.49,0.1,BCBP,35,10,35,45,55,1.9,0.6,-2.6
15,3,73.3,49.7,6409.19,1409.19,28.18,1901.34,28.05,0.74,0.2,BCBP,35,10,35,45,55,2.0,0.2,2.4
14,2,71.4,50.3,4634.97,-365.03,-7.3,2274.8,42.21,-0.16,0.0,BCBP,35,10,35,45,55,2.0,0.3,-0.7
13,0,69.2,63.2,5116.18,116.18,2.32,2272.5,42.0,0.05,0.0,BCBP,35,10,35,45,55,2.0,0.4,0.2
13,0,69.2,63.2,5116.18,116.18,2.32,2272.5,42.0,0.05,0.0,BCBP,35,10,35,45,55,2.0,0.5,0.2
13,0,69.2,63.2,5116.18,116.18,2.32,2272.5,42.0,0.05,0.0,BCBP,35,10,35,45,55,2.0,0.6,0.2
14,3,71.4,50.9,6699.47,1699.47,33.99,1696.11,23.94,1.0,0.3,BCBP,35,10,35,45,55,2.1,0.2,2.8
12,2,66.7,50.8,4663.75,-336.25,-6.72,2014.3,39.12,-0.17,0.0,BCBP,35,10,35,45,55,2.1,0.3,-0.7
12,0,66.7,65.8,5347.9,347.9,6.96,2178.39,38.51,0.16,0.0,BCBP,35,10,35,45,55,2.1,0.4,0.6
12,0,66.7,65.8,5347.9,347.9,6.96,2178.39,38.51,0.16,0.0,BCBP,35,10,35,45,55,2.1,0.5,0.6
12,0,66.7,65.8,5347.9,347.9,6.96,2178.39,38.51,0.16,0.0,BCBP,35,10,35,45,55,2.1,0.6,0.6
14,3,71.4,51.4,6807.48,1807.48,36.15,1723.46,23.94,1.05,0.4,BCBP,35,10,35,45,55,2.2,0.2,3.0
12,2,66.7,51.2,4738.94,-261.06,-5.22,2003.82,38.62,-0.13,0.0,BCBP,35,10,35,45,55,2.2,0.3,-0.5
12,0,66.7,66.2,5434.12,434.12,8.68,2170.54,37.77,0.2,0.0,BCBP,35,10,35,45,55,2.2,0.4,0.8
12,0,66.7,66.2,5434.12,434.12,8.68,2170.54,37.77,0.2,0.0,BCBP,35,10,35,45,55,2.2,0.5,0.8
12,0,66.7,66.2,5434.12,434.12,8.68,2170.54,37.77,0.2,0.0,BCBP,35,10,35,45,55,2.2,0.6,0.8
10,3,70.0,70.6,4313.28,-686.72,-13.73,2662.31,50.11,-0.26,0.0,BCBP,35,10,35,45,55,2.3,0.2,-1.4
9,2,66.7,69.7,3435.76,-1564.24,-31.28,3201.49,60.26,-0.49,0.2,BCBP,35,10,35,45,55,2.3,0.3,-3.5
9,0,66.7,89.7,3939.77,-1060.23,-21.2,3312.0,62.34,-0.32,0.1,BCBP,35,10,35,45,55,2.3,0.4,-2.3
9,0,66.7,89.7,3939.77,-1060.23,-21.2,3312.0,62.34,-0.32,0.1,BCBP,35,10,35,45,55,2.3,0.5,-2.3
9,0,66.7,89.7,3939.77,-1060.23,-21.2,3312.0,62.34,-0.32,0.1,BCBP,35,10,35,45,55,2.3,0.6,-2.3
8,3,62.5,75.5,3669.43,-1330.57,-26.61,2921.42,54.99,-0.46,0.1,BCBP,35,10,35,45,55,2.4,0.2,-2.9
7,2,57.1,86.3,2968.16,-2031.84,-40.64,3378.39,63.59,-0.6,0.2,BCBP,35,10,35,45,55,2.4,0.3,-4.9
7,0,57.1,100.9,3420.2,-1579.8,-31.6,3470.69,65.33,-0.46,0.1,BCBP,35,10,35,45,55,2.4,0.4,-3.6
7,0,57.1,100.9,3420.2,-1579.8,-31.6,3470.69,65.33,-0.46,0.1,BCBP,35,10,35,45,55,2.4,0.5,-3.6
7,0,57.1,100.9,3420.2,-1579.8,-31.6,3470.69,65.33,-0.46,0.1,BCBP,35,10,35,45,55,2.4,0.6,-3.6
6,3,50.0,100.0,2861.68,-2138.32,-42.77,3058.15,56.6,-0.7,0.3,BCBP,35,10,35,45,55,2.5,0.2,-5.2
5,2,40.0,118.2,2400.35,-2599.65,-51.99,3436.24,63.59,-0.76,0.4,BCBP,35,10,35,45,55,2.5,0.3,-6.8
5,0,40.0,138.6,2765.92,-2234.08,-44.68,3530.12,65.33,-0.63,0.3,BCBP,35,10,35,45,55,2.5,0.4,-5.5
5,0,40.0,138.6,2765.92,-2234.08,-44.68,3530.12,65.33,-0.63,0.3,BCBP,35,10,35,45,55,2.5,0.5,-5.5
5,0,40.0,138.6,2765.92,-2234.08,-44.68,3530.12,65.33,-0.63,0.3,BCBP,35,10,35,45,55,2.5,0.6,-5.5
6,3,50.0,100.7,2899.83,-2100.17,-42.0,3098.93,56.6,-0.68,0.3,BCBP,35,10,35,45,55,2.6,0.2,-5.1
5,2,40.0,119.0,2432.36,-2567.64,-51.35,3482.06,63.59,-0.74,0.4,BCBP,35,10,35,45,55,2.6,0.3,-6.7
5,0,40.0,139.4,2802.8,-2197.2,-43.94,3577.19,65.33,-0.61,0.3,BCBP,35,10,35,45,55,2.6,0.4,-5.4
5,0,40.0,139.4,2802.8,-2197.2,-43.94,3577.19,65.33,-0.61,0.3,BCBP,35,10,35,45,55,2.6,0.5,-5.4
5,0,40.0,139.4,2802.8,-2197.2,-43.94,3577.19,65.33,-0.61,0.3,BCBP,35,10,35,45,55,2.6,0.6,-5.4
6,3,50.0,97.0,3118.18,-1881.82,-37.64,3191.12,55.53,-0.59,0.2,BCBP,35,10,35,45,55,2.7,0.2,-4.4
5,2,40.0,112.8,2552.81,-2447.19,-48.94,3654.48,63.59,-0.67,0.3,BCBP,35,10,35,45,55,2.7,0.3,-6.2
5,0,40.0,135.0,3013.84,-1986.16,-39.72,3705.4,64.48,-0.54,0.2,BCBP,35,10,35,45,55,2.7,0.4,-4.7
5,0,40.0,135.0,3013.84,-1986.16,-39.72,3705.4,64.48,-0.54,0.2,BCBP,35,10,35,45,55,2.7,0.5,-4.7
5,0,40.0,135.0,3013.84,-1986.16,-39.72,3705.4,64.48,-0.54,0.2,BCBP,35,10,35,45,55,2.7,0.6,-4.7
6,3,50.0,96.8,3277.33,-1722.67,-34.45,3060.69,53.26,-0.56,0.2,BCBP,35,10,35,45,55,2.8,0.2,-4.0
5,1,40.0,147.4,3376.96,-1623.04,-32.46,2979.03,51.84,-0.54,0.2,BCBP,35,10,35,45,55,2.8,0.3,-3.7
5,0,40.0,155.2,3745.78,-1254.22,-25.08,3209.65,55.85,-0.39,0.1,BCBP,35,10,35,45,55,2.8,0.4,-2.7
5,0,40.0,155.2,3745.78,-1254.22,-25.08,3209.65,55.85,-0.39,0.1,BCBP,35,10,35,45,55,2.8,0.5,-2.7
5,0,40.0,155.2,3745.78,-1254.22,-25.08,3209.65,55.85,-0.39,0.1,BCBP,35,10,35,45,55,2.8,0.6,-2.7
5,3,40.0,73.0,3272.24,-1727.76,-34.56,2871.54,51.71,-0.6,0.2,BCBP,35,10,35,45,55,2.9,0.2,-4.0
5,1,60.0,134.2,3571.26,-1428.74,-28.57,2939.41,50.11,-0.49,0.1,BCBP,35,10,35,45,55,2.9,0.3,-3.2
5,0,60.0,142.0,3961.3,-1038.7,-20.77,3183.29,54.26,-0.33,0.1,BCBP,35,10,35,45,55,2.9,0.4,-2.2
5,0,60.0,142.0,3961.3,-1038.7,-20.77,3183.29,54.26,-0.33,0.1,BCBP,35,10,35,45,55,2.9,0.5,-2.2
5,0,60.0,142.0,3961.3,-1038.7,-20.77,3183.29,54.26,-0.33,0.1,BCBP,35,10,35,45,55,2.9,0.6,-2.2
5,3,40.0,73.0,3272.24,-1727.76,-34.56,2871.54,51.71,-0.6,0.2,BCBP,35,10,35,45,55,3.0,0.2,-4.0
5,1,60.0,134.2,3571.26,-1428.74,-28.57,2939.41,50.11,-0.49,0.1,BCBP,35,10,35,45,55,3.0,0.3,-3.2
5,0,60.0,142.0,3961.3,-1038.7,-20.77,3183.29,54.26,-0.33,0.1,BCBP,35,10,35,45,55,3.0,0.4,-2.2
5,0,60.0,142.0,3961.3,-1038.7,-20.77,3183.29,54.26,-0.33,0.1,BCBP,35,10,35,45,55,3.0,0.5,-2.2
5,0,60.0,142.0,3961.3,-1038.7,-20.77,3183.29,54.26,-0.33,0.1,BCBP,35,10,35,45,55,3.0,0.6,-2.2
5,3,40.0,75.4,3282.49,-1717.51,-34.35,2902.8,51.9,-0.59,0.2,BCBP,35,10,35,45,55,3.1,0.2,-4.0
5,1,60.0,136.2,3560.96,-1439.04,-28.78,3010.71,50.78,-0.48,0.1,BCBP,35,10,35,45,55,3.1,0.3,-3.2
5,0,60.0,140.8,4290.27,-709.73,-14.19,3023.33,50.99,-0.23,0.0,BCBP,35,10,35,45,55,3.1,0.4,-1.5
5,0,60.0,140.8,4290.27,-709.73,-14.19,3023.33,50.99,-0.23,0.0,BCBP,35,10,35,45,55,3.1,0.5,-1.5
5,0,60.0,140.8,4290.27,-709.73,-14.19,3023.33,50.99,-0.23,0.0,BCBP,35,10,35,45,55,3.1,0.6,-1.5
5,3,40.0,75.6,3341.58,-1658.42,-33.17,2902.8,51.9,-0.57,0.2,BCBP,35,10,35,45,55,3.2,0.2,-3.8
