Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
23,2,82.6,37.8,18014.67,13014.67,260.29,2467.18,13.44,5.28,13.7,ABM,33,15,33,48,63,1.5,0.2,13.1
22,1,81.8,40.0,12786.41,7786.41,155.73,3360.39,25.79,2.32,3.6,ABM,33,15,33,48,63,1.5,0.3,9.4
22,1,81.8,40.0,14855.08,9855.08,197.1,2900.77,19.17,3.4,6.7,ABM,33,15,33,48,63,1.5,0.4,11.0
21,0,81.0,42.0,14431.66,9431.66,188.63,2994.85,20.37,3.15,5.9,ABM,33,15,33,48,63,1.5,0.5,10.7
21,0,81.0,42.0,14431.66,9431.66,188.63,2994.85,20.37,3.15,5.9,ABM,33,15,33,48,63,1.5,0.6,10.7
23,3,78.3,36.3,13452.5,8452.5,169.05,3011.3,21.97,2.81,4.8,ABM,33,15,33,48,63,1.6,0.2,10.0
21,1,81.0,40.6,12496.69,7496.69,149.93,3237.95,25.43,2.32,3.5,ABM,33,15,33,48,63,1.6,0.3,9.2
21,1,81.0,40.6,14518.49,9518.49,190.37,2758.52,18.65,3.45,6.6,ABM,33,15,33,48,63,1.6,0.4,10.8
20,0,80.0,42.6,14104.67,9104.67,182.09,2856.65,19.88,3.19,5.8,ABM,33,15,33,48,63,1.6,0.5,10.5
20,0,80.0,42.6,14104.67,9104.67,182.09,2856.65,19.88,3.19,5.8,ABM,33,15,33,48,63,1.6,0.6,10.5
21,3,81.0,39.4,11946.4,6946.4,138.93,3344.37,27.99,2.08,2.9,ABM,33,15,33,48,63,1.7,0.2,8.7
20,1,85.0,42.5,12391.42,7391.42,147.83,3237.95,26.13,2.28,3.4,ABM,33,15,33,48,63,1.7,0.3,9.1
20,1,85.0,42.5,14396.19,9396.19,187.92,2758.52,19.16,3.41,6.4,ABM,33,15,33,48,63,1.7,0.4,10.7
19,0,84.2,44.8,13985.85,8985.85,179.72,2856.65,20.43,3.15,5.7,ABM,33,15,33,48,63,1.7,0.5,10.4
19,0,84.2,44.8,13985.85,8985.85,179.72,2856.65,20.43,3.15,5.7,ABM,33,15,33,48,63,1.7,0.6,10.4
20,3,80.0,39.0,13045.67,8045.67,160.91,3379.73,25.91,2.38,3.8,ABM,33,15,33,48,63,1.8,0.2,9.6
19,1,84.2,42.3,13531.64,8531.64,170.63,3272.18,24.18,2.61,4.5,ABM,33,15,33,48,63,1.8,0.3,10.0
19,1,84.2,42.3,15720.88,10720.88,214.42,2787.68,17.73,3.85,8.3,ABM,33,15,33,48,63,1.8,0.4,11.6
18,0,88.9,44.7,15272.78,10272.78,205.46,2886.85,18.9,3.56,7.3,ABM,33,15,33,48,63,1.8,0.5,11.3
18,0,88.9,44.7,15272.78,10272.78,205.46,2886.85,18.9,3.56,7.3,ABM,33,15,33,48,63,1.8,0.6,11.3
18,3,83.3,39.7,12339.9,7339.9,146.8,3266.33,26.47,2.25,3.3,ABM,33,15,33,48,63,1.9,0.2,9.1
17,1,88.2,43.4,12799.58,7799.58,155.99,3154.56,24.65,2.47,3.9,ABM,33,15,33,48,63,1.9,0.3,9.4
17,1,88.2,43.4,14870.38,9870.38,197.41,2651.03,17.83,3.72,7.3,ABM,33,15,33,48,63,1.9,0.4,11.0
16,0,93.8,46.1,14446.52,9446.52,188.93,2754.09,19.06,3.43,6.5,ABM,33,15,33,48,63,1.9,0.5,10.7
16,0,93.8,46.1,14446.52,9446.52,188.93,2754.09,19.06,3.43,6.5,ABM,33,15,33,48,63,1.9,0.6,10.7
18,3,83.3,39.9,14733.83,9733.83,194.68,3030.73,20.57,3.21,6.2,ABM,33,15,33,48,63,2.0,0.2,10.9
17,1,88.2,46.6,15426.26,10426.26,208.53,3313.91,21.48,3.15,6.6,ABM,33,15,33,48,63,2.0,0.3,11.4
17,1,88.2,46.6,17922.02,12922.02,258.44,2765.75,15.43,4.67,12.1,ABM,33,15,33,48,63,2.0,0.4,13.0
16,0,93.8,49.6,17411.18,12411.18,248.22,2877.95,16.53,4.31,10.7,ABM,33,15,33,48,63,2.0,0.5,12.7
16,0,93.8,49.6,17411.18,12411.18,248.22,2877.95,16.53,4.31,10.7,ABM,33,15,33,48,63,2.0,0.6,12.7
17,3,82.4,40.9,16834.52,11834.52,236.69,3228.32,19.18,3.67,8.7,ABM,33,15,33,48,63,2.1,0.2,12.4
16,1,87.5,48.1,17625.67,12625.67,252.51,3254.12,18.46,3.88,9.8,ABM,33,15,33,48,63,2.1,0.3,12.9
16,1,87.5,48.1,20477.26,15477.26,309.55,2715.84,13.26,5.7,17.6,ABM,33,15,33,48,63,2.1,0.4,14.5
15,0,93.3,51.4,19893.59,14893.59,297.87,2826.02,14.21,5.27,15.7,ABM,33,15,33,48,63,2.1,0.5,14.2
15,0,93.3,51.4,19893.59,14893.59,297.87,2826.02,14.21,5.27,15.7,ABM,33,15,33,48,63,2.1,0.6,14.2
14,3,78.6,50.9,13025.44,8025.44,160.51,3119.24,22.68,2.57,4.1,ABM,33,15,33,48,63,2.2,0.2,9.6
13,1,84.6,60.5,13637.58,8637.58,172.75,3265.83,22.68,2.64,4.6,ABM,33,15,33,48,63,2.2,0.3,10.1
13,1,84.6,60.5,15843.96,10843.96,216.88,3794.2,22.68,2.86,6.2,ABM,33,15,33,48,63,2.2,0.4,11.7
12,0,91.7,65.6,15392.35,10392.35,207.85,3686.05,22.68,2.82,5.9,ABM,33,15,33,48,63,2.2,0.5,11.4
12,0,91.7,65.6,15392.35,10392.35,207.85,3686.05,22.68,2.82,5.9,ABM,33,15,33,48,63,2.2,0.6,11.4
12,3,75.0,61.3,6443.39,1443.39,28.87,3024.45,46.94,0.48,0.1,ABM,33,15,33,48,63,2.3,0.2,2.5
12,1,83.3,70.8,12460.54,7460.54,149.21,2962.51,23.78,2.52,3.8,ABM,33,15,33,48,63,2.3,0.3,9.2
11,1,81.8,72.5,8040.39,3040.39,60.81,2488.05,30.94,1.22,0.7,ABM,33,15,33,48,63,2.3,0.4,4.7
11,0,90.9,77.4,14063.86,9063.86,181.28,3186.63,22.66,2.84,5.1,ABM,33,15,33,48,63,2.3,0.5,10.4
11,0,90.9,77.4,14063.86,9063.86,181.28,3186.63,22.66,2.84,5.1,ABM,33,15,33,48,63,2.3,0.6,10.4
12,2,83.3,65.4,15196.47,10196.47,203.93,3443.26,22.66,2.96,6.0,ABM,33,15,33,48,63,2.4,0.2,11.3
12,1,83.3,70.6,17144.52,12144.52,242.89,3884.65,22.66,3.13,7.6,ABM,33,15,33,48,63,2.4,0.3,12.6
11,1,81.8,72.7,8536.37,3536.37,70.73,2538.9,29.74,1.39,1.0,ABM,33,15,33,48,63,2.4,0.4,5.3
11,0,90.9,77.5,14931.4,9931.4,198.63,3383.19,22.66,2.94,5.8,ABM,33,15,33,48,63,2.4,0.5,11.1
11,0,90.9,77.5,14931.4,9931.4,198.63,3383.19,22.66,2.94,5.8,ABM,33,15,33,48,63,2.4,0.6,11.1
8,1,87.5,56.6,8990.82,3990.82,79.82,2055.81,22.87,1.94,1.5,ABM,33,15,33,48,63,2.5,0.2,5.8
8,1,87.5,56.6,8990.82,3990.82,79.82,2055.81,22.87,1.94,1.5,ABM,33,15,33,48,63,2.5,0.3,5.8
8,1,87.5,57.4,7830.23,2830.23,56.6,2598.04,33.18,1.09,0.6,ABM,33,15,33,48,63,2.5,0.4,4.4
8,0,100.0,64.0,13696.27,8696.27,173.93,3103.33,22.66,2.8,4.9,ABM,33,15,33,48,63,2.5,0.5,10.2
8,0,100.0,64.0,13696.27,8696.27,173.93,3103.33,22.66,2.8,4.9,ABM,33,15,33,48,63,2.5,0.6,10.2
8,1,87.5,73.4,13362.77,8362.77,167.26,3027.77,22.66,2.76,4.6,ABM,33,15,33,48,63,2.6,0.2,9.9
8,1,87.5,73.4,13362.77,8362.77,167.26,3027.77,22.66,2.76,4.6,ABM,33,15,33,48,63,2.6,0.3,9.9
8,1,87.5,74.1,11637.82,6637.82,132.76,3036.68,26.09,2.19,2.9,ABM,33,15,33,48,63,2.6,0.4,8.4
8,0,100.0,81.9,21743.48,16743.48,334.87,4926.69,22.66,3.4,11.4,ABM,33,15,33,48,63,2.6,0.5,15.2
8,0,100.0,81.9,21743.48,16743.48,334.87,4926.69,22.66,3.4,11.4,ABM,33,15,33,48,63,2.6,0.6,15.2
6,1,66.7,105.5,9400.06,4400.06,88.0,3158.6,27.81,1.39,1.2,ABM,33,15,33,48,63,2.7,0.2,6.2
6,1,66.7,105.5,9400.06,4400.06,88.0,3158.6,27.81,1.39,1.2,ABM,33,15,33,48,63,2.7,0.3,6.2
6,1,66.7,106.5,8186.64,3186.64,63.73,3221.48,32.56,0.99,0.6,ABM,33,15,33,48,63,2.7,0.4,4.8
6,0,83.3,116.8,15295.48,10295.48,205.91,5139.57,27.81,2.0,4.1,ABM,33,15,33,48,63,2.7,0.5,11.3
6,0,83.3,116.8,15295.48,10295.48,205.91,5139.57,27.81,2.0,4.1,ABM,33,15,33,48,63,2.7,0.6,11.3
6,1,66.7,106.2,9929.98,4929.98,98.6,3336.66,27.81,1.48,1.5,ABM,33,15,33,48,63,2.8,0.2,6.8
6,1,66.7,106.2,9929.98,4929.98,98.6,3336.66,27.81,1.48,1.5,ABM,33,15,33,48,63,2.8,0.3,6.8
6,1,66.7,107.2,8648.16,3648.16,72.96,3288.27,31.47,1.11,0.8,ABM,33,15,33,48,63,2.8,0.4,5.4
6,0,83.3,117.5,16157.75,11157.75,223.15,5429.31,27.81,2.06,4.6,ABM,33,15,33,48,63,2.8,0.5,11.9
6,0,83.3,117.5,16157.75,11157.75,223.15,5429.31,27.81,2.06,4.6,ABM,33,15,33,48,63,2.8,0.6,11.9
4,1,50.0,163.0,5143.82,143.82,2.88,1793.59,28.86,0.08,0.0,ABM,33,15,33,48,63,2.9,0.2,0.3
4,1,50.0,163.0,5143.82,143.82,2.88,1793.59,28.86,0.08,0.0,ABM,33,15,33,48,63,2.9,0.3,0.3
4,1,50.0,164.5,4479.83,-520.17,-10.4,2209.48,40.82,-0.24,0.0,ABM,33,15,33,48,63,2.9,0.4,-1.0
4,0,75.0,180.0,8369.87,3369.87,67.4,2812.43,27.81,1.2,0.8,ABM,33,15,33,48,63,2.9,0.5,5.1
4,0,75.0,180.0,8369.87,3369.87,67.4,2812.43,27.81,1.2,0.8,ABM,33,15,33,48,63,2.9,0.6,5.1
4,1,50.0,163.5,5398.68,398.68,7.97,1814.06,27.81,0.22,0.0,ABM,33,15,33,48,63,3.0,0.2,0.7
4,1,50.0,163.5,5398.68,398.68,7.97,1814.06,27.81,0.22,0.0,ABM,33,15,33,48,63,3.0,0.3,0.7
4,1,50.0,165.0,4701.78,-298.22,-5.96,2209.48,38.89,-0.13,0.0,ABM,33,15,33,48,63,3.0,0.4,-0.6
4,0,75.0,180.5,8784.56,3784.56,75.69,2951.78,27.81,1.28,1.0,ABM,33,15,33,48,63,3.0,0.5,5.6
4,0,75.0,180.5,8784.56,3784.56,75.69,2951.78,27.81,1.28,1.0,ABM,33,15,33,48,63,3.0,0.6,5.6
3,1,33.3,189.3,4144.32,-855.68,-17.11,1709.29,34.08,-0.5,0.1,ABM,33,15,33,48,63,3.1,0.2,-1.8
3,1,33.3,189.3,4144.32,-855.68,-17.11,1709.29,34.08,-0.5,0.1,ABM,33,15,33,48,63,3.1,0.3,-1.8
3,1,33.3,191.3,3609.34,-1390.66,-27.81,2136.06,42.59,-0.65,0.2,ABM,33,15,33,48,63,3.1,0.4,-3.1
3,0,66.7,212.0,6743.5,1743.5,34.87,2265.95,27.81,0.77,0.3,ABM,33,15,33,48,63,3.1,0.5,2.9
3,0,66.7,212.0,6743.5,1743.5,34.87,2265.95,27.81,0.77,0.3,ABM,33,15,33,48,63,3.1,0.6,2.9
27,2,77.8,36.1,20941.46,15941.46,318.83,3314.96,15.54,4.81,15.3,ABM,34,5,34,39,44,1.5,0.2,14.7
26,1,76.9,37.8,15040.86,10040.86,200.82,4024.83,26.26,2.49,5.0,ABM,34,5,34,39,44,1.5,0.3,11.2
26,1,76.9,37.8,17474.27,12474.27,249.49,3445.58,19.35,3.62,9.0,ABM,34,5,34,39,44,1.5,0.4,12.8
25,0,76.0,39.4,16976.2,11976.2,239.52,3564.14,20.61,3.36,8.0,ABM,34,5,34,39,44,1.5,0.5,12.4
25,0,76.0,39.4,16976.2,11976.2,239.52,3564.14,20.61,3.36,8.0,ABM,34,5,34,39,44,1.5,0.6,12.4
27,2,77.8,36.6,22840.15,17840.15,356.8,3615.52,15.54,4.93,17.6,ABM,34,5,34,39,44,1.6,0.2,15.7
26,1,76.9,38.5,16211.44,11211.44,224.23,4024.83,24.37,2.79,6.3,ABM,34,5,34,39,44,1.6,0.3,12.0
26,1,76.9,38.5,18834.23,13834.23,276.68,3445.58,17.96,4.02,11.1,ABM,34,5,34,39,44,1.6,0.4,13.6
25,0,76.0,40.1,18297.39,13297.39,265.95,3564.14,19.12,3.73,9.9,ABM,34,5,34,39,44,1.6,0.5,13.3
25,0,76.0,40.1,18297.39,13297.39,265.95,3564.14,19.12,3.73,9.9,ABM,34,5,34,39,44,1.6,0.6,13.3
26,2,84.6,38.8,23762.46,18762.46,375.25,3121.25,13.14,6.01,22.6,ABM,34,5,34,39,44,1.7,0.2,16.1
25,1,84.0,40.9,16866.07,11866.07,237.32,4152.47,24.62,2.86,6.8,ABM,34,5,34,39,44,1.7,0.3,12.4
25,1,84.0,40.9,19594.77,14594.77,291.9,3554.85,18.14,4.11,12.0,ABM,34,5,34,39,44,1.7,0.4,14.0
24,0,83.3,42.6,19036.26,14036.26,280.73,3677.17,19.32,3.82,10.7,ABM,34,5,34,39,44,1.7,0.5,13.7
24,0,83.3,42.6,19036.26,14036.26,280.73,3677.17,19.32,3.82,10.7,ABM,34,5,34,39,44,1.7,0.6,13.7
26,2,84.6,39.2,28311.91,23311.91,466.24,3718.83,13.14,6.27,29.2,ABM,34,5,34,39,44,1.8,0.2,18.1
25,1,84.0,41.4,19712.14,14712.14,294.24,4152.47,21.07,3.54,10.4,ABM,34,5,34,39,44,1.8,0.3,14.1
25,1,84.0,41.4,22901.3,17901.3,358.03,3554.85,15.52,5.04,18.0,ABM,34,5,34,39,44,1.8,0.4,15.7
24,0,83.3,43.1,22248.54,17248.54,344.97,3677.17,16.53,4.69,16.2,ABM,34,5,34,39,44,1.8,0.5,15.4
24,0,83.3,43.1,22248.54,17248.54,344.97,3677.17,16.53,4.69,16.2,ABM,34,5,34,39,44,1.8,0.6,15.4
24,2,83.3,45.6,25019.69,20019.69,400.39,3286.39,13.14,6.09,24.4,ABM,34,5,34,39,44,1.9,0.2,16.7
23,1,82.6,48.3,17202.35,12202.35,244.05,4042.79,23.5,3.02,7.4,ABM,34,5,34,39,44,1.9,0.3,12.6
23,1,82.6,48.3,19985.45,14985.45,299.71,3448.22,17.25,4.35,13.0,ABM,34,5,34,39,44,1.9,0.4,14.2
22,0,81.8,50.5,19415.8,14415.8,288.32,3569.91,18.39,4.04,11.6,ABM,34,5,34,39,44,1.9,0.5,13.9
22,0,81.8,50.5,19415.8,14415.8,288.32,3569.91,18.39,4.04,11.6,ABM,34,5,34,39,44,1.9,0.6,13.9
23,2,91.3,46.3,28558.34,23558.34,471.17,3657.18,12.81,6.44,30.3,ABM,34,5,34,39,44,2.0,0.2,18.2
23,1,91.3,49.5,22410.45,17410.45,348.21,4257.85,19.0,4.09,14.2,ABM,34,5,34,39,44,2.0,0.3,15.5
23,1,91.3,49.5,26036.16,21036.16,420.72,3606.14,13.85,5.83,24.5,ABM,34,5,34,39,44,2.0,0.4,17.2
22,0,90.9,51.8,25294.04,20294.04,405.88,3739.53,14.78,5.43,22.0,ABM,34,5,34,39,44,2.0,0.5,16.8
22,0,90.9,51.8,25294.04,20294.04,405.88,3739.53,14.78,5.43,22.0,ABM,34,5,34,39,44,2.0,0.6,16.8
21,2,90.5,49.9,26546.01,21546.01,430.92,4924.76,18.37,4.38,18.9,ABM,34,5,34,39,44,2.1,0.2,17.4
21,1,90.5,53.4,20831.32,15831.32,316.63,3864.59,18.37,4.1,13.0,ABM,34,5,34,39,44,2.1,0.3,14.7
21,1,90.5,53.4,24201.55,19201.55,384.03,4489.82,18.37,4.28,16.4,ABM,34,5,34,39,44,2.1,0.4,16.3
20,0,90.0,56.1,23511.73,18511.73,370.23,4361.85,18.37,4.24,15.7,ABM,34,5,34,39,44,2.1,0.5,16.0
20,0,90.0,56.1,23511.73,18511.73,370.23,4361.85,18.37,4.24,15.7,ABM,34,5,34,39,44,2.1,0.6,16.0
19,2,89.5,51.3,26312.81,21312.81,426.26,3267.4,12.42,6.52,27.8,ABM,34,5,34,39,44,2.2,0.2,17.3
19,1,89.5,55.1,20648.33,15648.33,312.97,3126.41,15.14,5.01,15.7,ABM,34,5,34,39,44,2.2,0.3,14.6
19,1,89.5,55.1,23988.95,18988.95,379.78,2978.83,12.42,6.37,24.2,ABM,34,5,34,39,44,2.2,0.4,16.2
18,0,88.9,58.2,23305.19,18305.19,366.1,2893.93,12.42,6.33,23.2,ABM,34,5,34,39,44,2.2,0.5,15.9
18,0,88.9,58.2,23305.19,18305.19,366.1,2893.93,12.42,6.33,23.2,ABM,34,5,34,39,44,2.2,0.6,15.9
16,2,81.2,67.7,20845.63,15845.63,316.91,5042.05,22.68,3.14,10.0,ABM,34,5,34,39,44,2.3,0.2,14.7
16,1,81.2,71.5,16781.24,11781.24,235.62,4058.97,22.68,2.9,6.8,ABM,34,5,34,39,44,2.3,0.3,12.3
15,1,80.0,72.8,10828.4,5828.4,116.57,2924.49,25.32,1.99,2.3,ABM,34,5,34,39,44,2.3,0.4,7.7
15,0,80.0,76.3,18940.51,13940.51,278.81,4581.25,22.68,3.04,8.5,ABM,34,5,34,39,44,2.3,0.5,13.6
15,0,80.0,76.3,18940.51,13940.51,278.81,4581.25,22.68,3.04,8.5,ABM,34,5,34,39,44,2.3,0.6,13.6
15,2,80.0,74.1,18571.86,13571.86,271.44,4492.08,22.68,3.02,8.2,ABM,34,5,34,39,44,2.4,0.2,13.4
15,1,80.0,79.7,19388.57,14388.57,287.77,4689.62,22.68,3.07,8.8,ABM,34,5,34,39,44,2.4,0.3,13.9
14,1,78.6,82.1,9653.7,4653.7,93.07,2419.87,23.5,1.92,1.8,ABM,34,5,34,39,44,2.4,0.4,6.5
14,0,85.7,85.9,16885.78,11885.78,237.72,4084.26,22.68,2.91,6.9,ABM,34,5,34,39,44,2.4,0.5,12.4
14,0,85.7,85.9,16885.78,11885.78,237.72,4084.26,22.68,2.91,6.9,ABM,34,5,34,39,44,2.4,0.6,12.4
12,2,75.0,72.3,8753.38,3753.38,75.07,2117.23,22.68,1.77,1.3,ABM,34,5,34,39,44,2.5,0.2,5.5
12,1,75.0,79.0,9266.74,4266.74,85.33,2241.4,22.68,1.9,1.6,ABM,34,5,34,39,44,2.5,0.3,6.1
12,1,75.0,79.5,8070.53,3070.53,61.41,2522.78,29.31,1.22,0.7,ABM,34,5,34,39,44,2.5,0.4,4.7
12,0,83.3,83.9,14116.59,9116.59,182.33,3414.46,22.68,2.67,4.9,ABM,34,5,34,39,44,2.5,0.5,10.5
12,0,83.3,83.9,14116.59,9116.59,182.33,3414.46,22.68,2.67,4.9,ABM,34,5,34,39,44,2.5,0.6,10.5
9,3,66.7,96.1,7521.58,2521.58,50.43,2831.89,30.15,0.89,0.4,ABM,34,5,34,39,44,2.6,0.2,4.0
8,1,62.5,118.2,7983.29,2983.29,59.67,2980.01,29.97,1.0,0.6,ABM,34,5,34,39,44,2.6,0.3,4.6
8,1,62.5,119.0,6952.76,1952.76,39.06,2602.34,30.05,0.75,0.3,ABM,34,5,34,39,44,2.6,0.4,3.2
8,0,75.0,125.6,12161.42,7161.42,143.23,4539.63,29.97,1.58,2.3,ABM,34,5,34,39,44,2.6,0.5,8.9
8,0,75.0,125.6,12161.42,7161.42,143.23,4539.63,29.97,1.58,2.3,ABM,34,5,34,39,44,2.6,0.6,8.9
9,3,66.7,96.6,7661.44,2661.44,53.23,2884.55,30.15,0.92,0.5,ABM,34,5,34,39,44,2.7,0.2,4.2
8,1,62.5,118.8,8131.73,3131.73,62.63,3035.42,29.97,1.03,0.6,ABM,34,5,34,39,44,2.7,0.3,4.8
8,1,62.5,119.5,7082.04,2082.04,41.64,2643.59,29.97,0.79,0.3,ABM,34,5,34,39,44,2.7,0.4,3.4
8,0,75.0,127.2,13231.71,8231.71,164.63,4939.14,29.97,1.67,2.7,ABM,34,5,34,39,44,2.7,0.5,9.8
8,0,75.0,127.2,13231.71,8231.71,164.63,4939.14,29.97,1.67,2.7,ABM,34,5,34,39,44,2.7,0.6,9.8
8,3,62.5,101.1,7435.92,2435.92,48.72,2830.39,27.57,0.86,0.4,ABM,34,5,34,39,44,2.8,0.2,3.9
8,1,62.5,118.5,8725.21,3725.21,74.5,3256.96,29.97,1.14,0.8,ABM,34,5,34,39,44,2.8,0.3,5.5
8,1,62.5,119.2,7598.91,2598.91,51.98,2836.53,29.97,0.92,0.5,ABM,34,5,34,39,44,2.8,0.4,4.1
8,0,75.0,127.0,14197.39,9197.39,183.95,5299.62,29.97,1.74,3.2,ABM,34,5,34,39,44,2.8,0.5,10.5
8,0,75.0,127.0,14197.39,9197.39,183.95,5299.62,29.97,1.74,3.2,ABM,34,5,34,39,44,2.8,0.6,10.5
5,3,40.0,112.2,3386.5,-1613.5,-32.27,2847.74,51.61,-0.57,0.2,ABM,34,5,34,39,44,2.9,0.2,-3.7
5,1,40.0,142.4,4070.15,-929.85,-18.6,2622.54,47.53,-0.35,0.1,ABM,34,5,34,39,44,2.9,0.3,-2.0
5,1,40.0,143.6,3544.75,-1455.25,-29.11,2996.26,54.3,-0.49,0.1,ABM,34,5,34,39,44,2.9,0.4,-3.2
5,0,60.0,156.0,6622.82,1622.82,32.46,3057.23,37.06,0.53,0.2,ABM,34,5,34,39,44,2.9,0.5,2.7
5,0,60.0,156.0,6622.82,1622.82,32.46,3057.23,37.06,0.53,0.2,ABM,34,5,34,39,44,2.9,0.6,2.7
5,2,40.0,113.0,4128.76,-871.24,-17.42,2847.74,51.61,-0.31,0.1,ABM,34,5,34,39,44,3.0,0.2,-1.8
5,1,40.0,131.4,4477.03,-522.97,-10.46,2622.54,47.53,-0.2,0.0,ABM,34,5,34,39,44,3.0,0.3,-1.1
5,1,40.0,132.6,3899.1,-1100.9,-22.02,2996.26,54.3,-0.37,0.1,ABM,34,5,34,39,44,3.0,0.4,-2.4
5,0,60.0,145.0,7284.88,2284.88,45.7,3057.23,34.73,0.75,0.3,ABM,34,5,34,39,44,3.0,0.5,3.7
5,0,60.0,145.0,7284.88,2284.88,45.7,3057.23,34.73,0.75,0.3,ABM,34,5,34,39,44,3.0,0.6,3.7
4,2,25.0,137.5,3512.87,-1487.13,-29.74,2835.87,51.4,-0.52,0.2,ABM,34,5,34,39,44,3.1,0.2,-3.3
4,2,25.0,176.8,3065.01,-1934.99,-38.7,3177.77,57.59,-0.61,0.2,ABM,34,5,34,39,44,3.1,0.3,-4.6
4,1,50.0,208.5,3972.7,-1027.3,-20.55,2484.83,45.03,-0.41,0.1,ABM,34,5,34,39,44,3.1,0.4,-2.2
4,0,75.0,224.0,7422.37,2422.37,48.45,2571.28,28.67,0.94,0.5,ABM,34,5,34,39,44,3.1,0.5,3.9
4,0,75.0,224.0,7422.37,2422.37,48.45,2571.28,28.67,0.94,0.5,ABM,34,5,34,39,44,3.1,0.6,3.9
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,34,5,34,39,44,3.2,0.2,-1.2
3,1,33.3,130.0,4430.49,-569.51,-11.39,1633.08,30.5,-0.35,0.0,ABM,34,5,34,39,44,3.2,0.3,-1.2
3,1,33.3,132.0,3858.58,-1141.42,-22.83,2069.69,41.27,-0.55,0.1,ABM,34,5,34,39,44,3.2,0.4,-2.5
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,34,5,34,39,44,3.2,0.5,3.6
3,0,66.7,152.7,7209.16,2209.16,44.18,2422.41,27.81,0.91,0.4,ABM,34,5,34,39,44,3.2,0.6,3.6
25,2,80.0,38.0,18366.69,13366.69,267.33,2515.39,13.44,5.31,14.2,ABM,34,8,34,42,50,1.5,0.2,13.3
24,1,79.2,40.1,13036.27,8036.27,160.73,3677.15,27.69,2.19,3.5,ABM,34,8,34,42,50,1.5,0.3,9.6
24,1,79.2,40.1,15145.36,10145.36,202.91,3210.66,20.81,3.16,6.4,ABM,34,8,34,42,50,1.5,0.4,11.2
23,0,78.3,41.9,14713.67,9713.67,194.27,3306.15,22.05,2.94,5.7,ABM,34,8,34,42,50,1.5,0.5,10.9
23,0,78.3,41.9,14713.67,9713.67,194.27,3306.15,22.05,2.94,5.7,ABM,34,8,34,42,50,1.5,0.6,10.9
25,2,80.0,38.5,20058.84,15058.84,301.18,2747.14,13.44,5.48,16.5,ABM,34,8,34,42,50,1.6,0.2,14.3
24,1,79.2,40.6,14237.33,9237.33,184.75,3677.15,25.35,2.51,4.6,ABM,34,8,34,42,50,1.6,0.3,10.6
24,1,79.2,40.6,16540.73,11540.73,230.81,3210.66,19.05,3.59,8.3,ABM,34,8,34,42,50,1.6,0.4,12.2
23,0,78.3,42.4,16069.27,11069.27,221.39,3306.15,20.19,3.35,7.4,ABM,34,8,34,42,50,1.6,0.5,11.9
23,0,78.3,42.4,16069.27,11069.27,221.39,3306.15,20.19,3.35,7.4,ABM,34,8,34,42,50,1.6,0.6,11.9
24,2,83.3,40.4,19633.22,14633.22,292.66,2578.87,13.14,5.67,16.6,ABM,34,8,34,42,50,1.7,0.2,14.0
23,1,82.6,42.7,13864.08,8864.08,177.28,3716.03,26.8,2.39,4.2,ABM,34,8,34,42,50,1.7,0.3,10.3
23,1,82.6,42.7,16107.1,11107.1,222.14,3244.61,20.14,3.42,7.6,ABM,34,8,34,42,50,1.7,0.4,11.9
22,0,81.8,44.7,15648.0,10648.0,212.96,3341.1,21.35,3.19,6.8,ABM,34,8,34,42,50,1.7,0.5,11.6
22,0,81.8,44.7,15648.0,10648.0,212.96,3341.1,21.35,3.19,6.8,ABM,34,8,34,42,50,1.7,0.6,11.6
25,3,80.0,38.8,19430.84,14430.84,288.62,3362.04,17.3,4.29,12.4,ABM,34,8,34,42,50,1.8,0.2,13.9
23,1,82.6,42.9,18050.26,13050.26,261.01,3599.06,19.94,3.63,9.5,ABM,34,8,34,42,50,1.8,0.3,13.1
23,1,82.6,42.9,20970.55,15970.55,319.41,3097.7,14.77,5.16,16.5,ABM,34,8,34,42,50,1.8,0.4,14.8
22,0,86.4,44.9,20372.82,15372.82,307.46,3200.32,15.71,4.8,14.8,ABM,34,8,34,42,50,1.8,0.5,14.4
22,0,86.4,44.9,20372.82,15372.82,307.46,3200.32,15.71,4.8,14.8,ABM,34,8,34,42,50,1.8,0.6,14.4
23,3,87.0,42.4,15712.64,10712.64,214.25,3296.02,20.98,3.25,7.0,ABM,34,8,34,42,50,1.9,0.2,11.6
21,1,90.5,47.3,14413.92,9413.92,188.28,3577.2,24.82,2.63,5.0,ABM,34,8,34,42,50,1.9,0.3,10.7
21,1,90.5,47.3,16745.9,11745.9,234.92,3072.31,18.35,3.82,9.0,ABM,34,8,34,42,50,1.9,0.4,12.3
20,0,95.0,49.7,16268.58,11268.58,225.37,3175.65,19.52,3.55,8.0,ABM,34,8,34,42,50,1.9,0.5,12.0
20,0,95.0,49.7,16268.58,11268.58,225.37,3175.65,19.52,3.55,8.0,ABM,34,8,34,42,50,1.9,0.6,12.0
