Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,75.0,73.0,4859.54,-140.46,-2.81,4585.41,48.55,-0.03,0.0,PCRX,36,12,36,48,60,2.8,0.3,-0.3
4,1,75.0,73.0,4859.54,-140.46,-2.81,4585.41,48.55,-0.03,0.0,PCRX,36,12,36,48,60,2.8,0.4,-0.3
4,0,75.0,93.2,7928.94,2928.94,58.58,4585.41,48.55,0.64,0.4,PCRX,36,12,36,48,60,2.8,0.5,4.5
4,0,75.0,93.2,7928.94,2928.94,58.58,4585.41,48.55,0.64,0.4,PCRX,36,12,36,48,60,2.8,0.6,4.5
4,1,75.0,73.5,5357.28,357.28,7.15,5055.07,48.55,0.07,0.0,PCRX,36,12,36,48,60,2.9,0.2,0.7
4,1,75.0,73.5,5357.28,357.28,7.15,5055.07,48.55,0.07,0.0,PCRX,36,12,36,48,60,2.9,0.3,0.7
4,1,75.0,73.5,5357.28,357.28,7.15,5055.07,48.55,0.07,0.0,PCRX,36,12,36,48,60,2.9,0.4,0.7
4,0,75.0,93.8,8741.07,3741.07,74.82,5055.07,48.55,0.74,0.6,PCRX,36,12,36,48,60,2.9,0.5,5.5
4,0,75.0,93.8,8741.07,3741.07,74.82,5055.07,48.55,0.74,0.6,PCRX,36,12,36,48,60,2.9,0.6,5.5
29,7,62.1,35.3,7028.55,2028.55,40.57,8249.45,67.41,0.25,0.1,PCRX,36,15,36,51,66,1.5,0.2,3.3
23,3,56.5,43.9,4909.86,-90.14,-1.8,10012.52,78.23,-0.01,0.0,PCRX,36,15,36,51,66,1.5,0.3,-0.2
23,1,56.5,44.8,6756.84,1756.84,35.14,8964.6,70.05,0.2,0.1,PCRX,36,15,36,51,66,1.5,0.4,2.9
22,0,54.5,46.9,7097.57,2097.57,41.95,8964.6,70.05,0.23,0.1,PCRX,36,15,36,51,66,1.5,0.5,3.4
22,0,54.5,46.9,7097.57,2097.57,41.95,8964.6,70.05,0.23,0.1,PCRX,36,15,36,51,66,1.5,0.6,3.4
27,8,59.3,36.9,5310.3,310.3,6.21,8288.02,73.53,0.04,0.0,PCRX,36,15,36,51,66,1.6,0.2,0.6
23,3,60.9,44.3,6694.07,1694.07,33.88,10763.86,74.11,0.16,0.1,PCRX,36,15,36,51,66,1.6,0.3,2.8
22,2,59.1,46.5,6222.08,1222.08,24.44,11029.05,75.93,0.11,0.0,PCRX,36,15,36,51,66,1.6,0.4,2.1
21,0,57.1,49.2,7922.85,2922.85,58.46,10287.15,70.82,0.28,0.2,PCRX,36,15,36,51,66,1.6,0.5,4.5
21,0,57.1,49.2,7922.85,2922.85,58.46,10287.15,70.82,0.28,0.2,PCRX,36,15,36,51,66,1.6,0.6,4.5
24,8,58.3,41.5,3590.61,-1409.39,-28.19,6457.34,77.12,-0.22,0.1,PCRX,36,15,36,51,66,1.7,0.2,-3.1
20,3,60.0,50.9,4526.26,-473.74,-9.47,6804.15,73.8,-0.07,0.0,PCRX,36,15,36,51,66,1.7,0.3,-1.0
19,2,57.9,53.8,4207.13,-792.87,-15.86,6974.45,75.65,-0.11,0.0,PCRX,36,15,36,51,66,1.7,0.4,-1.6
18,0,55.6,57.4,5357.12,357.12,7.14,6498.02,70.48,0.05,0.0,PCRX,36,15,36,51,66,1.7,0.5,0.7
18,0,55.6,57.4,5357.12,357.12,7.14,6498.02,70.48,0.05,0.0,PCRX,36,15,36,51,66,1.7,0.6,0.7
20,5,65.0,44.9,6076.98,1076.98,21.54,7005.72,65.06,0.15,0.0,PCRX,36,15,36,51,66,1.8,0.2,1.9
18,2,66.7,52.2,8095.75,3095.75,61.91,9790.06,66.14,0.32,0.2,PCRX,36,15,36,51,66,1.8,0.3,4.7
17,2,64.7,54.8,6432.49,1432.49,28.65,10819.81,73.1,0.13,0.0,PCRX,36,15,36,51,66,1.8,0.4,2.4
16,0,62.5,58.8,8190.77,3190.77,63.82,9974.67,67.39,0.32,0.2,PCRX,36,15,36,51,66,1.8,0.5,4.9
16,0,62.5,58.8,8190.77,3190.77,63.82,9974.67,67.39,0.32,0.2,PCRX,36,15,36,51,66,1.8,0.6,4.9
19,5,63.2,45.2,6016.9,1016.9,20.34,5658.05,64.04,0.18,0.0,PCRX,36,15,36,51,66,1.9,0.2,1.8
17,2,64.7,52.9,8015.71,3015.71,60.31,8268.4,66.14,0.36,0.2,PCRX,36,15,36,51,66,1.9,0.3,4.6
16,2,62.5,55.8,6368.89,1368.89,27.38,9138.1,73.1,0.15,0.0,PCRX,36,15,36,51,66,1.9,0.4,2.4
15,0,60.0,60.1,8109.79,3109.79,62.2,8424.32,67.39,0.37,0.2,PCRX,36,15,36,51,66,1.9,0.5,4.8
15,0,60.0,60.1,8109.79,3109.79,62.2,8424.32,67.39,0.37,0.2,PCRX,36,15,36,51,66,1.9,0.6,4.8
18,5,61.1,42.4,6439.93,1439.93,28.8,6439.6,66.31,0.22,0.1,PCRX,36,15,36,51,66,2.0,0.2,2.5
17,2,64.7,49.4,9563.86,4563.86,91.28,8945.11,64.8,0.51,0.5,PCRX,36,15,36,51,66,2.0,0.3,6.4
16,2,62.5,52.0,7598.98,2598.98,51.98,9943.21,72.04,0.26,0.1,PCRX,36,15,36,51,66,2.0,0.4,4.1
15,0,60.0,56.1,9676.11,4676.11,93.52,9124.05,66.1,0.51,0.5,PCRX,36,15,36,51,66,2.0,0.5,6.5
15,0,60.0,56.1,9676.11,4676.11,93.52,9124.05,66.1,0.51,0.5,PCRX,36,15,36,51,66,2.0,0.6,6.5
16,5,56.2,45.7,5080.31,80.31,1.61,5410.03,64.87,0.01,0.0,PCRX,36,15,36,51,66,2.1,0.2,0.2
15,2,60.0,53.8,7544.7,2544.7,50.89,7503.42,63.3,0.34,0.2,PCRX,36,15,36,51,66,2.1,0.3,4.0
14,2,57.1,57.1,5994.66,994.66,19.89,8397.21,70.84,0.12,0.0,PCRX,36,15,36,51,66,2.1,0.4,1.8
13,0,53.8,62.2,7633.26,2633.26,52.67,7663.66,64.65,0.34,0.2,PCRX,36,15,36,51,66,2.1,0.5,4.1
13,0,53.8,62.2,7633.26,2633.26,52.67,7663.66,64.65,0.34,0.2,PCRX,36,15,36,51,66,2.1,0.6,4.1
14,4,57.1,47.0,5687.8,687.8,13.76,4957.27,60.18,0.14,0.0,PCRX,36,15,36,51,66,2.2,0.2,1.2
13,1,61.5,57.2,11920.99,6920.99,138.42,6486.11,48.55,1.07,1.5,PCRX,36,15,36,51,66,2.2,0.3,8.7
13,1,61.5,57.2,11920.99,6920.99,138.42,6486.11,48.55,1.07,1.5,PCRX,36,15,36,51,66,2.2,0.4,8.7
12,0,58.3,62.1,12522.13,7522.13,150.44,6486.11,48.55,1.16,1.7,PCRX,36,15,36,51,66,2.2,0.5,9.2
12,0,58.3,62.1,12522.13,7522.13,150.44,6486.11,48.55,1.16,1.7,PCRX,36,15,36,51,66,2.2,0.6,9.2
11,4,45.5,52.2,3489.17,-1510.83,-30.22,4216.55,67.7,-0.36,0.1,PCRX,36,15,36,51,66,2.3,0.2,-3.4
10,1,50.0,66.0,7312.9,2312.9,46.26,4890.39,53.7,0.47,0.2,PCRX,36,15,36,51,66,2.3,0.3,3.7
10,1,50.0,66.0,7312.9,2312.9,46.26,4890.39,53.7,0.47,0.2,PCRX,36,15,36,51,66,2.3,0.4,3.7
9,0,44.4,73.4,7681.67,2681.67,53.63,4890.39,53.7,0.55,0.3,PCRX,36,15,36,51,66,2.3,0.5,4.2
9,0,44.4,73.4,7681.67,2681.67,53.63,4890.39,53.7,0.55,0.3,PCRX,36,15,36,51,66,2.3,0.6,4.2
10,3,60.0,52.1,4538.24,-461.76,-9.24,3782.48,59.11,-0.12,0.0,PCRX,36,15,36,51,66,2.4,0.2,-0.9
9,1,66.7,65.6,8104.2,3104.2,62.08,4489.59,49.0,0.69,0.4,PCRX,36,15,36,51,66,2.4,0.3,4.7
9,1,66.7,65.6,8104.2,3104.2,62.08,4489.59,49.0,0.69,0.4,PCRX,36,15,36,51,66,2.4,0.4,4.7
8,0,62.5,73.9,8512.88,3512.88,70.26,4489.59,49.0,0.78,0.5,PCRX,36,15,36,51,66,2.4,0.5,5.2
8,0,62.5,73.9,8512.88,3512.88,70.26,4489.59,49.0,0.78,0.5,PCRX,36,15,36,51,66,2.4,0.6,5.2
8,3,62.5,65.4,4312.76,-687.24,-13.74,3454.27,50.82,-0.2,0.0,PCRX,36,15,36,51,66,2.5,0.2,-1.4
7,1,85.7,84.6,7701.55,2701.55,54.03,5632.59,48.55,0.48,0.3,PCRX,36,15,36,51,66,2.5,0.3,4.2
7,1,85.7,84.6,7701.55,2701.55,54.03,5632.59,48.55,0.48,0.3,PCRX,36,15,36,51,66,2.5,0.4,4.2
7,0,85.7,96.1,12566.03,7566.03,151.32,5632.59,44.82,1.34,2.0,PCRX,36,15,36,51,66,2.5,0.5,9.3
7,0,85.7,96.1,12566.03,7566.03,151.32,5632.59,44.82,1.34,2.0,PCRX,36,15,36,51,66,2.5,0.6,9.3
6,1,83.3,68.2,8455.05,3455.05,69.1,7978.09,48.55,0.43,0.3,PCRX,36,15,36,51,66,2.6,0.2,5.2
6,1,83.3,68.2,8455.05,3455.05,69.1,7978.09,48.55,0.43,0.3,PCRX,36,15,36,51,66,2.6,0.3,5.2
6,1,83.3,68.2,8455.05,3455.05,69.1,7978.09,48.55,0.43,0.3,PCRX,36,15,36,51,66,2.6,0.4,5.2
6,0,83.3,81.7,13795.46,8795.46,175.91,7978.09,48.55,1.1,1.9,PCRX,36,15,36,51,66,2.6,0.5,10.2
6,0,83.3,81.7,13795.46,8795.46,175.91,7978.09,48.55,1.1,1.9,PCRX,36,15,36,51,66,2.6,0.6,10.2
5,1,80.0,65.4,5915.26,915.26,18.31,5581.58,48.55,0.16,0.0,PCRX,36,15,36,51,66,2.7,0.2,1.6
5,1,80.0,65.4,5915.26,915.26,18.31,5581.58,48.55,0.16,0.0,PCRX,36,15,36,51,66,2.7,0.3,1.6
5,1,80.0,65.4,5915.26,915.26,18.31,5581.58,48.55,0.16,0.0,PCRX,36,15,36,51,66,2.7,0.4,1.6
5,0,80.0,81.6,9651.48,4651.48,93.03,5581.58,48.55,0.83,0.8,PCRX,36,15,36,51,66,2.7,0.5,6.5
5,0,80.0,81.6,9651.48,4651.48,93.03,5581.58,48.55,0.83,0.8,PCRX,36,15,36,51,66,2.7,0.6,6.5
4,1,75.0,72.8,5045.37,45.37,0.91,4760.76,48.55,0.01,0.0,PCRX,36,15,36,51,66,2.8,0.2,0.1
4,1,75.0,72.8,5045.37,45.37,0.91,4760.76,48.55,0.01,0.0,PCRX,36,15,36,51,66,2.8,0.3,0.1
4,1,75.0,72.8,5045.37,45.37,0.91,4760.76,48.55,0.01,0.0,PCRX,36,15,36,51,66,2.8,0.4,0.1
4,0,75.0,93.0,8232.15,3232.15,64.64,4760.76,48.55,0.68,0.4,PCRX,36,15,36,51,66,2.8,0.5,4.9
4,0,75.0,93.0,8232.15,3232.15,64.64,4760.76,48.55,0.68,0.4,PCRX,36,15,36,51,66,2.8,0.6,4.9
3,1,66.7,70.3,4535.99,-464.01,-9.28,4280.11,48.55,-0.11,0.0,PCRX,36,15,36,51,66,2.9,0.2,-0.9
3,1,66.7,70.3,4535.99,-464.01,-9.28,4280.11,48.55,-0.11,0.0,PCRX,36,15,36,51,66,2.9,0.3,-0.9
3,1,66.7,70.3,4535.99,-464.01,-9.28,4280.11,48.55,-0.11,0.0,PCRX,36,15,36,51,66,2.9,0.4,-0.9
3,0,66.7,97.3,7401.03,2401.03,48.02,4280.11,48.55,0.56,0.3,PCRX,36,15,36,51,66,2.9,0.5,3.8
3,0,66.7,97.3,7401.03,2401.03,48.02,4280.11,48.55,0.56,0.3,PCRX,36,15,36,51,66,2.9,0.6,3.8
33,8,66.7,36.6,6059.19,1059.19,21.18,9483.49,70.4,0.11,0.0,PCRX,37,5,37,42,47,1.5,0.2,1.9
27,3,63.0,44.5,5076.68,76.68,1.53,11000.74,76.71,0.01,0.0,PCRX,37,5,37,42,47,1.5,0.3,0.1
26,1,61.5,46.7,5722.93,722.93,14.46,10575.51,73.74,0.07,0.0,PCRX,37,5,37,42,47,1.5,0.4,1.3
25,0,60.0,48.6,6011.52,1011.52,20.23,10575.51,73.74,0.1,0.0,PCRX,37,5,37,42,47,1.5,0.5,1.8
25,0,60.0,48.6,6011.52,1011.52,20.23,10575.51,73.74,0.1,0.0,PCRX,37,5,37,42,47,1.5,0.6,1.8
31,8,64.5,39.2,6296.11,1296.11,25.92,9897.76,71.11,0.13,0.0,PCRX,37,5,37,42,47,1.6,0.2,2.2
25,3,64.0,48.4,5010.64,10.64,0.21,11618.42,78.41,0.0,0.0,PCRX,37,5,37,42,47,1.6,0.3,0.0
25,2,68.0,48.9,6026.15,1026.15,20.52,10969.9,74.03,0.09,0.0,PCRX,37,5,37,42,47,1.6,0.4,1.8
23,0,65.2,53.2,6096.88,1096.88,21.94,11111.65,74.99,0.1,0.0,PCRX,37,5,37,42,47,1.6,0.5,1.9
23,0,65.2,53.2,6096.88,1096.88,21.94,11111.65,74.99,0.1,0.0,PCRX,37,5,37,42,47,1.6,0.6,1.9
30,8,66.7,40.4,6711.85,1711.85,34.24,11659.95,73.57,0.15,0.1,PCRX,37,5,37,42,47,1.7,0.2,2.9
25,3,68.0,49.2,7491.7,2491.7,49.83,16726.99,78.15,0.15,0.1,PCRX,37,5,37,42,47,1.7,0.3,4.0
25,2,72.0,49.7,9010.04,4010.04,80.2,15779.32,73.72,0.25,0.2,PCRX,37,5,37,42,47,1.7,0.4,5.8
23,0,69.6,54.1,9115.79,4115.79,82.32,15986.45,74.69,0.26,0.2,PCRX,37,5,37,42,47,1.7,0.5,5.9
23,0,69.6,54.1,9115.79,4115.79,82.32,15986.45,74.69,0.26,0.2,PCRX,37,5,37,42,47,1.7,0.6,5.9
27,7,63.0,43.7,7652.97,2652.97,53.06,14225.15,75.63,0.19,0.1,PCRX,37,5,37,42,47,1.8,0.2,4.2
23,3,65.2,52.4,9376.02,4376.02,87.52,18100.15,76.32,0.24,0.2,PCRX,37,5,37,42,47,1.8,0.3,6.2
22,2,63.6,53.5,9528.83,4528.83,90.58,18008.63,75.93,0.25,0.2,PCRX,37,5,37,42,47,1.8,0.4,6.4
21,0,61.9,58.1,11369.6,6369.6,127.39,17233.02,72.66,0.37,0.5,PCRX,37,5,37,42,47,1.8,0.5,8.2
21,0,61.9,58.1,11369.6,6369.6,127.39,17233.02,72.66,0.37,0.5,PCRX,37,5,37,42,47,1.8,0.6,8.2
27,7,63.0,43.3,10299.31,5299.31,105.99,17045.78,75.03,0.31,0.3,PCRX,37,5,37,42,47,1.9,0.2,7.2
23,3,65.2,51.9,12618.19,7618.19,152.36,21695.54,75.74,0.35,0.5,PCRX,37,5,37,42,47,1.9,0.3,9.3
22,2,63.6,53.0,12823.83,7823.83,156.48,21582.29,75.34,0.36,0.6,PCRX,37,5,37,42,47,1.9,0.4,9.5
21,0,61.9,57.6,15301.13,10301.13,206.02,20622.5,71.99,0.5,1.0,PCRX,37,5,37,42,47,1.9,0.5,11.3
21,0,61.9,57.6,15301.13,10301.13,206.02,20622.5,71.99,0.5,1.0,PCRX,37,5,37,42,47,1.9,0.6,11.3
24,7,58.3,43.5,7360.64,2360.64,47.21,11952.65,75.59,0.2,0.1,PCRX,37,5,37,42,47,2.0,0.2,3.8
21,2,61.9,53.1,12402.89,7402.89,148.06,13796.44,67.96,0.54,0.8,PCRX,37,5,37,42,47,2.0,0.3,9.1
20,2,60.0,53.8,10775.06,5775.06,115.5,14650.15,72.16,0.39,0.5,PCRX,37,5,37,42,47,2.0,0.4,7.7
19,0,57.9,58.8,12856.59,7856.59,157.13,13882.19,68.38,0.57,0.9,PCRX,37,5,37,42,47,2.0,0.5,9.5
19,0,57.9,58.8,12856.59,7856.59,157.13,13882.19,68.38,0.57,0.9,PCRX,37,5,37,42,47,2.0,0.6,9.5
21,7,57.1,45.1,5646.34,646.34,12.93,9201.46,75.12,0.07,0.0,PCRX,37,5,37,42,47,2.1,0.2,1.2
19,2,68.4,53.9,12250.24,7250.24,145.0,13635.69,67.34,0.53,0.8,PCRX,37,5,37,42,47,2.1,0.3,9.0
18,2,66.7,52.9,10669.5,5669.5,113.39,14489.01,71.56,0.39,0.4,PCRX,37,5,37,42,47,2.1,0.4,7.5
17,0,64.7,60.4,12698.35,7698.35,153.97,13722.86,67.77,0.56,0.9,PCRX,37,5,37,42,47,2.1,0.5,9.4
17,0,64.7,60.4,12698.35,7698.35,153.97,13722.86,67.77,0.56,0.9,PCRX,37,5,37,42,47,2.1,0.6,9.4
20,8,50.0,49.0,2450.53,-2549.47,-50.99,5793.55,81.41,-0.44,0.2,PCRX,37,5,37,42,47,2.2,0.2,-6.6
18,2,61.1,62.4,8719.26,3719.26,74.39,8511.96,64.39,0.44,0.3,PCRX,37,5,37,42,47,2.2,0.3,5.5
17,2,58.8,61.7,7237.86,2237.86,44.76,9311.65,70.44,0.24,0.1,PCRX,37,5,37,42,47,2.2,0.4,3.6
16,0,56.2,70.4,9038.2,4038.2,80.76,8574.01,64.86,0.47,0.4,PCRX,37,5,37,42,47,2.2,0.5,5.8
16,0,56.2,70.4,9038.2,4038.2,80.76,8574.01,64.86,0.47,0.4,PCRX,37,5,37,42,47,2.2,0.6,5.8
17,5,58.8,52.5,5376.6,376.6,7.53,5138.57,63.9,0.07,0.0,PCRX,37,5,37,42,47,2.3,0.2,0.7
16,2,62.5,64.6,9336.54,4336.54,86.73,8888.39,63.81,0.49,0.4,PCRX,37,5,37,42,47,2.3,0.3,6.2
15,2,60.0,63.9,7750.27,2750.27,55.01,9744.69,69.96,0.28,0.2,PCRX,37,5,37,42,47,2.3,0.4,4.3
14,0,57.1,73.9,9678.07,4678.07,93.56,8954.83,64.29,0.52,0.5,PCRX,37,5,37,42,47,2.3,0.5,6.5
14,0,57.1,73.9,9678.07,4678.07,93.56,8954.83,64.29,0.52,0.5,PCRX,37,5,37,42,47,2.3,0.6,6.5
17,6,52.9,55.0,4266.58,-733.42,-14.67,6115.3,73.07,-0.12,0.0,PCRX,37,5,37,42,47,2.4,0.2,-1.5
15,2,60.0,70.5,7404.81,2404.81,48.1,10585.27,73.01,0.23,0.1,PCRX,37,5,37,42,47,2.4,0.3,3.8
14,2,57.1,70.2,6146.73,1146.73,22.93,11249.94,77.6,0.1,0.0,PCRX,37,5,37,42,47,2.4,0.4,2.0
14,1,57.1,75.6,7307.19,2307.19,46.14,10636.84,73.37,0.22,0.1,PCRX,37,5,37,42,47,2.4,0.5,3.7
13,0,53.8,81.5,7675.67,2675.67,53.51,10636.84,73.37,0.25,0.1,PCRX,37,5,37,42,47,2.4,0.6,4.2
13,5,61.5,67.3,4316.18,-683.82,-13.68,5376.17,65.11,-0.13,0.0,PCRX,37,5,37,42,47,2.5,0.2,-1.4
11,2,81.8,89.2,6382.46,1382.46,27.65,10485.22,71.11,0.13,0.0,PCRX,37,5,37,42,47,2.5,0.3,2.4
10,2,80.0,90.6,5298.08,298.08,5.96,11209.13,76.01,0.03,0.0,PCRX,37,5,37,42,47,2.5,0.4,0.6
10,1,80.0,98.2,6298.32,1298.32,25.97,10541.39,71.49,0.12,0.0,PCRX,37,5,37,42,47,2.5,0.5,2.2
10,0,80.0,106.3,10276.49,5276.49,105.53,10273.22,69.67,0.51,0.5,PCRX,37,5,37,42,47,2.5,0.6,7.2
11,3,72.7,70.6,9878.78,4878.78,97.58,14082.48,64.78,0.35,0.3,PCRX,37,5,37,42,47,2.6,0.2,6.8
10,2,80.0,81.5,8072.45,3072.45,61.45,14629.75,70.04,0.21,0.1,PCRX,37,5,37,42,47,2.6,0.3,4.7
9,2,77.8,82.3,6379.65,1379.65,27.59,15941.82,76.33,0.09,0.0,PCRX,37,5,37,42,47,2.6,0.4,2.4
9,1,77.8,90.8,7584.08,2584.08,51.68,15008.29,71.86,0.17,0.1,PCRX,37,5,37,42,47,2.6,0.5,4.1
9,0,77.8,99.8,12374.36,7374.36,147.49,14551.15,69.67,0.51,0.8,PCRX,37,5,37,42,47,2.6,0.6,9.1
8,2,75.0,71.5,12327.07,7327.07,146.54,12429.99,54.4,0.59,0.9,PCRX,37,5,37,42,47,2.7,0.2,9.1
8,2,75.0,76.1,10298.01,5298.01,105.96,14144.89,61.91,0.37,0.4,PCRX,37,5,37,42,47,2.7,0.3,7.2
7,2,71.4,76.4,8138.5,3138.5,62.77,15970.04,69.9,0.2,0.1,PCRX,37,5,37,42,47,2.7,0.4,4.8
7,0,71.4,98.9,15785.95,10785.95,215.72,14671.45,64.21,0.74,1.6,PCRX,37,5,37,42,47,2.7,0.5,11.7
7,0,71.4,98.9,15785.95,10785.95,215.72,14671.45,64.21,0.74,1.6,PCRX,37,5,37,42,47,2.7,0.6,11.7
6,2,66.7,77.2,6055.82,1055.82,21.12,6106.38,54.4,0.17,0.0,PCRX,37,5,37,42,47,2.8,0.2,1.9
6,2,66.7,83.3,5059.02,59.02,1.18,6948.85,61.91,0.01,0.0,PCRX,37,5,37,42,47,2.8,0.3,0.1
5,2,60.0,85.2,3998.14,-1001.86,-20.04,7845.47,69.9,-0.13,0.0,PCRX,37,5,37,42,47,2.8,0.4,-2.1
5,0,60.0,116.6,7755.04,2755.04,55.1,7207.52,64.21,0.38,0.2,PCRX,37,5,37,42,47,2.8,0.5,4.3
5,0,60.0,116.6,7755.04,2755.04,55.1,7207.52,64.21,0.38,0.2,PCRX,37,5,37,42,47,2.8,0.6,4.3
5,2,60.0,76.4,4950.71,-49.29,-0.99,4992.05,54.4,-0.01,0.0,PCRX,37,5,37,42,47,2.9,0.2,-0.1
5,2,60.0,83.8,4135.82,-864.18,-17.28,5680.78,61.91,-0.15,0.0,PCRX,37,5,37,42,47,2.9,0.3,-1.8
4,2,50.0,86.2,3268.53,-1731.47,-34.63,6413.78,69.9,-0.27,0.1,PCRX,37,5,37,42,47,2.9,0.4,-4.0
4,0,50.0,125.5,6339.85,1339.85,26.8,5892.25,64.21,0.23,0.1,PCRX,37,5,37,42,47,2.9,0.5,2.3
4,0,50.0,125.5,6339.85,1339.85,26.8,5892.25,64.21,0.23,0.1,PCRX,37,5,37,42,47,2.9,0.6,2.3
4,2,50.0,75.2,4621.09,-378.91,-7.58,5837.91,59.92,-0.06,0.0,PCRX,37,5,37,42,47,3.0,0.2,-0.8
4,2,50.0,84.5,3860.45,-1139.55,-22.79,6480.78,66.51,-0.18,0.0,PCRX,37,5,37,42,47,3.0,0.3,-2.5
4,2,50.0,87.0,3470.59,-1529.41,-30.59,6810.28,69.9,-0.22,0.1,PCRX,37,5,37,42,47,3.0,0.4,-3.4
4,0,50.0,126.2,6731.78,1731.78,34.64,6256.51,64.21,0.28,0.1,PCRX,37,5,37,42,47,3.0,0.5,2.9
4,0,50.0,126.2,6731.78,1731.78,34.64,6256.51,64.21,0.28,0.1,PCRX,37,5,37,42,47,3.0,0.6,2.9
3,2,33.3,82.0,3489.87,-1510.13,-30.2,4408.82,59.92,-0.34,0.1,PCRX,37,5,37,42,47,3.1,0.2,-3.4
3,2,33.3,94.3,2915.43,-2084.57,-41.69,4894.31,66.51,-0.43,0.2,PCRX,37,5,37,42,47,3.1,0.3,-5.0
3,2,33.3,97.7,2621.0,-2379.0,-47.58,5143.15,69.9,-0.46,0.2,PCRX,37,5,37,42,47,3.1,0.4,-6.0
3,0,33.3,150.0,5083.87,83.87,1.68,4724.94,64.21,0.02,0.0,PCRX,37,5,37,42,47,3.1,0.5,0.2
3,0,33.3,150.0,5083.87,83.87,1.68,4724.94,64.21,0.02,0.0,PCRX,37,5,37,42,47,3.1,0.6,0.2
3,2,33.3,88.0,2959.86,-2040.14,-40.8,4945.02,62.56,-0.41,0.2,PCRX,37,5,37,42,47,3.2,0.2,-4.9
3,2,33.3,94.3,2486.9,-2513.1,-50.26,5417.97,68.54,-0.46,0.2,PCRX,37,5,37,42,47,3.2,0.3,-6.5
3,2,33.3,102.0,2213.97,-2786.03,-55.72,5690.9,71.99,-0.49,0.3,PCRX,37,5,37,42,47,3.2,0.4,-7.5
3,0,33.3,149.3,4615.86,-384.14,-7.68,5075.88,64.21,-0.08,0.0,PCRX,37,5,37,42,47,3.2,0.5,-0.8
3,0,33.3,149.3,4615.86,-384.14,-7.68,5075.88,64.21,-0.08,0.0,PCRX,37,5,37,42,47,3.2,0.6,-0.8
31,7,64.5,36.2,6753.18,1753.18,35.06,9112.8,68.43,0.19,0.1,PCRX,37,8,37,45,53,1.5,0.2,2.9
25,3,60.0,44.3,4802.3,-197.7,-3.95,11187.87,78.92,-0.02,0.0,PCRX,37,8,37,45,53,1.5,0.3,-0.4
25,1,60.0,45.1,6608.82,1608.82,32.18,10063.45,70.98,0.16,0.1,PCRX,37,8,37,45,53,1.5,0.4,2.7
24,0,58.3,47.0,6942.08,1942.08,38.84,10063.45,70.98,0.19,0.1,PCRX,37,8,37,45,53,1.5,0.5,3.2
24,0,58.3,47.0,6942.08,1942.08,38.84,10063.45,70.98,0.19,0.1,PCRX,37,8,37,45,53,1.5,0.6,3.2
31,8,64.5,36.9,7782.55,2782.55,55.65,10856.27,70.53,0.26,0.1,PCRX,37,8,37,45,53,1.6,0.2,4.3
25,3,68.0,45.8,6614.33,1614.33,32.29,12532.24,76.47,0.13,0.0,PCRX,37,8,37,45,53,1.6,0.3,2.7
24,2,66.7,47.3,6770.51,1770.51,35.41,12441.21,75.92,0.14,0.0,PCRX,37,8,37,45,53,1.6,0.4,3.0
23,0,65.2,50.4,8020.7,3020.7,60.41,11936.92,72.84,0.25,0.2,PCRX,37,8,37,45,53,1.6,0.5,4.6
23,0,65.2,50.4,8020.7,3020.7,60.41,11936.92,72.84,0.25,0.2,PCRX,37,8,37,45,53,1.6,0.6,4.6
30,8,63.3,39.3,8751.51,3751.51,75.03,12072.8,70.77,0.31,0.2,PCRX,37,8,37,45,53,1.7,0.2,5.5
24,3,66.7,49.2,7587.93,2587.93,51.76,13838.38,76.2,0.19,0.1,PCRX,37,8,37,45,53,1.7,0.3,4.1
23,2,65.2,51.0,7767.09,2767.09,55.34,13736.31,75.64,0.2,0.1,PCRX,37,8,37,45,53,1.7,0.4,4.3
22,0,63.6,54.4,9201.31,4201.31,84.03,13170.9,72.52,0.32,0.3,PCRX,37,8,37,45,53,1.7,0.5,6.0
22,0,63.6,54.4,9201.31,4201.31,84.03,13170.9,72.52,0.32,0.3,PCRX,37,8,37,45,53,1.7,0.6,6.0
25,7,60.0,43.1,5307.88,307.88,6.16,8614.3,74.59,0.04,0.0,PCRX,37,8,37,45,53,1.8,0.2,0.6
21,2,61.9,53.0,7619.77,2619.77,52.4,10349.2,71.08,0.25,0.1,PCRX,37,8,37,45,53,1.8,0.3,4.1
20,2,60.0,53.9,6788.72,1788.72,35.77,10808.56,74.23,0.17,0.1,PCRX,37,8,37,45,53,1.8,0.4,3.0
19,0,57.9,58.7,7898.5,2898.5,57.97,10404.73,71.46,0.28,0.2,PCRX,37,8,37,45,53,1.8,0.5,4.5
19,0,57.9,58.7,7898.5,2898.5,57.97,10404.73,71.46,0.28,0.2,PCRX,37,8,37,45,53,1.8,0.6,4.5
23,7,60.9,45.7,4654.26,-345.74,-6.91,6565.03,74.19,-0.05,0.0,PCRX,37,8,37,45,53,1.9,0.2,-0.7
20,2,70.0,54.7,8896.39,3896.39,77.93,10000.56,69.61,0.39,0.3,PCRX,37,8,37,45,53,1.9,0.3,5.7
19,2,68.4,55.4,7728.78,2728.78,54.58,10573.47,73.6,0.26,0.1,PCRX,37,8,37,45,53,1.9,0.4,4.3
