Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,1,68.8,43.8,5421.28,421.28,8.43,3414.05,49.23,0.12,0.0,IPAR,38,8,38,46,54,1.7,0.4,0.8
15,0,66.7,46.7,5876.0,876.0,17.52,3414.05,45.42,0.26,0.0,IPAR,38,8,38,46,54,1.7,0.5,1.6
15,0,66.7,46.7,5876.0,876.0,17.52,3414.05,45.42,0.26,0.0,IPAR,38,8,38,46,54,1.7,0.6,1.6
18,4,66.7,36.3,4580.21,-419.79,-8.4,3417.66,51.99,-0.12,0.0,IPAR,38,8,38,46,54,1.8,0.2,-0.8
16,2,75.0,40.9,5695.85,695.85,13.92,3270.6,47.95,0.21,0.0,IPAR,38,8,38,46,54,1.8,0.3,1.3
15,1,73.3,43.7,5416.61,416.61,8.33,3018.47,44.56,0.14,0.0,IPAR,38,8,38,46,54,1.8,0.4,0.8
14,0,71.4,46.9,5870.94,870.94,17.42,3018.47,41.11,0.29,0.1,IPAR,38,8,38,46,54,1.8,0.5,1.6
14,0,71.4,46.9,5870.94,870.94,17.42,3018.47,41.11,0.29,0.1,IPAR,38,8,38,46,54,1.8,0.6,1.6
14,4,57.1,41.2,3649.44,-1350.56,-27.01,3417.66,51.99,-0.4,0.1,IPAR,38,8,38,46,54,1.9,0.2,-3.0
13,2,69.2,46.3,4897.93,-102.07,-2.04,3270.6,49.75,-0.03,0.0,IPAR,38,8,38,46,54,1.9,0.3,-0.2
12,1,66.7,50.3,4657.81,-342.19,-6.84,3018.47,45.91,-0.11,0.0,IPAR,38,8,38,46,54,1.9,0.4,-0.7
11,0,63.6,55.0,5048.5,48.5,0.97,3018.47,44.24,0.02,0.0,IPAR,38,8,38,46,54,1.9,0.5,0.1
11,0,63.6,55.0,5048.5,48.5,0.97,3018.47,44.24,0.02,0.0,IPAR,38,8,38,46,54,1.9,0.6,0.1
13,3,61.5,43.2,5819.85,819.85,16.4,2990.2,37.23,0.27,0.0,IPAR,38,8,38,46,54,2.0,0.2,1.5
13,2,69.2,45.2,6036.15,1036.15,20.72,3366.48,43.09,0.31,0.1,IPAR,38,8,38,46,54,2.0,0.3,1.8
12,1,66.7,49.1,5740.23,740.23,14.8,3106.96,40.05,0.24,0.0,IPAR,38,8,38,46,54,2.0,0.4,1.3
11,0,63.6,53.6,6221.7,1221.7,24.43,3106.96,36.95,0.39,0.1,IPAR,38,8,38,46,54,2.0,0.5,2.1
11,0,63.6,53.6,6221.7,1221.7,24.43,3106.96,36.95,0.39,0.1,IPAR,38,8,38,46,54,2.0,0.6,2.1
12,3,58.3,50.8,6067.84,1067.84,21.36,3903.73,42.92,0.27,0.1,IPAR,38,8,38,46,54,2.1,0.2,1.9
12,2,66.7,52.7,8603.18,3603.18,72.06,5008.37,40.49,0.72,0.5,IPAR,38,8,38,46,54,2.1,0.3,5.3
11,1,63.6,57.9,6319.15,1319.15,26.38,4080.51,43.01,0.32,0.1,IPAR,38,8,38,46,54,2.1,0.4,2.3
10,0,60.0,63.8,6849.18,1849.18,36.98,4422.77,43.01,0.42,0.2,IPAR,38,8,38,46,54,2.1,0.5,3.1
10,0,60.0,63.8,6849.18,1849.18,36.98,4422.77,43.01,0.42,0.2,IPAR,38,8,38,46,54,2.1,0.6,3.1
11,3,63.6,52.5,6370.66,1370.66,27.41,3029.7,33.12,0.45,0.1,IPAR,38,8,38,46,54,2.2,0.2,2.4
11,2,63.6,57.7,7705.01,2705.01,54.1,4972.82,39.97,0.54,0.3,IPAR,38,8,38,46,54,2.2,0.3,4.2
10,1,60.0,62.3,4782.32,-217.68,-4.35,3335.84,46.46,-0.07,0.0,IPAR,38,8,38,46,54,2.2,0.4,-0.4
10,0,60.0,67.6,6889.65,1889.65,37.79,4448.9,43.01,0.42,0.2,IPAR,38,8,38,46,54,2.2,0.5,3.1
10,0,60.0,67.6,6889.65,1889.65,37.79,4448.9,43.01,0.42,0.2,IPAR,38,8,38,46,54,2.2,0.6,3.1
8,2,62.5,59.4,5118.57,118.57,2.37,2511.63,33.12,0.05,0.0,IPAR,38,8,38,46,54,2.3,0.2,0.2
8,2,62.5,63.2,5166.58,166.58,3.33,3439.78,39.97,0.05,0.0,IPAR,38,8,38,46,54,2.3,0.3,0.3
7,1,57.1,70.9,3260.28,-1739.72,-34.79,3054.76,51.91,-0.57,0.2,IPAR,38,8,38,46,54,2.3,0.4,-4.0
7,0,57.1,78.4,4696.92,-303.08,-6.06,3077.38,43.01,-0.1,0.0,IPAR,38,8,38,46,54,2.3,0.5,-0.6
7,0,57.1,78.4,4696.92,-303.08,-6.06,3077.38,43.01,-0.1,0.0,IPAR,38,8,38,46,54,2.3,0.6,-0.6
7,2,71.4,66.3,4861.65,-138.35,-2.77,3236.77,39.97,-0.04,0.0,IPAR,38,8,38,46,54,2.4,0.2,-0.3
7,1,71.4,72.3,6505.91,1505.91,30.12,3953.44,43.01,0.38,0.1,IPAR,38,8,38,46,54,2.4,0.3,2.6
6,1,66.7,76.2,3754.25,-1245.75,-24.91,2907.04,49.03,-0.43,0.1,IPAR,38,8,38,46,54,2.4,0.4,-2.7
6,0,66.7,85.0,5408.56,408.56,8.17,3286.62,43.01,0.12,0.0,IPAR,38,8,38,46,54,2.4,0.5,0.8
6,0,66.7,85.0,5408.56,408.56,8.17,3286.62,43.01,0.12,0.0,IPAR,38,8,38,46,54,2.4,0.6,0.8
5,1,80.0,76.2,4558.79,-441.21,-8.82,2470.87,41.67,-0.18,0.0,IPAR,38,8,38,46,54,2.5,0.2,-0.9
5,1,80.0,75.8,5174.13,174.13,3.48,2004.0,33.8,0.09,0.0,IPAR,38,8,38,46,54,2.5,0.3,0.3
4,1,75.0,56.0,3310.28,-1689.72,-33.79,3268.15,55.11,-0.52,0.2,IPAR,38,8,38,46,54,2.5,0.4,-3.9
4,0,75.0,95.8,4301.41,-698.59,-13.97,2666.14,44.96,-0.26,0.0,IPAR,38,8,38,46,54,2.5,0.5,-1.4
4,0,75.0,95.8,4301.41,-698.59,-13.97,2666.14,44.96,-0.26,0.0,IPAR,38,8,38,46,54,2.5,0.6,-1.4
5,1,80.0,76.2,4558.79,-441.21,-8.82,2470.87,41.67,-0.18,0.0,IPAR,38,8,38,46,54,2.6,0.2,-0.9
5,1,80.0,75.8,5174.13,174.13,3.48,2004.0,33.8,0.09,0.0,IPAR,38,8,38,46,54,2.6,0.3,0.3
4,1,75.0,56.0,3310.28,-1689.72,-33.79,3268.15,55.11,-0.52,0.2,IPAR,38,8,38,46,54,2.6,0.4,-3.9
4,0,75.0,95.8,4301.41,-698.59,-13.97,2666.14,44.96,-0.26,0.0,IPAR,38,8,38,46,54,2.6,0.5,-1.4
4,0,75.0,95.8,4301.41,-698.59,-13.97,2666.14,44.96,-0.26,0.0,IPAR,38,8,38,46,54,2.6,0.6,-1.4
4,1,75.0,54.5,4220.17,-779.83,-15.6,2536.58,42.78,-0.31,0.0,IPAR,38,8,38,46,54,2.7,0.2,-1.6
4,1,75.0,55.0,3981.91,-1018.09,-20.36,2728.14,46.01,-0.37,0.1,IPAR,38,8,38,46,54,2.7,0.3,-2.2
4,1,75.0,56.0,3310.28,-1689.72,-33.79,3268.15,55.11,-0.52,0.2,IPAR,38,8,38,46,54,2.7,0.4,-3.9
4,0,75.0,96.5,5041.93,41.93,0.84,2666.14,44.96,0.02,0.0,IPAR,38,8,38,46,54,2.7,0.5,0.1
4,0,75.0,96.5,5041.93,41.93,0.84,2666.14,44.96,0.02,0.0,IPAR,38,8,38,46,54,2.7,0.6,0.1
4,1,75.0,54.5,4220.17,-779.83,-15.6,2536.58,42.78,-0.31,0.0,IPAR,38,8,38,46,54,2.8,0.2,-1.6
4,1,75.0,55.0,3981.91,-1018.09,-20.36,2728.14,46.01,-0.37,0.1,IPAR,38,8,38,46,54,2.8,0.3,-2.2
4,1,75.0,56.0,3310.28,-1689.72,-33.79,3268.15,55.11,-0.52,0.2,IPAR,38,8,38,46,54,2.8,0.4,-3.9
4,0,75.0,96.5,5041.93,41.93,0.84,2666.14,44.96,0.02,0.0,IPAR,38,8,38,46,54,2.8,0.5,0.1
4,0,75.0,96.5,5041.93,41.93,0.84,2666.14,44.96,0.02,0.0,IPAR,38,8,38,46,54,2.8,0.6,0.1
3,1,66.7,52.7,4211.67,-788.33,-15.77,2531.47,42.78,-0.31,0.0,IPAR,38,8,38,46,54,2.9,0.2,-1.6
3,1,66.7,53.3,3973.89,-1026.11,-20.52,2722.65,46.01,-0.38,0.1,IPAR,38,8,38,46,54,2.9,0.3,-2.2
3,1,66.7,54.7,3303.62,-1696.38,-33.93,3261.56,55.11,-0.52,0.2,IPAR,38,8,38,46,54,2.9,0.4,-3.9
3,0,66.7,108.7,5031.77,31.77,0.64,2660.77,44.96,0.01,0.0,IPAR,38,8,38,46,54,2.9,0.5,0.1
3,0,66.7,108.7,5031.77,31.77,0.64,2660.77,44.96,0.01,0.0,IPAR,38,8,38,46,54,2.9,0.6,0.1
23,6,60.9,31.7,4242.72,-757.28,-15.15,4157.65,55.64,-0.18,0.0,IPAR,38,10,38,48,58,1.5,0.2,-1.6
20,3,65.0,36.6,5043.84,43.84,0.88,4041.92,54.09,0.01,0.0,IPAR,38,10,38,48,58,1.5,0.3,0.1
18,1,66.7,40.9,5441.11,441.11,8.82,3608.06,48.29,0.12,0.0,IPAR,38,10,38,48,58,1.5,0.4,0.8
17,0,64.7,43.4,5897.49,897.49,17.95,3608.06,44.89,0.25,0.0,IPAR,38,10,38,48,58,1.5,0.5,1.6
17,0,64.7,43.4,5897.49,897.49,17.95,3608.06,44.89,0.25,0.0,IPAR,38,10,38,48,58,1.5,0.6,1.6
22,6,63.6,32.7,4484.31,-515.69,-10.31,4005.92,56.41,-0.13,0.0,IPAR,38,10,38,48,58,1.6,0.2,-1.0
19,3,68.4,38.1,5058.62,58.62,1.17,3897.84,54.89,0.02,0.0,IPAR,38,10,38,48,58,1.6,0.3,0.1
17,1,70.6,42.7,5750.94,750.94,15.02,3492.64,48.17,0.22,0.0,IPAR,38,10,38,48,58,1.6,0.4,1.4
16,0,68.8,45.4,6233.3,1233.3,24.67,3492.64,44.45,0.35,0.1,IPAR,38,10,38,48,58,1.6,0.5,2.1
16,0,68.8,45.4,6233.3,1233.3,24.67,3492.64,44.45,0.35,0.1,IPAR,38,10,38,48,58,1.6,0.6,2.1
20,6,60.0,33.1,4063.73,-936.27,-18.73,3708.28,56.41,-0.25,0.0,IPAR,38,10,38,48,58,1.7,0.2,-2.0
17,3,64.7,39.2,4584.18,-415.82,-8.32,3608.23,54.89,-0.12,0.0,IPAR,38,10,38,48,58,1.7,0.3,-0.8
15,1,66.7,44.6,5211.56,211.56,4.23,3233.13,49.18,0.07,0.0,IPAR,38,10,38,48,58,1.7,0.4,0.4
14,0,64.3,47.9,5648.69,648.69,12.97,3233.13,46.08,0.2,0.0,IPAR,38,10,38,48,58,1.7,0.5,1.2
14,0,64.3,47.9,5648.69,648.69,12.97,3233.13,46.08,0.2,0.0,IPAR,38,10,38,48,58,1.7,0.6,1.2
17,4,64.7,34.8,4348.45,-651.55,-13.03,3417.66,51.99,-0.19,0.0,IPAR,38,10,38,48,58,1.8,0.2,-1.3
15,2,73.3,39.5,5131.3,131.3,2.63,3270.6,49.65,0.04,0.0,IPAR,38,10,38,48,58,1.8,0.3,0.2
14,1,71.4,42.4,5142.53,142.53,2.85,3018.47,45.91,0.05,0.0,IPAR,38,10,38,48,58,1.8,0.4,0.3
13,0,69.2,45.8,5573.87,573.87,11.48,3018.47,42.57,0.19,0.0,IPAR,38,10,38,48,58,1.8,0.5,1.0
13,0,69.2,45.8,5573.87,573.87,11.48,3018.47,42.57,0.19,0.0,IPAR,38,10,38,48,58,1.8,0.6,1.0
15,4,60.0,37.7,3872.08,-1127.92,-22.56,3417.66,51.99,-0.33,0.1,IPAR,38,10,38,48,58,1.9,0.2,-2.4
13,2,69.2,43.5,4651.86,-348.14,-6.96,3270.6,49.75,-0.11,0.0,IPAR,38,10,38,48,58,1.9,0.3,-0.7
12,1,66.7,47.3,4579.17,-420.83,-8.42,3018.47,45.91,-0.14,0.0,IPAR,38,10,38,48,58,1.9,0.4,-0.8
11,0,63.6,51.7,4963.26,-36.74,-0.73,3018.47,45.07,-0.01,0.0,IPAR,38,10,38,48,58,1.9,0.5,-0.1
11,0,63.6,51.7,4963.26,-36.74,-0.73,3018.47,45.07,-0.01,0.0,IPAR,38,10,38,48,58,1.9,0.6,-0.1
13,3,69.2,40.5,6706.07,1706.07,34.12,2887.97,35.96,0.59,0.2,IPAR,38,10,38,48,58,2.0,0.2,2.9
12,2,66.7,45.9,5167.88,167.88,3.36,3366.48,43.66,0.05,0.0,IPAR,38,10,38,48,58,2.0,0.3,0.3
12,1,66.7,48.7,5692.95,692.95,13.86,3106.96,40.57,0.22,0.0,IPAR,38,10,38,48,58,2.0,0.4,1.3
11,0,63.6,53.2,6170.46,1170.46,23.41,3106.96,37.43,0.38,0.1,IPAR,38,10,38,48,58,2.0,0.5,2.0
11,0,63.6,53.2,6170.46,1170.46,23.41,3106.96,37.43,0.38,0.1,IPAR,38,10,38,48,58,2.0,0.6,2.0
11,3,63.6,48.8,6253.0,1253.0,25.06,3029.7,32.71,0.41,0.1,IPAR,38,10,38,48,58,2.1,0.2,2.2
11,2,63.6,53.9,7162.59,2162.59,43.25,4768.68,39.97,0.45,0.2,IPAR,38,10,38,48,58,2.1,0.3,3.5
11,1,63.6,57.5,5909.0,909.0,18.18,3936.12,43.01,0.23,0.0,IPAR,38,10,38,48,58,2.1,0.4,1.6
10,0,60.0,63.4,6404.63,1404.63,28.09,4266.27,43.01,0.33,0.1,IPAR,38,10,38,48,58,2.1,0.5,2.4
10,0,60.0,63.4,6404.63,1404.63,28.09,4266.27,43.01,0.33,0.1,IPAR,38,10,38,48,58,2.1,0.6,2.4
11,3,63.6,52.5,6175.7,1175.7,23.51,3029.7,33.12,0.39,0.1,IPAR,38,10,38,48,58,2.2,0.2,2.0
11,2,63.6,57.7,7469.22,2469.22,49.38,4972.82,39.97,0.5,0.2,IPAR,38,10,38,48,58,2.2,0.3,3.9
10,1,60.0,62.3,4635.97,-364.03,-7.28,3335.84,46.46,-0.11,0.0,IPAR,38,10,38,48,58,2.2,0.4,-0.7
10,0,60.0,67.6,6678.8,1678.8,33.58,4448.9,43.01,0.38,0.1,IPAR,38,10,38,48,58,2.2,0.5,2.8
10,0,60.0,67.6,6678.8,1678.8,33.58,4448.9,43.01,0.38,0.1,IPAR,38,10,38,48,58,2.2,0.6,2.8
8,2,62.5,59.2,5228.24,228.24,4.56,2586.71,33.1,0.09,0.0,IPAR,38,10,38,48,58,2.3,0.2,0.4
8,2,62.5,63.0,5099.21,99.21,1.98,3770.59,42.51,0.03,0.0,IPAR,38,10,38,48,58,2.3,0.3,0.2
7,1,57.1,70.3,3360.08,-1639.92,-32.8,2986.7,50.59,-0.55,0.2,IPAR,38,10,38,48,58,2.3,0.4,-3.7
7,0,57.1,77.9,4840.69,-159.31,-3.19,3171.58,43.01,-0.05,0.0,IPAR,38,10,38,48,58,2.3,0.5,-0.3
7,0,57.1,77.9,4840.69,-159.31,-3.19,3171.58,43.01,-0.05,0.0,IPAR,38,10,38,48,58,2.3,0.6,-0.3
6,2,66.7,89.3,3695.69,-1304.31,-26.09,2516.18,40.87,-0.52,0.1,IPAR,38,10,38,48,58,2.4,0.2,-2.9
6,1,66.7,96.3,4945.61,-54.39,-1.09,3005.29,43.01,-0.02,0.0,IPAR,38,10,38,48,58,2.4,0.3,-0.1
6,1,66.7,75.8,3823.1,-1176.9,-23.54,2960.34,49.03,-0.4,0.1,IPAR,38,10,38,48,58,2.4,0.4,-2.5
5,0,60.0,116.4,4111.44,-888.56,-17.77,2728.19,45.18,-0.33,0.1,IPAR,38,10,38,48,58,2.4,0.5,-1.9
5,0,60.0,116.4,4111.44,-888.56,-17.77,2728.19,45.18,-0.33,0.1,IPAR,38,10,38,48,58,2.4,0.6,-1.9
4,1,75.0,80.2,4549.6,-450.4,-9.01,2465.89,41.67,-0.18,0.0,IPAR,38,10,38,48,58,2.5,0.2,-0.9
4,1,75.0,79.8,5163.7,163.7,3.27,1999.96,33.8,0.08,0.0,IPAR,38,10,38,48,58,2.5,0.3,0.3
3,1,66.7,54.7,3303.62,-1696.38,-33.93,3261.56,55.11,-0.52,0.2,IPAR,38,10,38,48,58,2.5,0.4,-3.9
3,0,66.7,107.7,4292.75,-707.25,-14.15,2660.77,44.96,-0.27,0.0,IPAR,38,10,38,48,58,2.5,0.5,-1.5
3,0,66.7,107.7,4292.75,-707.25,-14.15,2660.77,44.96,-0.27,0.0,IPAR,38,10,38,48,58,2.5,0.6,-1.5
4,1,75.0,80.2,4549.6,-450.4,-9.01,2465.89,41.67,-0.18,0.0,IPAR,38,10,38,48,58,2.6,0.2,-0.9
4,1,75.0,79.8,5163.7,163.7,3.27,1999.96,33.8,0.08,0.0,IPAR,38,10,38,48,58,2.6,0.3,0.3
3,1,66.7,54.7,3303.62,-1696.38,-33.93,3261.56,55.11,-0.52,0.2,IPAR,38,10,38,48,58,2.6,0.4,-3.9
3,0,66.7,107.7,4292.75,-707.25,-14.15,2660.77,44.96,-0.27,0.0,IPAR,38,10,38,48,58,2.6,0.5,-1.5
3,0,66.7,107.7,4292.75,-707.25,-14.15,2660.77,44.96,-0.27,0.0,IPAR,38,10,38,48,58,2.6,0.6,-1.5
22,6,59.1,32.2,4128.75,-871.25,-17.42,4163.25,55.72,-0.21,0.0,IPAR,38,12,38,50,62,1.5,0.2,-1.8
19,3,63.2,37.5,4684.93,-315.07,-6.3,4041.92,54.09,-0.08,0.0,IPAR,38,12,38,50,62,1.5,0.3,-0.6
17,1,64.7,42.1,5326.1,326.1,6.52,3608.06,48.29,0.09,0.0,IPAR,38,12,38,50,62,1.5,0.4,0.6
16,0,62.5,44.8,5772.83,772.83,15.46,3608.06,47.58,0.21,0.0,IPAR,38,12,38,50,62,1.5,0.5,1.4
16,0,62.5,44.8,5772.83,772.83,15.46,3608.06,47.58,0.21,0.0,IPAR,38,12,38,50,62,1.5,0.6,1.4
21,6,61.9,33.1,4238.55,-761.45,-15.23,4005.92,56.41,-0.19,0.0,IPAR,38,12,38,50,62,1.6,0.2,-1.6
18,3,66.7,38.8,4809.52,-190.48,-3.81,3897.84,54.89,-0.05,0.0,IPAR,38,12,38,50,62,1.6,0.3,-0.4
16,1,68.8,43.8,5467.74,467.74,9.35,3492.64,49.18,0.13,0.0,IPAR,38,12,38,50,62,1.6,0.4,0.9
15,0,66.7,46.8,5926.36,926.36,18.53,3492.64,47.65,0.27,0.1,IPAR,38,12,38,50,62,1.6,0.5,1.6
15,0,66.7,46.8,5926.36,926.36,18.53,3492.64,47.65,0.27,0.1,IPAR,38,12,38,50,62,1.6,0.6,1.6
20,6,60.0,31.2,4290.96,-709.04,-14.18,3708.28,56.41,-0.19,0.0,IPAR,38,12,38,50,62,1.7,0.2,-1.5
17,3,64.7,37.0,4868.99,-131.01,-2.62,3608.23,54.89,-0.04,0.0,IPAR,38,12,38,50,62,1.7,0.3,-0.3
15,1,66.7,42.1,5535.35,535.35,10.71,3233.13,47.93,0.17,0.0,IPAR,38,12,38,50,62,1.7,0.4,1.0
14,0,64.3,45.1,5999.63,999.63,19.99,3233.13,44.22,0.31,0.1,IPAR,38,12,38,50,62,1.7,0.5,1.8
14,0,64.3,45.1,5999.63,999.63,19.99,3233.13,44.22,0.31,0.1,IPAR,38,12,38,50,62,1.7,0.6,1.8
16,5,62.5,32.3,3939.88,-1060.12,-21.2,3428.45,51.99,-0.31,0.1,IPAR,38,12,38,50,62,1.8,0.2,-2.3
14,2,64.3,41.0,5004.54,4.54,0.09,3280.92,48.99,0.0,0.0,IPAR,38,12,38,50,62,1.8,0.3,0.0
13,1,61.5,44.2,5015.49,15.49,0.31,3027.99,45.53,0.01,0.0,IPAR,38,12,38,50,62,1.8,0.4,0.0
12,0,58.3,48.0,5436.17,436.17,8.72,3027.99,42.01,0.14,0.0,IPAR,38,12,38,50,62,1.8,0.5,0.8
12,0,58.3,48.0,5436.17,436.17,8.72,3027.99,42.01,0.14,0.0,IPAR,38,12,38,50,62,1.8,0.6,0.8
15,4,66.7,35.0,4724.33,-275.67,-5.51,3480.33,51.99,-0.08,0.0,IPAR,38,12,38,50,62,1.9,0.2,-0.5
12,2,66.7,43.8,4365.26,-634.74,-12.69,3330.57,49.75,-0.19,0.0,IPAR,38,12,38,50,62,1.9,0.3,-1.3
12,1,66.7,46.6,4808.78,-191.22,-3.82,3073.81,45.91,-0.06,0.0,IPAR,38,12,38,50,62,1.9,0.4,-0.4
11,0,63.6,50.9,5212.12,212.12,4.24,3073.81,43.84,0.07,0.0,IPAR,38,12,38,50,62,1.9,0.5,0.4
11,0,63.6,50.9,5212.12,212.12,4.24,3073.81,43.84,0.07,0.0,IPAR,38,12,38,50,62,1.9,0.6,0.4
12,3,66.7,40.7,6153.68,1153.68,23.07,2856.23,34.94,0.4,0.1,IPAR,38,12,38,50,62,2.0,0.2,2.0
12,2,66.7,45.2,5611.61,611.61,12.23,3343.31,40.74,0.18,0.0,IPAR,38,12,38,50,62,2.0,0.3,1.1
12,1,66.7,48.0,6181.76,1181.76,23.64,3079.14,37.79,0.38,0.1,IPAR,38,12,38,50,62,2.0,0.4,2.1
11,0,63.6,52.5,6700.27,1700.27,34.01,3079.14,34.86,0.55,0.2,IPAR,38,12,38,50,62,2.0,0.5,2.9
11,0,63.6,52.5,6700.27,1700.27,34.01,3079.14,34.86,0.55,0.2,IPAR,38,12,38,50,62,2.0,0.6,2.9
11,3,72.7,48.5,6347.26,1347.26,26.95,3055.8,32.5,0.44,0.1,IPAR,38,12,38,50,62,2.1,0.2,2.3
11,2,72.7,53.7,7676.71,2676.71,53.53,5110.97,39.97,0.52,0.3,IPAR,38,12,38,50,62,2.1,0.3,4.2
11,1,72.7,57.4,6333.14,1333.14,26.66,4218.65,43.01,0.32,0.1,IPAR,38,12,38,50,62,2.1,0.4,2.3
10,0,70.0,63.2,6864.34,1864.34,37.29,4572.49,43.01,0.41,0.2,IPAR,38,12,38,50,62,2.1,0.5,3.1
10,0,70.0,63.2,6864.34,1864.34,37.29,4572.49,43.01,0.41,0.2,IPAR,38,12,38,50,62,2.1,0.6,3.1
10,3,70.0,52.1,5394.59,394.59,7.89,2597.15,32.5,0.15,0.0,IPAR,38,12,38,50,62,2.2,0.2,0.7
10,2,70.0,57.8,6524.49,1524.49,30.49,4343.85,39.97,0.35,0.1,IPAR,38,12,38,50,62,2.2,0.3,2.6
9,1,66.7,62.9,4049.6,-950.4,-19.01,2821.14,44.98,-0.34,0.1,IPAR,38,12,38,50,62,2.2,0.4,-2.0
9,0,66.7,68.8,5834.06,834.06,16.68,3886.2,43.01,0.21,0.0,IPAR,38,12,38,50,62,2.2,0.5,1.5
9,0,66.7,68.8,5834.06,834.06,16.68,3886.2,43.01,0.21,0.0,IPAR,38,12,38,50,62,2.2,0.6,1.5
7,2,71.4,59.7,4552.59,-447.41,-8.95,2252.43,33.1,-0.2,0.0,IPAR,38,12,38,50,62,2.3,0.2,-0.9
7,2,71.4,64.0,4440.24,-559.76,-11.2,3283.31,42.51,-0.17,0.0,IPAR,38,12,38,50,62,2.3,0.3,-1.1
6,1,66.7,72.7,2925.85,-2074.15,-41.48,2523.82,49.84,-0.82,0.3,IPAR,38,12,38,50,62,2.3,0.4,-5.0
6,0,66.7,81.5,4215.13,-784.87,-15.7,2761.71,43.01,-0.28,0.0,IPAR,38,12,38,50,62,2.3,0.5,-1.6
6,0,66.7,81.5,4215.13,-784.87,-15.7,2761.71,43.01,-0.28,0.0,IPAR,38,12,38,50,62,2.3,0.6,-1.6
5,2,60.0,96.2,3170.12,-1829.88,-36.6,2158.35,40.87,-0.85,0.3,IPAR,38,12,38,50,62,2.4,0.2,-4.3
5,1,60.0,104.6,4242.29,-757.71,-15.15,2577.91,43.01,-0.29,0.0,IPAR,38,12,38,50,62,2.4,0.3,-1.6
5,1,60.0,80.0,3279.41,-1720.59,-34.41,2539.35,49.03,-0.68,0.2,IPAR,38,12,38,50,62,2.4,0.4,-4.0
4,0,50.0,131.8,3526.75,-1473.25,-29.47,2340.21,45.18,-0.63,0.2,IPAR,38,12,38,50,62,2.4,0.5,-3.3
4,0,50.0,131.8,3526.75,-1473.25,-29.47,2340.21,45.18,-0.63,0.2,IPAR,38,12,38,50,62,2.4,0.6,-3.3
3,1,66.7,90.0,3844.03,-1155.97,-23.12,2083.47,41.67,-0.55,0.1,IPAR,38,12,38,50,62,2.5,0.2,-2.5
3,1,66.7,89.3,4362.9,-637.1,-12.74,1689.8,33.8,-0.38,0.0,IPAR,38,12,38,50,62,2.5,0.3,-1.3
3,1,66.7,90.0,3844.03,-1155.97,-23.12,2083.47,41.67,-0.55,0.1,IPAR,38,12,38,50,62,2.6,0.2,-2.5
3,1,66.7,89.3,4362.9,-637.1,-12.74,1689.8,33.8,-0.38,0.0,IPAR,38,12,38,50,62,2.6,0.3,-1.3
22,5,68.2,32.7,5470.44,470.44,9.41,4421.21,51.14,0.11,0.0,IPAR,38,15,38,53,68,1.5,0.2,0.9
19,2,73.7,38.1,6777.85,1777.85,35.56,4224.42,46.66,0.42,0.1,IPAR,38,15,38,53,68,1.5,0.3,3.0
18,1,72.2,40.2,6792.68,1792.68,35.85,3887.01,43.23,0.46,0.2,IPAR,38,15,38,53,68,1.5,0.4,3.0
17,0,70.6,42.6,7362.43,2362.43,47.25,3887.01,39.89,0.61,0.3,IPAR,38,15,38,53,68,1.5,0.5,3.8
17,0,70.6,42.6,7362.43,2362.43,47.25,3887.01,39.89,0.61,0.3,IPAR,38,15,38,53,68,1.5,0.6,3.8
18,5,66.7,33.4,4139.24,-860.76,-17.22,3404.19,51.26,-0.25,0.0,IPAR,38,15,38,53,68,1.6,0.2,-1.8
15,2,73.3,40.4,4998.26,-1.74,-0.03,3253.37,48.99,-0.0,0.0,IPAR,38,15,38,53,68,1.6,0.3,-0.0
14,1,71.4,43.4,5009.2,9.2,0.18,2994.78,45.09,0.0,0.0,IPAR,38,15,38,53,68,1.6,0.4,0.0
13,0,69.2,46.8,5429.35,429.35,8.59,2994.78,43.62,0.14,0.0,IPAR,38,15,38,53,68,1.6,0.5,0.8
13,0,69.2,46.8,5429.35,429.35,8.59,2994.78,43.62,0.14,0.0,IPAR,38,15,38,53,68,1.6,0.6,0.8
18,5,72.2,30.8,5412.57,412.57,8.25,3443.32,51.26,0.12,0.0,IPAR,38,15,38,53,68,1.7,0.2,0.8
15,2,73.3,38.1,5613.75,613.75,12.28,3290.76,46.62,0.19,0.0,IPAR,38,15,38,53,68,1.7,0.3,1.1
14,1,71.4,40.9,5626.03,626.03,12.52,3029.2,43.21,0.21,0.0,IPAR,38,15,38,53,68,1.7,0.4,1.1
13,0,69.2,44.2,6097.93,1097.93,21.96,3029.2,39.87,0.36,0.1,IPAR,38,15,38,53,68,1.7,0.5,1.9
13,0,69.2,44.2,6097.93,1097.93,21.96,3029.2,39.87,0.36,0.1,IPAR,38,15,38,53,68,1.7,0.6,1.9
17,4,76.5,32.6,6068.88,1068.88,21.38,3443.32,51.26,0.31,0.1,IPAR,38,15,38,53,68,1.8,0.2,1.9
15,2,80.0,38.1,5752.64,752.64,15.05,3290.76,46.39,0.23,0.0,IPAR,38,15,38,53,68,1.8,0.3,1.4
14,1,78.6,40.9,5765.23,765.23,15.3,3029.2,43.01,0.25,0.0,IPAR,38,15,38,53,68,1.8,0.4,1.4
