Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
20,1,60.0,43.0,7148.79,2148.79,42.98,2980.65,37.75,0.72,0.3,VIAV,38,8,38,46,54,1.6,0.3,3.5
19,0,57.9,45.3,7839.84,2839.84,56.8,3268.78,37.75,0.87,0.5,VIAV,38,8,38,46,54,1.6,0.4,4.4
19,0,57.9,45.3,7839.84,2839.84,56.8,3268.78,37.75,0.87,0.5,VIAV,38,8,38,46,54,1.6,0.5,4.4
19,0,57.9,45.3,7839.84,2839.84,56.8,3268.78,37.75,0.87,0.5,VIAV,38,8,38,46,54,1.6,0.6,4.4
20,3,65.0,42.0,6141.94,1141.94,22.84,3187.67,37.35,0.36,0.1,VIAV,38,8,38,46,54,1.7,0.2,2.0
18,1,61.1,46.8,6299.66,1299.66,25.99,3256.89,37.75,0.4,0.1,VIAV,38,8,38,46,54,1.7,0.3,2.2
17,0,58.8,49.6,6908.63,1908.63,38.17,3571.72,37.75,0.53,0.2,VIAV,38,8,38,46,54,1.7,0.4,3.2
17,0,58.8,49.6,6908.63,1908.63,38.17,3571.72,37.75,0.53,0.2,VIAV,38,8,38,46,54,1.7,0.5,3.2
17,0,58.8,49.6,6908.63,1908.63,38.17,3571.72,37.75,0.53,0.2,VIAV,38,8,38,46,54,1.7,0.6,3.2
17,2,76.5,45.6,8350.59,3350.59,67.01,3246.9,36.22,1.03,0.7,VIAV,38,8,38,46,54,1.8,0.2,5.0
16,1,75.0,48.6,8205.28,3205.28,64.11,2909.28,33.03,1.1,0.7,VIAV,38,8,38,46,54,1.8,0.3,4.9
15,0,73.3,51.9,8998.46,3998.46,79.97,2842.39,29.42,1.41,1.1,VIAV,38,8,38,46,54,1.8,0.4,5.8
15,0,73.3,51.9,8998.46,3998.46,79.97,2842.39,29.42,1.41,1.1,VIAV,38,8,38,46,54,1.8,0.5,5.8
15,0,73.3,51.9,8998.46,3998.46,79.97,2842.39,29.42,1.41,1.1,VIAV,38,8,38,46,54,1.8,0.6,5.8
17,2,76.5,46.2,9077.23,4077.23,81.54,3333.0,34.2,1.22,1.0,VIAV,38,8,38,46,54,1.9,0.2,5.9
16,1,75.0,49.1,8919.28,3919.28,78.39,2986.42,31.19,1.31,1.0,VIAV,38,8,38,46,54,1.9,0.3,5.7
15,0,73.3,52.5,9781.48,4781.48,95.63,2917.76,27.78,1.64,1.6,VIAV,38,8,38,46,54,1.9,0.4,6.7
15,0,73.3,52.5,9781.48,4781.48,95.63,2917.76,27.78,1.64,1.6,VIAV,38,8,38,46,54,1.9,0.5,6.7
15,0,73.3,52.5,9781.48,4781.48,95.63,2917.76,27.78,1.64,1.6,VIAV,38,8,38,46,54,1.9,0.6,6.7
13,2,61.5,58.5,6766.57,1766.57,35.33,3243.71,44.65,0.54,0.2,VIAV,38,8,38,46,54,2.0,0.2,2.9
12,1,58.3,63.4,6793.78,1793.78,35.88,2906.41,39.85,0.62,0.2,VIAV,38,8,38,46,54,2.0,0.3,3.0
11,0,54.5,69.3,7450.51,2450.51,49.01,2839.59,35.5,0.86,0.4,VIAV,38,8,38,46,54,2.0,0.4,3.9
11,0,54.5,69.3,7450.51,2450.51,49.01,2839.59,35.5,0.86,0.4,VIAV,38,8,38,46,54,2.0,0.5,3.9
11,0,54.5,69.3,7450.51,2450.51,49.01,2839.59,35.5,0.86,0.4,VIAV,38,8,38,46,54,2.0,0.6,3.9
13,2,61.5,57.8,7717.61,2717.61,54.35,3243.71,42.03,0.84,0.5,VIAV,38,8,38,46,54,2.1,0.2,4.3
12,1,58.3,62.8,7748.63,2748.63,54.97,2906.41,37.51,0.95,0.5,VIAV,38,8,38,46,54,2.1,0.3,4.3
11,0,54.5,68.5,8497.67,3497.67,69.95,2839.59,33.42,1.23,0.9,VIAV,38,8,38,46,54,2.1,0.4,5.2
11,0,54.5,68.5,8497.67,3497.67,69.95,2839.59,33.42,1.23,0.9,VIAV,38,8,38,46,54,2.1,0.5,5.2
11,0,54.5,68.5,8497.67,3497.67,69.95,2839.59,33.42,1.23,0.9,VIAV,38,8,38,46,54,2.1,0.6,5.2
12,2,58.3,65.4,7582.38,2582.38,51.65,3276.62,43.21,0.79,0.4,VIAV,38,8,38,46,54,2.2,0.2,4.1
10,1,50.0,73.4,5838.3,838.3,16.77,3012.96,42.85,0.28,0.0,VIAV,38,8,38,46,54,2.2,0.3,1.5
10,0,50.0,78.7,8348.77,3348.77,66.98,2868.41,34.36,1.17,0.8,VIAV,38,8,38,46,54,2.2,0.4,5.0
10,0,50.0,78.7,8348.77,3348.77,66.98,2868.41,34.36,1.17,0.8,VIAV,38,8,38,46,54,2.2,0.5,5.0
10,0,50.0,78.7,8348.77,3348.77,66.98,2868.41,34.36,1.17,0.8,VIAV,38,8,38,46,54,2.2,0.6,5.0
12,2,58.3,68.5,10995.15,5995.15,119.9,2832.35,25.76,2.12,2.5,VIAV,38,8,38,46,54,2.3,0.2,7.9
10,1,60.0,77.2,7477.62,2477.62,49.55,3069.51,41.05,0.81,0.4,VIAV,38,8,38,46,54,2.3,0.3,3.9
10,0,60.0,82.5,10692.99,5692.99,113.86,2922.24,27.33,1.95,2.2,VIAV,38,8,38,46,54,2.3,0.4,7.6
10,0,60.0,82.5,10692.99,5692.99,113.86,2922.24,27.33,1.95,2.2,VIAV,38,8,38,46,54,2.3,0.5,7.6
10,0,60.0,82.5,10692.99,5692.99,113.86,2922.24,27.33,1.95,2.2,VIAV,38,8,38,46,54,2.3,0.6,7.6
10,2,60.0,71.6,7647.13,2647.13,52.94,2971.86,37.27,0.89,0.5,VIAV,38,8,38,46,54,2.4,0.2,4.2
9,1,66.7,79.0,6796.28,1796.28,35.93,2720.31,40.03,0.66,0.2,VIAV,38,8,38,46,54,2.4,0.3,3.0
9,0,66.7,84.9,9718.67,4718.67,94.37,2589.8,26.65,1.82,1.7,VIAV,38,8,38,46,54,2.4,0.4,6.6
9,0,66.7,84.9,9718.67,4718.67,94.37,2589.8,26.65,1.82,1.7,VIAV,38,8,38,46,54,2.4,0.5,6.6
9,0,66.7,84.9,9718.67,4718.67,94.37,2589.8,26.65,1.82,1.7,VIAV,38,8,38,46,54,2.4,0.6,6.6
9,3,55.6,98.0,8159.15,3159.15,63.18,6016.63,48.63,0.53,0.3,VIAV,38,8,38,46,54,2.5,0.2,4.8
8,2,50.0,115.8,5562.22,562.22,11.24,4040.53,52.62,0.14,0.0,VIAV,38,8,38,46,54,2.5,0.3,1.0
7,1,71.4,140.7,7505.92,2505.92,50.12,6268.72,51.74,0.4,0.2,VIAV,38,8,38,46,54,2.5,0.4,4.0
7,0,71.4,146.0,8727.36,3727.36,74.55,6406.84,52.88,0.58,0.4,VIAV,38,8,38,46,54,2.5,0.5,5.5
7,0,71.4,146.0,8727.36,3727.36,74.55,6406.84,52.88,0.58,0.4,VIAV,38,8,38,46,54,2.5,0.6,5.5
8,3,62.5,118.0,8972.2,3972.2,79.44,5529.65,48.63,0.72,0.6,VIAV,38,8,38,46,54,2.6,0.2,5.8
7,2,71.4,141.3,6411.99,1411.99,28.24,3684.94,52.62,0.38,0.1,VIAV,38,8,38,46,54,2.6,0.3,2.4
6,1,83.3,174.5,8253.88,3253.88,65.08,5761.34,51.74,0.56,0.4,VIAV,38,8,38,46,54,2.6,0.4,4.9
6,0,83.3,181.0,10138.62,5138.62,102.77,5888.27,52.88,0.87,0.9,VIAV,38,8,38,46,54,2.6,0.5,7.0
6,0,83.3,181.0,10138.62,5138.62,102.77,5888.27,52.88,0.87,0.9,VIAV,38,8,38,46,54,2.6,0.6,7.0
7,3,57.1,138.6,7147.67,2147.67,42.95,4405.17,48.63,0.49,0.2,VIAV,38,8,38,46,54,2.7,0.2,3.5
7,2,71.4,141.3,6411.99,1411.99,28.24,3684.94,52.62,0.38,0.1,VIAV,38,8,38,46,54,2.7,0.3,2.4
5,1,80.0,214.6,6575.41,1575.41,31.51,4589.75,51.74,0.34,0.1,VIAV,38,8,38,46,54,2.7,0.4,2.7
5,0,80.0,222.4,8076.89,3076.89,61.54,4690.87,52.88,0.66,0.4,VIAV,38,8,38,46,54,2.7,0.5,4.7
5,0,80.0,222.4,8076.89,3076.89,61.54,4690.87,52.88,0.66,0.4,VIAV,38,8,38,46,54,2.7,0.6,4.7
3,1,66.7,358.0,4869.2,-130.8,-2.62,5941.87,54.96,-0.02,0.0,VIAV,38,8,38,46,54,2.8,0.2,-0.3
3,0,66.7,372.3,5640.56,640.56,12.81,6327.55,58.53,0.1,0.0,VIAV,38,8,38,46,54,2.8,0.3,1.2
3,0,66.7,372.3,5640.56,640.56,12.81,6327.55,58.53,0.1,0.0,VIAV,38,8,38,46,54,2.8,0.4,1.2
3,0,66.7,372.3,5640.56,640.56,12.81,6327.55,58.53,0.1,0.0,VIAV,38,8,38,46,54,2.8,0.5,1.2
3,0,66.7,372.3,5640.56,640.56,12.81,6327.55,58.53,0.1,0.0,VIAV,38,8,38,46,54,2.8,0.6,1.2
24,4,75.0,35.1,5938.23,938.23,18.76,3811.19,42.59,0.25,0.0,VIAV,38,10,38,48,58,1.5,0.2,1.7
21,1,71.4,40.2,6351.75,1351.75,27.03,3704.73,40.77,0.36,0.1,VIAV,38,10,38,48,58,1.5,0.3,2.3
20,0,70.0,42.3,7042.15,2042.15,40.84,4107.42,40.77,0.5,0.2,VIAV,38,10,38,48,58,1.5,0.4,3.3
20,0,70.0,42.3,7042.15,2042.15,40.84,4107.42,40.77,0.5,0.2,VIAV,38,10,38,48,58,1.5,0.5,3.3
20,0,70.0,42.3,7042.15,2042.15,40.84,4107.42,40.77,0.5,0.2,VIAV,38,10,38,48,58,1.5,0.6,3.3
22,4,68.2,38.5,6284.56,1284.56,25.69,3523.48,40.35,0.36,0.1,VIAV,38,10,38,48,58,1.6,0.2,2.2
19,1,63.2,44.7,6545.47,1545.47,30.91,3383.97,37.75,0.46,0.1,VIAV,38,10,38,48,58,1.6,0.3,2.6
18,0,61.1,47.3,7178.19,2178.19,43.56,3711.08,37.75,0.59,0.3,VIAV,38,10,38,48,58,1.6,0.4,3.5
18,0,61.1,47.3,7178.19,2178.19,43.56,3711.08,37.75,0.59,0.3,VIAV,38,10,38,48,58,1.6,0.5,3.5
18,0,61.1,47.3,7178.19,2178.19,43.56,3711.08,37.75,0.59,0.3,VIAV,38,10,38,48,58,1.6,0.6,3.5
19,3,73.7,42.0,7209.32,2209.32,44.19,3283.21,35.6,0.67,0.3,VIAV,38,10,38,48,58,1.7,0.2,3.6
17,1,70.6,47.1,7394.45,2394.45,47.89,3179.14,34.1,0.75,0.4,VIAV,38,10,38,48,58,1.7,0.3,3.8
16,0,68.8,50.1,8109.24,3109.24,62.18,3486.45,34.1,0.89,0.6,VIAV,38,10,38,48,58,1.7,0.4,4.8
16,0,68.8,50.1,8109.24,3109.24,62.18,3486.45,34.1,0.89,0.6,VIAV,38,10,38,48,58,1.7,0.5,4.8
16,0,68.8,50.1,8109.24,3109.24,62.18,3486.45,34.1,0.89,0.6,VIAV,38,10,38,48,58,1.7,0.6,4.8
16,2,75.0,45.5,8456.42,3456.42,69.13,3283.21,36.16,1.05,0.7,VIAV,38,10,38,48,58,1.8,0.2,5.2
15,1,73.3,48.6,8309.28,3309.28,66.19,2941.81,32.98,1.12,0.7,VIAV,38,10,38,48,58,1.8,0.3,5.0
14,0,71.4,52.1,9112.51,4112.51,82.25,2874.17,29.38,1.43,1.2,VIAV,38,10,38,48,58,1.8,0.4,5.9
14,0,71.4,52.1,9112.51,4112.51,82.25,2874.17,29.38,1.43,1.2,VIAV,38,10,38,48,58,1.8,0.5,5.9
14,0,71.4,52.1,9112.51,4112.51,82.25,2874.17,29.38,1.43,1.2,VIAV,38,10,38,48,58,1.8,0.6,5.9
16,2,75.0,44.9,9579.5,4579.5,91.59,3384.51,35.33,1.35,1.2,VIAV,38,10,38,48,58,1.9,0.2,6.4
15,1,73.3,48.0,9412.81,4412.81,88.26,3032.57,32.22,1.46,1.3,VIAV,38,10,38,48,58,1.9,0.3,6.3
14,0,71.4,51.5,10322.72,5322.72,106.45,2962.85,28.7,1.8,1.9,VIAV,38,10,38,48,58,1.9,0.4,7.2
14,0,71.4,51.5,10322.72,5322.72,106.45,2962.85,28.7,1.8,1.9,VIAV,38,10,38,48,58,1.9,0.5,7.2
14,0,71.4,51.5,10322.72,5322.72,106.45,2962.85,28.7,1.8,1.9,VIAV,38,10,38,48,58,1.9,0.6,7.2
12,1,66.7,51.9,7595.95,2595.95,51.92,2701.66,35.57,0.96,0.5,VIAV,38,10,38,48,58,2.0,0.2,4.1
12,1,66.7,51.9,7679.26,2679.26,53.59,2420.72,31.52,1.11,0.6,VIAV,38,10,38,48,58,2.0,0.3,4.2
11,0,63.6,56.7,8421.59,3421.59,68.43,2365.07,28.08,1.45,1.0,VIAV,38,10,38,48,58,2.0,0.4,5.1
11,0,63.6,56.7,8421.59,3421.59,68.43,2365.07,28.08,1.45,1.0,VIAV,38,10,38,48,58,2.0,0.5,5.1
11,0,63.6,56.7,8421.59,3421.59,68.43,2365.07,28.08,1.45,1.0,VIAV,38,10,38,48,58,2.0,0.6,5.1
12,2,58.3,55.9,6380.31,1380.31,27.61,2701.66,42.34,0.51,0.1,VIAV,38,10,38,48,58,2.1,0.2,2.4
11,1,54.5,61.1,6405.96,1405.96,28.12,2420.72,37.79,0.58,0.2,VIAV,38,10,38,48,58,2.1,0.3,2.4
10,0,50.0,67.3,7025.21,2025.21,40.5,2365.07,33.67,0.86,0.3,VIAV,38,10,38,48,58,2.1,0.4,3.3
10,0,50.0,67.3,7025.21,2025.21,40.5,2365.07,33.67,0.86,0.3,VIAV,38,10,38,48,58,2.1,0.5,3.3
10,0,50.0,67.3,7025.21,2025.21,40.5,2365.07,33.67,0.86,0.3,VIAV,38,10,38,48,58,2.1,0.6,3.3
11,2,54.5,64.6,6170.56,1170.56,23.41,2729.07,44.23,0.43,0.1,VIAV,38,10,38,48,58,2.2,0.2,2.0
9,1,44.4,73.3,4751.22,-248.78,-4.98,2509.47,42.85,-0.1,0.0,VIAV,38,10,38,48,58,2.2,0.3,-0.5
9,0,44.4,79.2,6794.25,1794.25,35.88,2389.07,35.16,0.75,0.3,VIAV,38,10,38,48,58,2.2,0.4,3.0
9,0,44.4,79.2,6794.25,1794.25,35.88,2389.07,35.16,0.75,0.3,VIAV,38,10,38,48,58,2.2,0.5,3.0
9,0,44.4,79.2,6794.25,1794.25,35.88,2389.07,35.16,0.75,0.3,VIAV,38,10,38,48,58,2.2,0.6,3.0
11,2,54.5,66.6,8890.34,3890.34,77.81,2510.13,28.23,1.55,1.2,VIAV,38,10,38,48,58,2.3,0.2,5.7
9,1,55.6,75.9,6046.17,1046.17,20.92,2720.31,42.85,0.38,0.1,VIAV,38,10,38,48,58,2.3,0.3,1.8
9,0,55.6,81.8,8646.03,3646.03,72.92,2589.8,29.95,1.41,1.0,VIAV,38,10,38,48,58,2.3,0.4,5.4
9,0,55.6,81.8,8646.03,3646.03,72.92,2589.8,29.95,1.41,1.0,VIAV,38,10,38,48,58,2.3,0.5,5.4
9,0,55.6,81.8,8646.03,3646.03,72.92,2589.8,29.95,1.41,1.0,VIAV,38,10,38,48,58,2.3,0.6,5.4
8,2,50.0,74.4,6419.24,1419.24,28.38,3202.62,37.27,0.44,0.1,VIAV,38,10,38,48,58,2.4,0.2,2.4
6,2,50.0,102.2,3845.57,-1154.43,-23.09,2720.31,42.85,-0.42,0.1,VIAV,38,10,38,48,58,2.4,0.3,-2.5
6,0,50.0,117.2,6394.04,1394.04,27.88,3045.47,36.19,0.46,0.1,VIAV,38,10,38,48,58,2.4,0.4,2.4
6,0,50.0,117.2,6394.04,1394.04,27.88,3045.47,36.19,0.46,0.1,VIAV,38,10,38,48,58,2.4,0.5,2.4
6,0,50.0,117.2,6394.04,1394.04,27.88,3045.47,36.19,0.46,0.1,VIAV,38,10,38,48,58,2.4,0.6,2.4
7,2,57.1,95.4,7381.24,2381.24,47.62,2931.64,32.23,0.81,0.4,VIAV,38,10,38,48,58,2.5,0.2,3.8
5,2,40.0,138.0,3992.69,-1007.31,-20.15,2623.16,40.79,-0.38,0.1,VIAV,38,10,38,48,58,2.5,0.3,-2.1
5,0,40.0,156.6,6805.81,1805.81,36.12,3223.4,36.19,0.56,0.2,VIAV,38,10,38,48,58,2.5,0.4,3.0
5,0,40.0,156.6,6805.81,1805.81,36.12,3223.4,36.19,0.56,0.2,VIAV,38,10,38,48,58,2.5,0.5,3.0
5,0,40.0,156.6,6805.81,1805.81,36.12,3223.4,36.19,0.56,0.2,VIAV,38,10,38,48,58,2.5,0.6,3.0
5,2,60.0,151.6,5947.04,947.04,18.94,2599.14,32.72,0.36,0.1,VIAV,38,10,38,48,58,2.6,0.2,1.7
5,2,60.0,152.0,4013.03,-986.97,-19.74,2681.63,40.79,-0.37,0.1,VIAV,38,10,38,48,58,2.6,0.3,-2.1
4,0,75.0,230.2,6243.89,1243.89,24.88,2815.09,36.19,0.44,0.1,VIAV,38,10,38,48,58,2.6,0.4,2.2
4,0,75.0,230.2,6243.89,1243.89,24.88,2815.09,36.19,0.44,0.1,VIAV,38,10,38,48,58,2.6,0.5,2.2
4,0,75.0,230.2,6243.89,1243.89,24.88,2815.09,36.19,0.44,0.1,VIAV,38,10,38,48,58,2.6,0.6,2.2
5,2,60.0,151.6,5947.04,947.04,18.94,2599.14,32.72,0.36,0.1,VIAV,38,10,38,48,58,2.7,0.2,1.7
5,2,60.0,152.0,4013.03,-986.97,-19.74,2681.63,40.79,-0.37,0.1,VIAV,38,10,38,48,58,2.7,0.3,-2.1
4,0,75.0,230.2,6243.89,1243.89,24.88,2815.09,36.19,0.44,0.1,VIAV,38,10,38,48,58,2.7,0.4,2.2
4,0,75.0,230.2,6243.89,1243.89,24.88,2815.09,36.19,0.44,0.1,VIAV,38,10,38,48,58,2.7,0.5,2.2
4,0,75.0,230.2,6243.89,1243.89,24.88,2815.09,36.19,0.44,0.1,VIAV,38,10,38,48,58,2.7,0.6,2.2
4,1,75.0,183.0,8113.95,3113.95,62.28,2723.24,25.13,1.14,0.7,VIAV,38,10,38,48,58,2.8,0.2,4.8
4,1,75.0,213.5,7082.28,2082.28,41.65,3754.91,34.65,0.55,0.2,VIAV,38,10,38,48,58,2.8,0.3,3.4
4,0,75.0,223.2,8699.49,3699.49,73.99,3922.21,36.19,0.94,0.7,VIAV,38,10,38,48,58,2.8,0.4,5.5
4,0,75.0,223.2,8699.49,3699.49,73.99,3922.21,36.19,0.94,0.7,VIAV,38,10,38,48,58,2.8,0.5,5.5
4,0,75.0,223.2,8699.49,3699.49,73.99,3922.21,36.19,0.94,0.7,VIAV,38,10,38,48,58,2.8,0.6,5.5
24,4,79.2,34.6,6717.64,1717.64,34.35,4170.82,41.78,0.41,0.1,VIAV,38,12,38,50,62,1.5,0.2,2.9
21,1,76.2,39.7,7185.43,2185.43,43.71,4048.21,39.94,0.54,0.2,VIAV,38,12,38,50,62,1.5,0.3,3.5
20,0,75.0,41.7,7966.45,2966.45,59.33,4488.24,39.94,0.66,0.4,VIAV,38,12,38,50,62,1.5,0.4,4.6
20,0,75.0,41.7,7966.45,2966.45,59.33,4488.24,39.94,0.66,0.4,VIAV,38,12,38,50,62,1.5,0.5,4.6
20,0,75.0,41.7,7966.45,2966.45,59.33,4488.24,39.94,0.66,0.4,VIAV,38,12,38,50,62,1.5,0.6,4.6
21,4,76.2,38.5,6284.55,1284.55,25.69,3825.58,42.85,0.34,0.1,VIAV,38,12,38,50,62,1.6,0.2,2.2
18,1,72.2,45.2,6545.45,1545.45,30.91,3727.23,40.66,0.41,0.1,VIAV,38,12,38,50,62,1.6,0.3,2.6
17,0,70.6,47.9,7178.18,2178.18,43.56,4087.53,40.66,0.53,0.2,VIAV,38,12,38,50,62,1.6,0.4,3.5
17,0,70.6,47.9,7178.18,2178.18,43.56,4087.53,40.66,0.53,0.2,VIAV,38,12,38,50,62,1.6,0.5,3.5
17,0,70.6,47.9,7178.18,2178.18,43.56,4087.53,40.66,0.53,0.2,VIAV,38,12,38,50,62,1.6,0.6,3.5
17,3,70.6,45.1,6028.67,1028.67,20.57,3299.02,43.82,0.31,0.1,VIAV,38,12,38,50,62,1.7,0.2,1.8
15,1,66.7,51.3,6048.29,1048.29,20.97,2955.97,38.84,0.35,0.1,VIAV,38,12,38,50,62,1.7,0.3,1.8
14,0,64.3,55.0,6632.96,1632.96,32.66,2888.01,34.6,0.57,0.2,VIAV,38,12,38,50,62,1.7,0.4,2.8
14,0,64.3,55.0,6632.96,1632.96,32.66,2888.01,34.6,0.57,0.2,VIAV,38,12,38,50,62,1.7,0.5,2.8
14,0,64.3,55.0,6632.96,1632.96,32.66,2888.01,34.6,0.57,0.2,VIAV,38,12,38,50,62,1.7,0.6,2.8
16,3,68.8,44.8,6085.54,1085.54,21.71,2999.4,42.95,0.36,0.1,VIAV,38,12,38,50,62,1.8,0.2,1.9
14,1,64.3,51.4,6105.35,1105.35,22.11,2687.51,38.07,0.41,0.1,VIAV,38,12,38,50,62,1.8,0.3,1.9
13,0,61.5,55.4,6695.53,1695.53,33.91,2625.72,33.92,0.65,0.2,VIAV,38,12,38,50,62,1.8,0.4,2.8
13,0,61.5,55.4,6695.53,1695.53,33.91,2625.72,33.92,0.65,0.2,VIAV,38,12,38,50,62,1.8,0.5,2.8
13,0,61.5,55.4,6695.53,1695.53,33.91,2625.72,33.92,0.65,0.2,VIAV,38,12,38,50,62,1.8,0.6,2.8
14,2,71.4,46.2,7646.76,2646.76,52.94,2701.66,35.33,0.98,0.5,VIAV,38,12,38,50,62,1.9,0.2,4.2
13,1,69.2,49.8,7513.7,2513.7,50.27,2420.72,32.22,1.04,0.5,VIAV,38,12,38,50,62,1.9,0.3,4.0
12,0,66.7,54.1,8240.03,3240.03,64.8,2365.07,28.7,1.37,0.9,VIAV,38,12,38,50,62,1.9,0.4,4.9
12,0,66.7,54.1,8240.03,3240.03,64.8,2365.07,28.7,1.37,0.9,VIAV,38,12,38,50,62,1.9,0.5,4.9
12,0,66.7,54.1,8240.03,3240.03,64.8,2365.07,28.7,1.37,0.9,VIAV,38,12,38,50,62,1.9,0.6,4.9
12,2,66.7,49.9,6566.59,1566.59,31.33,2701.66,41.14,0.58,0.2,VIAV,38,12,38,50,62,2.0,0.2,2.7
12,1,66.7,52.7,7248.28,2248.28,44.97,2420.72,33.4,0.93,0.4,VIAV,38,12,38,50,62,2.0,0.3,3.6
11,0,63.6,57.5,7948.95,2948.95,58.98,2365.07,29.75,1.25,0.7,VIAV,38,12,38,50,62,2.0,0.4,4.6
11,0,63.6,57.5,7948.95,2948.95,58.98,2365.07,29.75,1.25,0.7,VIAV,38,12,38,50,62,2.0,0.5,4.6
11,0,63.6,57.5,7948.95,2948.95,58.98,2365.07,29.75,1.25,0.7,VIAV,38,12,38,50,62,2.0,0.6,4.6
12,2,66.7,55.5,6579.38,1579.38,31.59,2729.07,41.48,0.58,0.2,VIAV,38,12,38,50,62,2.1,0.2,2.7
11,1,63.6,60.6,6605.84,1605.84,32.12,2445.29,37.02,0.66,0.2,VIAV,38,12,38,50,62,2.1,0.3,2.7
10,0,60.0,66.8,7244.4,2244.4,44.89,2389.07,32.98,0.94,0.4,VIAV,38,12,38,50,62,2.1,0.4,3.6
10,0,60.0,66.8,7244.4,2244.4,44.89,2389.07,32.98,0.94,0.4,VIAV,38,12,38,50,62,2.1,0.5,3.6
10,0,60.0,66.8,7244.4,2244.4,44.89,2389.07,32.98,0.94,0.4,VIAV,38,12,38,50,62,2.1,0.6,3.6
10,2,50.0,67.6,5073.57,73.57,1.47,2729.07,45.74,0.03,0.0,VIAV,38,12,38,50,62,2.2,0.2,0.1
8,1,37.5,78.1,3906.56,-1093.44,-21.87,2509.47,42.85,-0.44,0.1,VIAV,38,12,38,50,62,2.2,0.3,-2.3
8,0,37.5,84.8,5586.38,586.38,11.73,2389.07,36.12,0.25,0.0,VIAV,38,12,38,50,62,2.2,0.4,1.1
8,0,37.5,84.8,5586.38,586.38,11.73,2389.07,36.12,0.25,0.0,VIAV,38,12,38,50,62,2.2,0.5,1.1
8,0,37.5,84.8,5586.38,586.38,11.73,2389.07,36.12,0.25,0.0,VIAV,38,12,38,50,62,2.2,0.6,1.1
9,2,44.4,75.3,6538.59,1538.59,30.77,2315.58,34.18,0.66,0.2,VIAV,38,12,38,50,62,2.3,0.2,2.6
7,1,42.9,89.7,4446.79,-553.21,-11.06,2509.47,42.85,-0.22,0.0,VIAV,38,12,38,50,62,2.3,0.3,-1.1
7,0,42.9,97.3,6358.91,1358.91,27.18,2389.07,36.26,0.57,0.2,VIAV,38,12,38,50,62,2.3,0.4,2.3
7,0,42.9,97.3,6358.91,1358.91,27.18,2389.07,36.26,0.57,0.2,VIAV,38,12,38,50,62,2.3,0.5,2.3
7,0,42.9,97.3,6358.91,1358.91,27.18,2389.07,36.26,0.57,0.2,VIAV,38,12,38,50,62,2.3,0.6,2.3
8,2,50.0,80.1,5664.03,664.03,13.28,2825.84,37.27,0.23,0.0,VIAV,38,12,38,50,62,2.4,0.2,1.2
7,1,57.1,90.9,5033.83,33.83,0.68,2720.31,42.85,0.01,0.0,VIAV,38,12,38,50,62,2.4,0.3,0.1
7,0,57.1,98.4,7198.38,2198.38,43.97,2589.8,34.72,0.85,0.4,VIAV,38,12,38,50,62,2.4,0.4,3.6
7,0,57.1,98.4,7198.38,2198.38,43.97,2589.8,34.72,0.85,0.4,VIAV,38,12,38,50,62,2.4,0.5,3.6
7,0,57.1,98.4,7198.38,2198.38,43.97,2589.8,34.72,0.85,0.4,VIAV,38,12,38,50,62,2.4,0.6,3.6
7,2,57.1,95.6,7754.02,2754.02,55.08,2931.64,32.23,0.94,0.5,VIAV,38,12,38,50,62,2.5,0.2,4.3
5,2,40.0,138.0,3992.69,-1007.31,-20.15,2623.16,40.79,-0.38,0.1,VIAV,38,12,38,50,62,2.5,0.3,-2.1
5,0,40.0,156.8,7149.54,2149.54,42.99,3223.4,36.19,0.67,0.3,VIAV,38,12,38,50,62,2.5,0.4,3.5
5,0,40.0,156.8,7149.54,2149.54,42.99,3223.4,36.19,0.67,0.3,VIAV,38,12,38,50,62,2.5,0.5,3.5
5,0,40.0,156.8,7149.54,2149.54,42.99,3223.4,36.19,0.67,0.3,VIAV,38,12,38,50,62,2.5,0.6,3.5
6,2,66.7,134.3,6771.81,1771.81,35.44,2599.14,32.72,0.68,0.2,VIAV,38,12,38,50,62,2.6,0.2,3.0
5,2,60.0,152.0,4013.03,-986.97,-19.74,2681.63,40.79,-0.37,0.1,VIAV,38,12,38,50,62,2.6,0.3,-2.1
4,0,75.0,230.2,6243.89,1243.89,24.88,2815.09,36.19,0.44,0.1,VIAV,38,12,38,50,62,2.6,0.4,2.2
4,0,75.0,230.2,6243.89,1243.89,24.88,2815.09,36.19,0.44,0.1,VIAV,38,12,38,50,62,2.6,0.5,2.2
4,0,75.0,230.2,6243.89,1243.89,24.88,2815.09,36.19,0.44,0.1,VIAV,38,12,38,50,62,2.6,0.6,2.2
5,2,60.0,151.6,5947.04,947.04,18.94,2599.14,32.72,0.36,0.1,VIAV,38,12,38,50,62,2.7,0.2,1.7
5,2,60.0,152.0,4013.03,-986.97,-19.74,2681.63,40.79,-0.37,0.1,VIAV,38,12,38,50,62,2.7,0.3,-2.1
4,0,75.0,230.2,6243.89,1243.89,24.88,2815.09,36.19,0.44,0.1,VIAV,38,12,38,50,62,2.7,0.4,2.2
4,0,75.0,230.2,6243.89,1243.89,24.88,2815.09,36.19,0.44,0.1,VIAV,38,12,38,50,62,2.7,0.5,2.2
