Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,1,76.9,68.8,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.0,0.4,
12,0,75.0,74.7,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.0,0.5,
12,0,75.0,74.7,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.0,0.6,
13,3,61.5,65.4,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.1,0.2,
12,1,75.0,73.5,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.1,0.3,
12,1,75.0,73.5,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.1,0.4,
11,0,72.7,80.3,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.1,0.5,
11,0,72.7,80.3,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.1,0.6,
12,3,66.7,68.8,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.2,0.2,
11,1,81.8,78.0,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.2,0.3,
11,1,81.8,78.0,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.2,0.4,
10,0,80.0,85.9,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.2,0.5,
10,0,80.0,85.9,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.2,0.6,
12,3,66.7,68.2,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.3,0.2,
11,1,81.8,77.0,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.3,0.3,
11,1,81.8,77.3,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.3,0.4,
10,0,80.0,85.1,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.3,0.5,
10,0,80.0,85.1,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.3,0.6,
10,3,60.0,69.2,6310.31,1310.31,26.21,2785.75,32.64,0.47,0.1,SAMG,37,10,37,47,57,2.4,0.2,2.3
9,1,77.8,62.9,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.4,0.3,
8,0,87.5,70.9,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.4,0.4,
8,0,87.5,70.9,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.4,0.5,
8,0,87.5,70.9,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.4,0.6,
10,2,70.0,64.7,10183.94,5183.94,103.68,3588.92,26.06,1.44,1.5,SAMG,37,10,37,47,57,2.5,0.2,7.1
8,1,75.0,55.6,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.5,0.3,
8,0,87.5,61.4,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.5,0.4,
8,0,87.5,61.4,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.5,0.5,
8,0,87.5,61.4,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.5,0.6,
8,2,75.0,65.9,7728.6,2728.6,54.57,2853.17,27.6,0.96,0.5,SAMG,37,10,37,47,57,2.6,0.2,4.3
6,1,83.3,54.2,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.6,0.3,
6,0,100.0,61.8,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.6,0.4,
6,0,100.0,61.8,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.6,0.5,
6,0,100.0,61.8,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.6,0.6,
7,2,71.4,85.9,8204.48,3204.48,64.09,2913.66,26.55,1.1,0.7,SAMG,37,10,37,47,57,2.7,0.2,4.9
5,1,80.0,79.8,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.7,0.3,
5,0,100.0,89.0,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.7,0.4,
5,0,100.0,89.0,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.7,0.5,
5,0,100.0,89.0,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.7,0.6,
7,2,71.4,86.7,9357.81,4357.81,87.16,3157.07,25.23,1.38,1.2,SAMG,37,10,37,47,57,2.8,0.2,6.2
5,1,80.0,79.6,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.8,0.3,
5,0,100.0,90.2,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.8,0.4,
5,0,100.0,90.2,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.8,0.5,
5,0,100.0,90.2,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.8,0.6,
4,1,75.0,69.8,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.9,0.2,
4,0,100.0,84.0,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.9,0.3,
4,0,100.0,84.0,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.9,0.4,
4,0,100.0,84.0,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.9,0.5,
4,0,100.0,84.0,,,,,0.0,999.0,,SAMG,37,10,37,47,57,2.9,0.6,
4,1,75.0,70.0,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.0,0.2,
4,0,100.0,84.5,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.0,0.3,
4,0,100.0,84.5,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.0,0.4,
4,0,100.0,84.5,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.0,0.5,
4,0,100.0,84.5,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.0,0.6,
3,1,66.7,39.3,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.1,0.2,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.1,0.3,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.1,0.4,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.1,0.5,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.1,0.6,
3,1,66.7,39.3,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.2,0.2,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.2,0.3,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.2,0.4,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.2,0.5,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,10,37,47,57,3.2,0.6,
25,3,68.0,36.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.5,0.2,
23,1,69.6,39.4,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.5,0.3,
22,0,68.2,41.3,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.5,0.4,
22,0,68.2,41.3,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.5,0.5,
22,0,68.2,41.3,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.5,0.6,
24,4,66.7,39.4,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.6,0.2,
21,1,71.4,42.6,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.6,0.3,
20,0,70.0,44.8,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.6,0.4,
20,0,70.0,44.8,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.6,0.5,
20,0,70.0,44.8,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.6,0.6,
22,4,63.6,40.1,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.7,0.2,
19,1,73.7,43.7,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.7,0.3,
18,0,72.2,46.3,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.7,0.4,
18,0,72.2,46.3,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.7,0.5,
18,0,72.2,46.3,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.7,0.6,
21,4,66.7,45.4,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.8,0.2,
18,1,77.8,50.1,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.8,0.3,
17,0,76.5,53.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.8,0.4,
17,0,76.5,53.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.8,0.5,
17,0,76.5,53.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.8,0.6,
19,4,73.7,51.9,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.9,0.2,
16,1,87.5,58.6,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.9,0.3,
15,0,86.7,62.6,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.9,0.4,
15,0,86.7,62.6,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.9,0.5,
15,0,86.7,62.6,,,,,0.0,999.0,,SAMG,37,12,37,49,61,1.9,0.6,
16,3,75.0,53.9,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.0,0.2,
14,1,85.7,61.7,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.0,0.3,
13,0,84.6,66.6,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.0,0.4,
13,0,84.6,66.6,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.0,0.5,
13,0,84.6,66.6,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.0,0.6,
12,3,66.7,68.7,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.1,0.2,
11,1,81.8,77.8,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.1,0.3,
11,1,81.8,77.8,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.1,0.4,
10,0,80.0,85.7,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.1,0.5,
10,0,80.0,85.7,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.1,0.6,
12,3,66.7,68.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.2,0.2,
11,1,81.8,77.3,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.2,0.3,
11,1,81.8,77.4,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.2,0.4,
10,0,80.0,85.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.2,0.5,
10,0,80.0,85.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.2,0.6,
12,3,66.7,68.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.3,0.2,
11,1,81.8,77.0,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.3,0.3,
11,1,81.8,77.3,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.3,0.4,
10,0,80.0,85.1,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.3,0.5,
10,0,80.0,85.1,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.3,0.6,
10,3,60.0,69.2,6310.31,1310.31,26.21,2785.75,32.64,0.47,0.1,SAMG,37,12,37,49,61,2.4,0.2,2.3
9,1,77.8,62.9,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.4,0.3,
8,0,87.5,70.9,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.4,0.4,
8,0,87.5,70.9,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.4,0.5,
8,0,87.5,70.9,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.4,0.6,
10,2,80.0,64.5,10621.45,5621.45,112.43,3583.39,25.23,1.57,1.8,SAMG,37,12,37,49,61,2.5,0.2,7.5
8,1,87.5,55.4,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.5,0.3,
8,0,100.0,61.1,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.5,0.4,
8,0,100.0,61.1,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.5,0.5,
8,0,100.0,61.1,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.5,0.6,
8,2,75.0,65.9,7728.6,2728.6,54.57,2853.17,27.6,0.96,0.5,SAMG,37,12,37,49,61,2.6,0.2,4.3
6,1,83.3,54.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.6,0.3,
6,0,100.0,61.8,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.6,0.4,
6,0,100.0,61.8,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.6,0.5,
6,0,100.0,61.8,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.6,0.6,
7,2,71.4,85.9,8204.48,3204.48,64.09,2913.66,26.55,1.1,0.7,SAMG,37,12,37,49,61,2.7,0.2,4.9
5,1,80.0,79.8,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.7,0.3,
5,0,100.0,89.0,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.7,0.4,
5,0,100.0,89.0,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.7,0.5,
5,0,100.0,89.0,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.7,0.6,
7,2,71.4,86.7,9357.81,4357.81,87.16,3157.07,25.23,1.38,1.2,SAMG,37,12,37,49,61,2.8,0.2,6.2
5,1,80.0,79.6,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.8,0.3,
5,0,100.0,90.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.8,0.4,
5,0,100.0,90.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.8,0.5,
5,0,100.0,90.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.8,0.6,
4,1,75.0,70.0,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.9,0.2,
4,0,100.0,84.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.9,0.3,
4,0,100.0,84.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.9,0.4,
4,0,100.0,84.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.9,0.5,
4,0,100.0,84.2,,,,,0.0,999.0,,SAMG,37,12,37,49,61,2.9,0.6,
4,1,75.0,70.0,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.0,0.2,
4,0,100.0,84.5,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.0,0.3,
4,0,100.0,84.5,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.0,0.4,
4,0,100.0,84.5,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.0,0.5,
4,0,100.0,84.5,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.0,0.6,
3,1,66.7,39.3,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.1,0.2,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.1,0.3,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.1,0.4,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.1,0.5,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.1,0.6,
3,1,66.7,39.3,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.2,0.2,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.2,0.3,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.2,0.4,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.2,0.5,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,12,37,49,61,3.2,0.6,
22,3,72.7,40.1,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.5,0.2,
20,1,75.0,44.1,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.5,0.3,
19,0,73.7,46.6,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.5,0.4,
19,0,73.7,46.6,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.5,0.5,
19,0,73.7,46.6,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.5,0.6,
22,4,72.7,41.1,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.6,0.2,
19,1,78.9,44.9,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.6,0.3,
18,0,77.8,47.6,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.6,0.4,
18,0,77.8,47.6,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.6,0.5,
18,0,77.8,47.6,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.6,0.6,
22,4,72.7,39.5,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.7,0.2,
19,1,84.2,43.1,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.7,0.3,
18,0,83.3,45.6,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.7,0.4,
18,0,83.3,45.6,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.7,0.5,
18,0,83.3,45.6,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.7,0.6,
21,4,71.4,45.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.8,0.2,
18,1,83.3,50.1,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.8,0.3,
17,0,82.4,53.1,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.8,0.4,
17,0,82.4,53.1,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.8,0.5,
17,0,82.4,53.1,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.8,0.6,
18,4,72.2,49.8,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.9,0.2,
15,1,86.7,56.5,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.9,0.3,
14,0,85.7,60.7,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.9,0.4,
14,0,85.7,60.7,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.9,0.5,
14,0,85.7,60.7,,,,,0.0,999.0,,SAMG,37,15,37,52,67,1.9,0.6,
16,3,75.0,51.2,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.0,0.2,
14,1,85.7,58.6,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.0,0.3,
13,0,84.6,63.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.0,0.4,
13,0,84.6,63.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.0,0.5,
13,0,84.6,63.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.0,0.6,
14,3,71.4,62.7,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.1,0.2,
13,1,84.6,70.0,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.1,0.3,
13,1,84.6,70.0,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.1,0.4,
12,0,83.3,75.9,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.1,0.5,
12,0,83.3,75.9,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.1,0.6,
12,3,66.7,68.2,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.2,0.2,
11,1,81.8,77.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.2,0.3,
11,1,81.8,77.4,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.2,0.4,
10,0,80.0,85.2,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.2,0.5,
10,0,80.0,85.2,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.2,0.6,
11,3,54.5,79.6,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.3,0.2,
10,1,70.0,90.5,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.3,0.3,
10,1,70.0,90.8,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.3,0.4,
9,0,66.7,101.0,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.3,0.5,
9,0,66.7,101.0,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.3,0.6,
10,3,60.0,69.2,6310.31,1310.31,26.21,2785.75,32.64,0.47,0.1,SAMG,37,15,37,52,67,2.4,0.2,2.3
9,1,77.8,62.9,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.4,0.3,
8,0,87.5,70.9,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.4,0.4,
8,0,87.5,70.9,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.4,0.5,
8,0,87.5,70.9,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.4,0.6,
10,2,80.0,64.5,10621.45,5621.45,112.43,3583.39,25.23,1.57,1.8,SAMG,37,15,37,52,67,2.5,0.2,7.5
8,1,87.5,55.4,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.5,0.3,
8,0,100.0,61.1,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.5,0.4,
8,0,100.0,61.1,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.5,0.5,
8,0,100.0,61.1,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.5,0.6,
7,2,71.4,69.0,6730.99,1730.99,34.62,2853.17,31.7,0.61,0.2,SAMG,37,15,37,52,67,2.6,0.2,2.9
5,1,80.0,56.2,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.6,0.3,
5,0,100.0,65.4,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.6,0.4,
5,0,100.0,65.4,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.6,0.5,
5,0,100.0,65.4,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.6,0.6,
6,2,66.7,73.5,7133.63,2133.63,42.67,2913.66,30.54,0.73,0.3,SAMG,37,15,37,52,67,2.7,0.2,3.5
4,1,75.0,59.8,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.7,0.3,
4,0,100.0,71.2,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.7,0.4,
4,0,100.0,71.2,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.7,0.5,
4,0,100.0,71.2,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.7,0.6,
6,2,66.7,74.5,8136.43,3136.43,62.73,2955.43,27.16,1.06,0.7,SAMG,37,15,37,52,67,2.8,0.2,4.8
4,1,75.0,59.5,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.8,0.3,
4,0,100.0,72.8,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.8,0.4,
4,0,100.0,72.8,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.8,0.5,
4,0,100.0,72.8,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.8,0.6,
3,1,66.7,39.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.9,0.2,
3,0,100.0,58.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.9,0.3,
3,0,100.0,58.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.9,0.4,
3,0,100.0,58.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.9,0.5,
3,0,100.0,58.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,2.9,0.6,
3,1,66.7,39.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.0,0.2,
3,0,100.0,58.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.0,0.3,
3,0,100.0,58.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.0,0.4,
3,0,100.0,58.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.0,0.5,
3,0,100.0,58.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.0,0.6,
3,1,66.7,39.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.1,0.2,
3,0,100.0,58.7,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.1,0.3,
3,0,100.0,58.7,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.1,0.4,
3,0,100.0,58.7,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.1,0.5,
3,0,100.0,58.7,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.1,0.6,
3,1,66.7,39.3,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.2,0.2,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.2,0.3,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.2,0.4,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.2,0.5,
3,0,100.0,141.7,,,,,0.0,999.0,,SAMG,37,15,37,52,67,3.2,0.6,
28,4,71.4,36.9,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.5,0.2,
25,1,76.0,39.3,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.5,0.3,
24,0,75.0,41.0,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.5,0.4,
24,0,75.0,41.0,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.5,0.5,
24,0,75.0,41.0,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.5,0.6,
28,4,71.4,36.7,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.6,0.2,
25,1,76.0,39.1,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.6,0.3,
24,0,75.0,40.8,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.6,0.4,
24,0,75.0,40.8,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.6,0.5,
24,0,75.0,40.8,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.6,0.6,
26,4,69.2,39.8,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.7,0.2,
23,1,78.3,42.8,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.7,0.3,
22,0,77.3,44.8,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.7,0.4,
22,0,77.3,44.8,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.7,0.5,
22,0,77.3,44.8,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.7,0.6,
23,4,65.2,46.9,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.8,0.2,
20,1,75.0,51.4,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.8,0.3,
19,0,73.7,54.2,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.8,0.4,
19,0,73.7,54.2,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.8,0.5,
19,0,73.7,54.2,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.8,0.6,
20,4,65.0,56.2,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.9,0.2,
17,1,76.5,63.3,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.9,0.3,
16,0,75.0,67.4,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.9,0.4,
16,0,75.0,67.4,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.9,0.5,
16,0,75.0,67.4,,,,,0.0,999.0,,SAMG,38,5,38,43,48,1.9,0.6,
17,3,64.7,51.9,,,,,0.0,999.0,,SAMG,38,5,38,43,48,2.0,0.2,
15,1,73.3,58.9,,,,,0.0,999.0,,SAMG,38,5,38,43,48,2.0,0.3,
14,0,71.4,63.3,,,,,0.0,999.0,,SAMG,38,5,38,43,48,2.0,0.4,
14,0,71.4,63.3,,,,,0.0,999.0,,SAMG,38,5,38,43,48,2.0,0.5,
14,0,71.4,63.3,,,,,0.0,999.0,,SAMG,38,5,38,43,48,2.0,0.6,
15,3,66.7,60.7,,,,,0.0,999.0,,SAMG,38,5,38,43,48,2.1,0.2,
13,1,76.9,70.2,,,,,0.0,999.0,,SAMG,38,5,38,43,48,2.1,0.3,
13,1,76.9,70.2,,,,,0.0,999.0,,SAMG,38,5,38,43,48,2.1,0.4,
