Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,1,77.8,74.9,6627.59,1627.59,32.55,2987.75,40.91,0.54,0.2,VABK,38,10,38,48,58,2.5,0.3,2.7
8,0,75.0,98.9,6788.34,1788.34,35.77,3060.22,40.91,0.58,0.2,VABK,38,10,38,48,58,2.5,0.4,3.0
8,0,75.0,98.9,6788.34,1788.34,35.77,3060.22,40.91,0.58,0.2,VABK,38,10,38,48,58,2.5,0.5,3.0
8,0,75.0,98.9,6788.34,1788.34,35.77,3060.22,40.91,0.58,0.2,VABK,38,10,38,48,58,2.5,0.6,3.0
8,2,75.0,66.5,6132.68,1132.68,22.65,2961.12,40.91,0.38,0.1,VABK,38,10,38,48,58,2.6,0.2,2.0
8,1,75.0,78.8,6187.83,1187.83,23.76,2987.75,40.91,0.4,0.1,VABK,38,10,38,48,58,2.6,0.3,2.1
7,0,71.4,106.7,6337.92,1337.92,26.76,3060.22,40.91,0.44,0.1,VABK,38,10,38,48,58,2.6,0.4,2.3
7,0,71.4,106.7,6337.92,1337.92,26.76,3060.22,40.91,0.44,0.1,VABK,38,10,38,48,58,2.6,0.5,2.3
7,0,71.4,106.7,6337.92,1337.92,26.76,3060.22,40.91,0.44,0.1,VABK,38,10,38,48,58,2.6,0.6,2.3
7,3,57.1,81.9,3936.46,-1063.54,-21.27,2589.75,51.79,-0.41,0.1,VABK,38,10,38,48,58,2.7,0.2,-2.3
7,1,71.4,104.9,5012.56,12.56,0.25,2420.28,40.91,0.01,0.0,VABK,38,10,38,48,58,2.7,0.3,0.0
6,0,66.7,143.2,5100.64,100.64,2.01,2462.81,40.91,0.04,0.0,VABK,38,10,38,48,58,2.7,0.4,0.2
6,0,66.7,143.2,5100.64,100.64,2.01,2462.81,40.91,0.04,0.0,VABK,38,10,38,48,58,2.7,0.5,0.2
6,0,66.7,143.2,5100.64,100.64,2.01,2462.81,40.91,0.04,0.0,VABK,38,10,38,48,58,2.7,0.6,0.2
5,2,60.0,77.2,3409.95,-1590.05,-31.8,2298.02,45.96,-0.69,0.2,VABK,38,10,38,48,58,2.8,0.2,-3.6
5,1,60.0,96.8,3440.62,-1559.38,-31.19,2273.72,45.47,-0.69,0.2,VABK,38,10,38,48,58,2.8,0.3,-3.5
4,0,50.0,152.2,3501.08,-1498.92,-29.98,2225.81,44.52,-0.67,0.2,VABK,38,10,38,48,58,2.8,0.4,-3.4
4,0,50.0,152.2,3501.08,-1498.92,-29.98,2225.81,44.52,-0.67,0.2,VABK,38,10,38,48,58,2.8,0.5,-3.4
4,0,50.0,152.2,3501.08,-1498.92,-29.98,2225.81,44.52,-0.67,0.2,VABK,38,10,38,48,58,2.8,0.6,-3.4
5,2,60.0,43.0,4013.54,-986.46,-19.73,1871.9,37.44,-0.53,0.1,VABK,38,10,38,48,58,2.9,0.2,-2.1
5,1,60.0,62.6,4049.63,-950.37,-19.01,1843.77,36.88,-0.52,0.1,VABK,38,10,38,48,58,2.9,0.3,-2.0
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,10,38,48,58,2.9,0.4,-1.8
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,10,38,48,58,2.9,0.5,-1.8
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,10,38,48,58,2.9,0.6,-1.8
5,2,60.0,43.4,4040.66,-959.34,-19.19,1850.76,37.02,-0.52,0.1,VABK,38,10,38,48,58,3.0,0.2,-2.0
5,1,60.0,63.0,4076.99,-923.01,-18.46,1822.44,36.45,-0.51,0.1,VABK,38,10,38,48,58,3.0,0.3,-1.9
4,0,50.0,110.0,4148.63,-851.37,-17.03,1766.61,35.33,-0.48,0.1,VABK,38,10,38,48,58,3.0,0.4,-1.8
4,0,50.0,110.0,4148.63,-851.37,-17.03,1766.61,35.33,-0.48,0.1,VABK,38,10,38,48,58,3.0,0.5,-1.8
4,0,50.0,110.0,4148.63,-851.37,-17.03,1766.61,35.33,-0.48,0.1,VABK,38,10,38,48,58,3.0,0.6,-1.8
5,2,60.0,42.8,4144.44,-855.56,-17.11,1769.88,35.4,-0.48,0.1,VABK,38,10,38,48,58,3.1,0.2,-1.8
5,1,60.0,62.4,4181.71,-818.29,-16.37,1740.83,34.82,-0.47,0.1,VABK,38,10,38,48,58,3.1,0.3,-1.7
4,0,50.0,110.0,4148.63,-851.37,-17.03,1766.61,35.33,-0.48,0.1,VABK,38,10,38,48,58,3.1,0.4,-1.8
4,0,50.0,110.0,4148.63,-851.37,-17.03,1766.61,35.33,-0.48,0.1,VABK,38,10,38,48,58,3.1,0.5,-1.8
4,0,50.0,110.0,4148.63,-851.37,-17.03,1766.61,35.33,-0.48,0.1,VABK,38,10,38,48,58,3.1,0.6,-1.8
4,2,50.0,80.5,4084.69,-915.31,-18.31,1898.08,37.96,-0.48,0.1,VABK,38,10,38,48,58,3.2,0.2,-1.9
4,1,50.0,105.0,4121.42,-878.58,-17.57,1870.18,37.4,-0.47,0.1,VABK,38,10,38,48,58,3.2,0.3,-1.8
3,0,33.3,182.7,4088.82,-911.18,-18.22,1894.94,37.9,-0.48,0.1,VABK,38,10,38,48,58,3.2,0.4,-1.9
3,0,33.3,182.7,4088.82,-911.18,-18.22,1894.94,37.9,-0.48,0.1,VABK,38,10,38,48,58,3.2,0.5,-1.9
3,0,33.3,182.7,4088.82,-911.18,-18.22,1894.94,37.9,-0.48,0.1,VABK,38,10,38,48,58,3.2,0.6,-1.9
17,4,52.9,39.2,3586.97,-1413.03,-28.26,2538.31,50.77,-0.56,0.2,VABK,38,12,38,50,62,1.5,0.2,-3.1
15,1,60.0,45.6,4350.5,-649.5,-12.99,2118.34,42.37,-0.31,0.0,VABK,38,12,38,50,62,1.5,0.3,-1.3
14,0,57.1,48.9,4181.6,-818.4,-16.37,2230.21,44.6,-0.37,0.1,VABK,38,12,38,50,62,1.5,0.4,-1.7
14,0,57.1,48.9,4181.6,-818.4,-16.37,2230.21,44.6,-0.37,0.1,VABK,38,12,38,50,62,1.5,0.5,-1.7
14,0,57.1,48.9,4181.6,-818.4,-16.37,2230.21,44.6,-0.37,0.1,VABK,38,12,38,50,62,1.5,0.6,-1.7
17,3,52.9,42.0,4860.64,-139.36,-2.79,2261.83,45.24,-0.06,0.0,VABK,38,12,38,50,62,1.6,0.2,-0.3
15,1,60.0,47.7,5191.47,191.47,3.83,2062.2,39.72,0.09,0.0,VABK,38,12,38,50,62,1.6,0.3,0.4
14,0,57.1,51.2,4989.92,-10.08,-0.2,2176.26,43.53,-0.0,0.0,VABK,38,12,38,50,62,1.6,0.4,-0.0
14,0,57.1,51.2,4989.92,-10.08,-0.2,2176.26,43.53,-0.0,0.0,VABK,38,12,38,50,62,1.6,0.5,-0.0
14,0,57.1,51.2,4989.92,-10.08,-0.2,2176.26,43.53,-0.0,0.0,VABK,38,12,38,50,62,1.6,0.6,-0.0
13,2,46.2,50.2,3881.57,-1118.43,-22.37,2454.91,49.1,-0.46,0.1,VABK,38,12,38,50,62,1.7,0.2,-2.4
12,1,50.0,54.4,4164.57,-835.43,-16.71,2269.36,45.39,-0.37,0.1,VABK,38,12,38,50,62,1.7,0.3,-1.7
11,0,45.5,59.5,4002.88,-997.12,-19.94,2375.37,47.51,-0.42,0.1,VABK,38,12,38,50,62,1.7,0.4,-2.1
11,0,45.5,59.5,4002.88,-997.12,-19.94,2375.37,47.51,-0.42,0.1,VABK,38,12,38,50,62,1.7,0.5,-2.1
11,0,45.5,59.5,4002.88,-997.12,-19.94,2375.37,47.51,-0.42,0.1,VABK,38,12,38,50,62,1.7,0.6,-2.1
13,2,46.2,50.5,4020.5,-979.5,-19.59,2441.16,48.82,-0.4,0.1,VABK,38,12,38,50,62,1.8,0.2,-2.1
12,1,50.0,54.8,4313.62,-686.38,-13.73,2254.6,45.09,-0.3,0.0,VABK,38,12,38,50,62,1.8,0.3,-1.4
11,0,45.5,59.8,4146.15,-853.85,-17.08,2361.18,47.22,-0.36,0.1,VABK,38,12,38,50,62,1.8,0.4,-1.8
11,0,45.5,59.8,4146.15,-853.85,-17.08,2361.18,47.22,-0.36,0.1,VABK,38,12,38,50,62,1.8,0.5,-1.8
11,0,45.5,59.8,4146.15,-853.85,-17.08,2361.18,47.22,-0.36,0.1,VABK,38,12,38,50,62,1.8,0.6,-1.8
12,3,41.7,57.1,3792.52,-1207.48,-24.15,2516.58,50.33,-0.48,0.1,VABK,38,12,38,50,62,1.9,0.2,-2.6
10,1,40.0,68.7,4069.02,-930.98,-18.62,2335.52,46.71,-0.4,0.1,VABK,38,12,38,50,62,1.9,0.3,-2.0
9,0,33.3,76.4,3911.05,-1088.95,-21.78,2438.97,48.78,-0.45,0.1,VABK,38,12,38,50,62,1.9,0.4,-2.3
9,0,33.3,76.4,3911.05,-1088.95,-21.78,2438.97,48.78,-0.45,0.1,VABK,38,12,38,50,62,1.9,0.5,-2.3
9,0,33.3,76.4,3911.05,-1088.95,-21.78,2438.97,48.78,-0.45,0.1,VABK,38,12,38,50,62,1.9,0.6,-2.3
11,2,45.5,62.7,5021.13,21.13,0.42,2192.32,42.34,0.01,0.0,VABK,38,12,38,50,62,2.0,0.2,0.0
10,1,50.0,57.5,4826.7,-173.3,-3.47,2301.04,46.02,-0.08,0.0,VABK,38,12,38,50,62,2.0,0.3,-0.3
9,0,44.4,76.9,4943.77,-56.23,-1.12,2235.57,43.85,-0.03,0.0,VABK,38,12,38,50,62,2.0,0.4,-0.1
9,0,44.4,76.9,4943.77,-56.23,-1.12,2235.57,43.85,-0.03,0.0,VABK,38,12,38,50,62,2.0,0.5,-0.1
9,0,44.4,76.9,4943.77,-56.23,-1.12,2235.57,43.85,-0.03,0.0,VABK,38,12,38,50,62,2.0,0.6,-0.1
11,2,81.8,69.0,6967.8,1967.8,39.36,1632.46,23.43,1.21,0.5,VABK,38,12,38,50,62,2.1,0.2,3.2
10,1,80.0,64.5,6099.95,1099.95,22.0,2051.89,33.64,0.54,0.1,VABK,38,12,38,50,62,2.1,0.3,1.9
9,0,77.8,84.7,6247.91,1247.91,24.96,1980.38,31.7,0.63,0.2,VABK,38,12,38,50,62,2.1,0.4,2.2
9,0,77.8,84.7,6247.91,1247.91,24.96,1980.38,31.7,0.63,0.2,VABK,38,12,38,50,62,2.1,0.5,2.2
9,0,77.8,84.7,6247.91,1247.91,24.96,1980.38,31.7,0.63,0.2,VABK,38,12,38,50,62,2.1,0.6,2.2
11,2,81.8,63.1,8414.84,3414.84,68.3,1442.46,17.14,2.37,1.6,VABK,38,12,38,50,62,2.2,0.2,5.1
10,1,80.0,58.0,7366.77,2366.77,47.34,1885.55,25.6,1.26,0.6,VABK,38,12,38,50,62,2.2,0.3,3.8
9,0,77.8,77.4,7545.45,2545.45,50.91,1810.01,23.99,1.41,0.7,VABK,38,12,38,50,62,2.2,0.4,4.0
9,0,77.8,77.4,7545.45,2545.45,50.91,1810.01,23.99,1.41,0.7,VABK,38,12,38,50,62,2.2,0.5,4.0
9,0,77.8,77.4,7545.45,2545.45,50.91,1810.01,23.99,1.41,0.7,VABK,38,12,38,50,62,2.2,0.6,4.0
10,2,80.0,62.0,9305.2,4305.2,86.1,1961.18,21.08,2.2,1.9,VABK,38,12,38,50,62,2.3,0.2,6.1
10,1,80.0,59.2,9599.43,4599.43,91.99,1865.1,19.43,2.47,2.3,VABK,38,12,38,50,62,2.3,0.3,6.5
9,0,77.8,79.7,9768.11,4768.11,95.36,1810.01,18.53,2.63,2.5,VABK,38,12,38,50,62,2.3,0.4,6.6
9,0,77.8,79.7,9768.11,4768.11,95.36,1810.01,18.53,2.63,2.5,VABK,38,12,38,50,62,2.3,0.5,6.6
9,0,77.8,79.7,9768.11,4768.11,95.36,1810.01,18.53,2.63,2.5,VABK,38,12,38,50,62,2.3,0.6,6.6
9,2,77.8,77.6,5881.45,881.45,17.63,2809.72,40.91,0.31,0.1,VABK,38,12,38,50,62,2.4,0.2,1.6
9,1,77.8,74.4,6067.43,1067.43,21.35,2898.56,40.91,0.37,0.1,VABK,38,12,38,50,62,2.4,0.3,1.9
8,0,75.0,99.4,6174.04,1174.04,23.48,2949.49,40.91,0.4,0.1,VABK,38,12,38,50,62,2.4,0.4,2.0
8,0,75.0,99.4,6174.04,1174.04,23.48,2949.49,40.91,0.4,0.1,VABK,38,12,38,50,62,2.4,0.5,2.0
8,0,75.0,99.4,6174.04,1174.04,23.48,2949.49,40.91,0.4,0.1,VABK,38,12,38,50,62,2.4,0.6,2.0
9,2,77.8,63.0,6768.09,1768.09,35.36,3051.09,40.91,0.58,0.2,VABK,38,12,38,50,62,2.5,0.2,2.9
9,1,77.8,73.9,6828.96,1828.96,36.58,3078.53,40.91,0.59,0.2,VABK,38,12,38,50,62,2.5,0.3,3.0
8,0,75.0,98.8,6948.95,1948.95,38.98,3132.62,40.91,0.62,0.2,VABK,38,12,38,50,62,2.5,0.4,3.2
8,0,75.0,98.8,6948.95,1948.95,38.98,3132.62,40.91,0.62,0.2,VABK,38,12,38,50,62,2.5,0.5,3.2
8,0,75.0,98.8,6948.95,1948.95,38.98,3132.62,40.91,0.62,0.2,VABK,38,12,38,50,62,2.5,0.6,3.2
8,2,75.0,65.2,6474.59,1474.59,29.49,3126.21,40.91,0.47,0.1,VABK,38,12,38,50,62,2.6,0.2,2.5
8,1,75.0,77.5,6532.82,1532.82,30.66,3154.32,40.91,0.49,0.2,VABK,38,12,38,50,62,2.6,0.3,2.6
7,0,71.4,106.4,6647.61,1647.61,32.95,3209.75,40.91,0.51,0.2,VABK,38,12,38,50,62,2.6,0.4,2.8
7,0,71.4,106.4,6647.61,1647.61,32.95,3209.75,40.91,0.51,0.2,VABK,38,12,38,50,62,2.6,0.5,2.8
7,0,71.4,106.4,6647.61,1647.61,32.95,3209.75,40.91,0.51,0.2,VABK,38,12,38,50,62,2.6,0.6,2.8
6,3,50.0,63.5,3002.11,-1997.89,-39.96,2589.75,51.79,-0.77,0.3,VABK,38,12,38,50,62,2.7,0.2,-4.8
6,1,66.7,90.3,3822.79,-1177.21,-23.54,2292.99,45.86,-0.51,0.1,VABK,38,12,38,50,62,2.7,0.3,-2.5
5,0,60.0,133.4,3889.96,-1110.04,-22.2,2245.43,44.91,-0.49,0.1,VABK,38,12,38,50,62,2.7,0.4,-2.4
5,0,60.0,133.4,3889.96,-1110.04,-22.2,2245.43,44.91,-0.49,0.1,VABK,38,12,38,50,62,2.7,0.5,-2.4
5,0,60.0,133.4,3889.96,-1110.04,-22.2,2245.43,44.91,-0.49,0.1,VABK,38,12,38,50,62,2.7,0.6,-2.4
5,3,40.0,64.8,2682.88,-2317.12,-46.34,2317.12,46.34,-1.0,0.5,VABK,38,12,38,50,62,2.8,0.2,-5.8
5,1,60.0,97.0,3416.29,-1583.71,-31.67,2292.99,45.86,-0.69,0.2,VABK,38,12,38,50,62,2.8,0.3,-3.6
4,0,50.0,152.5,3476.32,-1523.68,-30.47,2245.43,44.91,-0.68,0.2,VABK,38,12,38,50,62,2.8,0.4,-3.4
4,0,50.0,152.5,3476.32,-1523.68,-30.47,2245.43,44.91,-0.68,0.2,VABK,38,12,38,50,62,2.8,0.5,-3.4
4,0,50.0,152.5,3476.32,-1523.68,-30.47,2245.43,44.91,-0.68,0.2,VABK,38,12,38,50,62,2.8,0.6,-3.4
5,2,60.0,43.0,4013.54,-986.46,-19.73,1871.9,37.44,-0.53,0.1,VABK,38,12,38,50,62,2.9,0.2,-2.1
5,1,60.0,62.6,4049.63,-950.37,-19.01,1843.77,36.88,-0.52,0.1,VABK,38,12,38,50,62,2.9,0.3,-2.0
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,12,38,50,62,2.9,0.4,-1.8
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,12,38,50,62,2.9,0.5,-1.8
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,12,38,50,62,2.9,0.6,-1.8
5,2,60.0,42.4,4116.62,-883.38,-17.67,1791.56,35.83,-0.49,0.1,VABK,38,12,38,50,62,3.0,0.2,-1.8
5,1,60.0,62.0,4153.64,-846.36,-16.93,1762.71,35.25,-0.48,0.1,VABK,38,12,38,50,62,3.0,0.3,-1.8
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,12,38,50,62,3.0,0.4,-1.8
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,12,38,50,62,3.0,0.5,-1.8
4,0,50.0,109.5,4120.79,-879.21,-17.58,1788.31,35.77,-0.49,0.1,VABK,38,12,38,50,62,3.0,0.6,-1.8
5,2,60.0,42.8,4144.44,-855.56,-17.11,1769.88,35.4,-0.48,0.1,VABK,38,12,38,50,62,3.1,0.2,-1.8
5,1,60.0,62.4,4181.71,-818.29,-16.37,1740.83,34.82,-0.47,0.1,VABK,38,12,38,50,62,3.1,0.3,-1.7
4,0,50.0,110.0,4148.63,-851.37,-17.03,1766.61,35.33,-0.48,0.1,VABK,38,12,38,50,62,3.1,0.4,-1.8
4,0,50.0,110.0,4148.63,-851.37,-17.03,1766.61,35.33,-0.48,0.1,VABK,38,12,38,50,62,3.1,0.5,-1.8
4,0,50.0,110.0,4148.63,-851.37,-17.03,1766.61,35.33,-0.48,0.1,VABK,38,12,38,50,62,3.1,0.6,-1.8
4,2,50.0,80.5,4084.69,-915.31,-18.31,1898.08,37.96,-0.48,0.1,VABK,38,12,38,50,62,3.2,0.2,-1.9
4,1,50.0,105.0,4121.42,-878.58,-17.57,1870.18,37.4,-0.47,0.1,VABK,38,12,38,50,62,3.2,0.3,-1.8
3,0,33.3,182.7,4088.82,-911.18,-18.22,1894.94,37.9,-0.48,0.1,VABK,38,12,38,50,62,3.2,0.4,-1.9
3,0,33.3,182.7,4088.82,-911.18,-18.22,1894.94,37.9,-0.48,0.1,VABK,38,12,38,50,62,3.2,0.5,-1.9
3,0,33.3,182.7,4088.82,-911.18,-18.22,1894.94,37.9,-0.48,0.1,VABK,38,12,38,50,62,3.2,0.6,-1.9
15,3,53.3,42.4,3601.29,-1398.71,-27.97,2632.43,52.65,-0.53,0.1,VABK,38,15,38,53,68,1.5,0.2,-3.1
14,1,57.1,46.6,4387.68,-612.32,-12.25,2184.31,43.69,-0.28,0.0,VABK,38,15,38,53,68,1.5,0.3,-1.2
13,0,53.8,50.3,4217.33,-782.67,-15.65,2293.62,45.87,-0.34,0.1,VABK,38,15,38,53,68,1.5,0.4,-1.6
13,0,53.8,50.3,4217.33,-782.67,-15.65,2293.62,45.87,-0.34,0.1,VABK,38,15,38,53,68,1.5,0.5,-1.6
13,0,53.8,50.3,4217.33,-782.67,-15.65,2293.62,45.87,-0.34,0.1,VABK,38,15,38,53,68,1.5,0.6,-1.6
15,2,53.3,45.8,5186.28,186.28,3.73,1983.79,38.25,0.09,0.0,VABK,38,15,38,53,68,1.6,0.2,0.4
14,1,50.0,49.1,4813.74,-186.26,-3.73,2200.45,44.01,-0.08,0.0,VABK,38,15,38,53,68,1.6,0.3,-0.4
13,0,53.8,53.0,5106.38,106.38,2.13,2030.26,39.76,0.05,0.0,VABK,38,15,38,53,68,1.6,0.4,0.2
13,0,53.8,53.0,5106.38,106.38,2.13,2030.26,39.76,0.05,0.0,VABK,38,15,38,53,68,1.6,0.5,0.2
13,0,53.8,53.0,5106.38,106.38,2.13,2030.26,39.76,0.05,0.0,VABK,38,15,38,53,68,1.6,0.6,0.2
14,2,50.0,47.4,4771.63,-228.37,-4.57,2197.99,43.96,-0.1,0.0,VABK,38,15,38,53,68,1.7,0.2,-0.4
13,1,46.2,51.1,4428.88,-571.12,-11.42,2399.26,47.99,-0.24,0.0,VABK,38,15,38,53,68,1.7,0.3,-1.2
12,0,50.0,55.4,4698.11,-301.89,-6.04,2241.16,44.82,-0.13,0.0,VABK,38,15,38,53,68,1.7,0.4,-0.6
12,0,50.0,55.4,4698.11,-301.89,-6.04,2241.16,44.82,-0.13,0.0,VABK,38,15,38,53,68,1.7,0.5,-0.6
12,0,50.0,55.4,4698.11,-301.89,-6.04,2241.16,44.82,-0.13,0.0,VABK,38,15,38,53,68,1.7,0.6,-0.6
12,2,41.7,52.8,4273.37,-726.63,-14.53,2182.84,43.66,-0.33,0.0,VABK,38,15,38,53,68,1.8,0.2,-1.5
11,1,36.4,57.7,3966.41,-1033.59,-20.67,2385.2,47.7,-0.43,0.1,VABK,38,15,38,53,68,1.8,0.3,-2.2
10,0,40.0,63.6,4207.54,-792.46,-15.85,2226.24,44.52,-0.36,0.1,VABK,38,15,38,53,68,1.8,0.4,-1.6
10,0,40.0,63.6,4207.54,-792.46,-15.85,2226.24,44.52,-0.36,0.1,VABK,38,15,38,53,68,1.8,0.5,-1.6
10,0,40.0,63.6,4207.54,-792.46,-15.85,2226.24,44.52,-0.36,0.1,VABK,38,15,38,53,68,1.8,0.6,-1.6
11,2,45.5,59.2,4328.13,-671.87,-13.44,2215.03,44.3,-0.3,0.0,VABK,38,15,38,53,68,1.9,0.2,-1.4
10,1,50.0,65.2,4017.23,-982.77,-19.66,2415.08,48.3,-0.41,0.1,VABK,38,15,38,53,68,1.9,0.3,-2.1
9,0,44.4,72.6,4261.45,-738.55,-14.77,2257.94,45.16,-0.33,0.0,VABK,38,15,38,53,68,1.9,0.4,-1.5
9,0,44.4,72.6,4261.45,-738.55,-14.77,2257.94,45.16,-0.33,0.0,VABK,38,15,38,53,68,1.9,0.5,-1.5
9,0,44.4,72.6,4261.45,-738.55,-14.77,2257.94,45.16,-0.33,0.0,VABK,38,15,38,53,68,1.9,0.6,-1.5
11,2,54.5,59.6,5422.9,422.9,8.46,2140.1,39.46,0.2,0.0,VABK,38,15,38,53,68,2.0,0.2,0.8
10,1,60.0,53.3,5247.15,247.15,4.94,2232.78,42.55,0.11,0.0,VABK,38,15,38,53,68,2.0,0.3,0.5
9,0,55.6,73.1,5339.35,339.35,6.79,2184.16,40.91,0.16,0.0,VABK,38,15,38,53,68,2.0,0.4,0.6
9,0,55.6,73.1,5339.35,339.35,6.79,2184.16,40.91,0.16,0.0,VABK,38,15,38,53,68,2.0,0.5,0.6
9,0,55.6,73.1,5339.35,339.35,6.79,2184.16,40.91,0.16,0.0,VABK,38,15,38,53,68,2.0,0.6,0.6
11,2,81.8,66.5,7387.03,2387.03,47.74,1569.82,21.25,1.52,0.7,VABK,38,15,38,53,68,2.1,0.2,3.8
10,1,80.0,60.9,6509.45,1509.45,30.19,1977.33,30.38,0.76,0.2,VABK,38,15,38,53,68,2.1,0.3,2.6
9,0,77.8,81.6,6623.83,1623.83,32.48,1924.22,29.05,0.84,0.3,VABK,38,15,38,53,68,2.1,0.4,2.7
9,0,77.8,81.6,6623.83,1623.83,32.48,1924.22,29.05,0.84,0.3,VABK,38,15,38,53,68,2.1,0.5,2.7
9,0,77.8,81.6,6623.83,1623.83,32.48,1924.22,29.05,0.84,0.3,VABK,38,15,38,53,68,2.1,0.6,2.7
11,2,81.8,63.0,8669.64,3669.64,73.39,1442.46,16.64,2.54,1.9,VABK,38,15,38,53,68,2.2,0.2,5.4
10,1,80.0,57.1,7639.68,2639.68,52.79,1865.1,24.41,1.42,0.7,VABK,38,15,38,53,68,2.2,0.3,4.2
9,0,77.8,77.3,7773.92,2773.92,55.48,1810.01,23.28,1.53,0.8,VABK,38,15,38,53,68,2.2,0.4,4.3
9,0,77.8,77.3,7773.92,2773.92,55.48,1810.01,23.28,1.53,0.8,VABK,38,15,38,53,68,2.2,0.5,4.3
9,0,77.8,77.3,7773.92,2773.92,55.48,1810.01,23.28,1.53,0.8,VABK,38,15,38,53,68,2.2,0.6,4.3
10,2,80.0,62.2,9012.12,4012.12,80.24,1961.18,21.76,2.05,1.6,VABK,38,15,38,53,68,2.3,0.2,5.8
10,1,80.0,59.4,9297.08,4297.08,85.94,1865.1,20.06,2.3,2.0,VABK,38,15,38,53,68,2.3,0.3,6.1
9,0,77.8,79.9,9460.45,4460.45,89.21,1810.01,19.13,2.46,2.2,VABK,38,15,38,53,68,2.3,0.4,6.3
9,0,77.8,79.9,9460.45,4460.45,89.21,1810.01,19.13,2.46,2.2,VABK,38,15,38,53,68,2.3,0.5,6.3
9,0,77.8,79.9,9460.45,4460.45,89.21,1810.01,19.13,2.46,2.2,VABK,38,15,38,53,68,2.3,0.6,6.3
9,2,77.8,77.4,6020.61,1020.61,20.41,2876.19,40.91,0.35,0.1,VABK,38,15,38,53,68,2.4,0.2,1.8
9,1,77.8,74.3,6210.98,1210.98,24.22,2967.14,40.91,0.41,0.1,VABK,38,15,38,53,68,2.4,0.3,2.1
8,0,75.0,99.2,6320.12,1320.12,26.4,3019.28,40.91,0.44,0.1,VABK,38,15,38,53,68,2.4,0.4,2.3
8,0,75.0,99.2,6320.12,1320.12,26.4,3019.28,40.91,0.44,0.1,VABK,38,15,38,53,68,2.4,0.5,2.3
8,0,75.0,99.2,6320.12,1320.12,26.4,3019.28,40.91,0.44,0.1,VABK,38,15,38,53,68,2.4,0.6,2.3
9,2,77.8,62.9,6934.73,1934.73,38.69,3126.21,40.91,0.62,0.2,VABK,38,15,38,53,68,2.5,0.2,3.2
9,1,77.8,73.8,6997.09,1997.09,39.94,3154.32,40.91,0.63,0.3,VABK,38,15,38,53,68,2.5,0.3,3.3
8,0,75.0,98.6,7120.04,2120.04,42.4,3209.75,40.91,0.66,0.3,VABK,38,15,38,53,68,2.5,0.4,3.5
8,0,75.0,98.6,7120.04,2120.04,42.4,3209.75,40.91,0.66,0.3,VABK,38,15,38,53,68,2.5,0.5,3.5
8,0,75.0,98.6,7120.04,2120.04,42.4,3209.75,40.91,0.66,0.3,VABK,38,15,38,53,68,2.5,0.6,3.5
7,2,71.4,47.9,4851.93,-148.07,-2.96,1871.9,37.44,-0.08,0.0,VABK,38,15,38,53,68,2.6,0.2,-0.3
7,1,71.4,61.9,4895.56,-104.44,-2.09,1843.77,36.88,-0.06,0.0,VABK,38,15,38,53,68,2.6,0.3,-0.2
6,0,66.7,93.0,4981.58,-18.42,-0.37,1788.31,35.77,-0.01,0.0,VABK,38,15,38,53,68,2.6,0.4,-0.0
6,0,66.7,93.0,4981.58,-18.42,-0.37,1788.31,35.77,-0.01,0.0,VABK,38,15,38,53,68,2.6,0.5,-0.0
6,0,66.7,93.0,4981.58,-18.42,-0.37,1788.31,35.77,-0.01,0.0,VABK,38,15,38,53,68,2.6,0.6,-0.0
7,2,71.4,47.4,4976.55,-23.45,-0.47,1791.56,35.83,-0.01,0.0,VABK,38,15,38,53,68,2.7,0.2,-0.0
7,1,71.4,61.4,5021.3,21.3,0.43,1762.71,35.1,0.01,0.0,VABK,38,15,38,53,68,2.7,0.3,0.0
6,0,66.7,93.0,4981.58,-18.42,-0.37,1788.31,35.77,-0.01,0.0,VABK,38,15,38,53,68,2.7,0.4,-0.0
6,0,66.7,93.0,4981.58,-18.42,-0.37,1788.31,35.77,-0.01,0.0,VABK,38,15,38,53,68,2.7,0.5,-0.0
6,0,66.7,93.0,4981.58,-18.42,-0.37,1788.31,35.77,-0.01,0.0,VABK,38,15,38,53,68,2.7,0.6,-0.0
6,2,66.7,74.0,3940.32,-1059.68,-21.19,2209.76,44.2,-0.48,0.1,VABK,38,15,38,53,68,2.8,0.2,-2.3
6,1,66.7,90.3,3975.76,-1024.24,-20.48,2184.67,43.69,-0.47,0.1,VABK,38,15,38,53,68,2.8,0.3,-2.2
