Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,0,85.7,55.0,14103.67,9103.67,182.07,5205.62,36.91,1.75,3.2,LXFR,34,12,34,46,58,2.1,0.5,10.5
14,0,85.7,55.0,14103.67,9103.67,182.07,5205.62,36.91,1.75,3.2,LXFR,34,12,34,46,58,2.1,0.6,10.5
14,3,78.6,48.0,10204.52,5204.52,104.09,4902.87,48.05,1.06,1.1,LXFR,34,12,34,46,58,2.2,0.2,7.1
14,2,78.6,50.5,10290.05,5290.05,105.8,5315.9,51.66,1.0,1.1,LXFR,34,12,34,46,58,2.2,0.3,7.2
13,0,84.6,57.8,12892.61,7892.61,157.85,4510.03,34.98,1.75,2.8,LXFR,34,12,34,46,58,2.2,0.4,9.5
13,0,84.6,57.8,12892.61,7892.61,157.85,4510.03,34.98,1.75,2.8,LXFR,34,12,34,46,58,2.2,0.5,9.5
13,0,84.6,57.8,12892.61,7892.61,157.85,4510.03,34.98,1.75,2.8,LXFR,34,12,34,46,58,2.2,0.6,9.5
13,3,76.9,50.4,10062.86,5062.86,101.26,4995.21,49.64,1.01,1.0,LXFR,34,12,34,46,58,2.3,0.2,6.9
13,2,76.9,53.1,10147.2,5147.2,102.94,5416.02,53.37,0.95,1.0,LXFR,34,12,34,46,58,2.3,0.3,7.0
12,0,83.3,61.2,12713.63,7713.63,154.27,4594.98,36.14,1.68,2.6,LXFR,34,12,34,46,58,2.3,0.4,9.4
12,0,83.3,61.2,12713.63,7713.63,154.27,4594.98,36.14,1.68,2.6,LXFR,34,12,34,46,58,2.3,0.5,9.4
12,0,83.3,61.2,12713.63,7713.63,154.27,4594.98,36.14,1.68,2.6,LXFR,34,12,34,46,58,2.3,0.6,9.4
10,3,70.0,51.5,6897.25,1897.25,37.94,5090.75,57.67,0.37,0.1,LXFR,34,12,34,46,58,2.4,0.2,3.1
10,2,70.0,55.2,7100.43,2100.43,42.01,5519.62,62.52,0.38,0.2,LXFR,34,12,34,46,58,2.4,0.3,3.4
9,0,77.8,66.7,9088.21,4088.21,81.76,4593.43,46.95,0.89,0.7,LXFR,34,12,34,46,58,2.4,0.4,5.9
9,0,77.8,66.7,9088.21,4088.21,81.76,4593.43,46.95,0.89,0.7,LXFR,34,12,34,46,58,2.4,0.5,5.9
9,0,77.8,66.7,9088.21,4088.21,81.76,4593.43,46.95,0.89,0.7,LXFR,34,12,34,46,58,2.4,0.6,5.9
7,3,57.1,59.4,4170.08,-829.92,-16.6,4631.54,57.67,-0.18,0.0,LXFR,34,12,34,46,58,2.5,0.2,-1.7
7,2,57.1,64.7,4292.92,-707.08,-14.14,5021.71,62.52,-0.14,0.0,LXFR,34,12,34,46,58,2.5,0.3,-1.5
6,0,50.0,83.7,5664.09,664.09,13.28,4060.33,50.55,0.16,0.0,LXFR,34,12,34,46,58,2.5,0.4,1.2
6,0,50.0,83.7,5664.09,664.09,13.28,4060.33,50.55,0.16,0.0,LXFR,34,12,34,46,58,2.5,0.5,1.2
6,0,50.0,83.7,5664.09,664.09,13.28,4060.33,50.55,0.16,0.0,LXFR,34,12,34,46,58,2.5,0.6,1.2
6,3,50.0,65.5,3687.94,-1312.06,-26.24,4631.54,57.67,-0.28,0.1,LXFR,34,12,34,46,58,2.6,0.2,-2.9
6,2,50.0,80.2,3954.79,-1045.21,-20.9,5021.71,62.52,-0.21,0.0,LXFR,34,12,34,46,58,2.6,0.3,-2.2
5,0,40.0,106.0,5217.96,217.96,4.36,4060.33,50.55,0.05,0.0,LXFR,34,12,34,46,58,2.6,0.4,0.4
5,0,40.0,106.0,5217.96,217.96,4.36,4060.33,50.55,0.05,0.0,LXFR,34,12,34,46,58,2.6,0.5,0.4
5,0,40.0,106.0,5217.96,217.96,4.36,4060.33,50.55,0.05,0.0,LXFR,34,12,34,46,58,2.6,0.6,0.4
4,2,50.0,51.8,4816.02,-183.98,-3.68,2357.46,34.68,-0.08,0.0,LXFR,34,12,34,46,58,2.7,0.2,-0.4
4,1,50.0,70.0,5833.96,833.96,16.68,2357.46,34.68,0.35,0.1,LXFR,34,12,34,46,58,2.7,0.3,1.5
3,0,33.3,94.0,5760.71,760.71,15.21,2413.21,35.5,0.32,0.0,LXFR,34,12,34,46,58,2.7,0.4,1.4
3,0,33.3,94.0,5760.71,760.71,15.21,2413.21,35.5,0.32,0.0,LXFR,34,12,34,46,58,2.7,0.5,1.4
3,0,33.3,94.0,5760.71,760.71,15.21,2413.21,35.5,0.32,0.0,LXFR,34,12,34,46,58,2.7,0.6,1.4
3,2,33.3,50.3,3791.19,-1208.81,-24.18,1855.8,34.68,-0.65,0.2,LXFR,34,12,34,46,58,2.8,0.2,-2.6
3,1,33.3,74.7,4592.51,-407.49,-8.15,1855.8,34.68,-0.22,0.0,LXFR,34,12,34,46,58,2.8,0.3,-0.8
26,3,80.8,35.1,16889.89,11889.89,237.8,6004.41,35.39,1.98,4.7,LXFR,34,15,34,49,64,1.5,0.2,12.4
25,2,84.0,35.7,16772.1,11772.1,235.44,6530.82,38.76,1.8,4.2,LXFR,34,15,34,49,64,1.5,0.3,12.3
24,0,83.3,38.9,20364.7,15364.7,307.29,5692.34,27.83,2.7,8.3,LXFR,34,15,34,49,64,1.5,0.4,14.4
24,0,83.3,38.9,20364.7,15364.7,307.29,5692.34,27.83,2.7,8.3,LXFR,34,15,34,49,64,1.5,0.5,14.4
24,0,83.3,38.9,20364.7,15364.7,307.29,5692.34,27.83,2.7,8.3,LXFR,34,15,34,49,64,1.5,0.6,14.4
26,3,80.8,34.8,21875.77,16875.77,337.52,6061.14,27.58,2.78,9.4,LXFR,34,15,34,49,64,1.6,0.2,15.2
25,2,84.0,35.4,21723.21,16723.21,334.46,6592.52,30.21,2.54,8.5,LXFR,34,15,34,49,64,1.6,0.3,15.1
24,0,87.5,38.6,26376.34,21376.34,427.53,5746.11,21.69,3.72,15.9,LXFR,34,15,34,49,64,1.6,0.4,17.3
24,0,87.5,38.6,26376.34,21376.34,427.53,5746.11,21.69,3.72,15.9,LXFR,34,15,34,49,64,1.6,0.5,17.3
24,0,87.5,38.6,26376.34,21376.34,427.53,5746.11,21.69,3.72,15.9,LXFR,34,15,34,49,64,1.6,0.6,17.3
26,3,84.6,32.5,27373.5,22373.5,447.47,5169.94,18.8,4.33,19.4,LXFR,34,15,34,49,64,1.7,0.2,17.7
25,2,84.0,34.2,26691.8,21691.8,433.84,5429.6,20.25,4.0,17.4,LXFR,34,15,34,49,64,1.7,0.3,17.4
24,0,87.5,36.1,33065.27,28065.27,561.31,6244.93,18.8,4.49,25.2,LXFR,34,15,34,49,64,1.7,0.4,19.9
24,0,87.5,36.1,33065.27,28065.27,561.31,6244.93,18.8,4.49,25.2,LXFR,34,15,34,49,64,1.7,0.5,19.9
24,0,87.5,36.1,33065.27,28065.27,561.31,6244.93,18.8,4.49,25.2,LXFR,34,15,34,49,64,1.7,0.6,19.9
21,3,81.0,37.1,17754.27,12754.27,255.09,3873.37,21.82,3.29,8.4,LXFR,34,15,34,49,64,1.8,0.2,12.9
21,1,81.0,40.6,21442.22,16442.22,328.84,3615.71,16.86,4.55,15.0,LXFR,34,15,34,49,64,1.8,0.3,15.0
20,0,85.0,42.6,23499.91,18499.91,370.0,3868.19,16.46,4.78,17.7,LXFR,34,15,34,49,64,1.8,0.4,16.0
20,0,85.0,42.6,23499.91,18499.91,370.0,3868.19,16.46,4.78,17.7,LXFR,34,15,34,49,64,1.8,0.5,16.0
20,0,85.0,42.6,23499.91,18499.91,370.0,3868.19,16.46,4.78,17.7,LXFR,34,15,34,49,64,1.8,0.6,16.0
20,3,80.0,38.0,18734.91,13734.91,274.7,3873.37,20.67,3.55,9.8,LXFR,34,15,34,49,64,1.9,0.2,13.5
20,1,80.0,41.7,22626.56,17626.56,352.53,3724.43,16.46,4.73,16.7,LXFR,34,15,34,49,64,1.9,0.3,15.6
19,0,84.2,43.9,24797.9,19797.9,395.96,4081.85,16.46,4.85,19.2,LXFR,34,15,34,49,64,1.9,0.4,16.6
19,0,84.2,43.9,24797.9,19797.9,395.96,4081.85,16.46,4.85,19.2,LXFR,34,15,34,49,64,1.9,0.5,16.6
19,0,84.2,43.9,24797.9,19797.9,395.96,4081.85,16.46,4.85,19.2,LXFR,34,15,34,49,64,1.9,0.6,16.6
17,3,82.4,38.8,14052.5,9052.5,181.05,4106.93,29.23,2.2,4.0,LXFR,34,15,34,49,64,2.0,0.2,10.4
17,1,82.4,43.1,16971.51,11971.51,239.43,3640.46,21.45,3.29,7.9,LXFR,34,15,34,49,64,2.0,0.3,12.5
16,0,87.5,45.9,18600.17,13600.17,272.0,3691.98,19.85,3.68,10.0,LXFR,34,15,34,49,64,2.0,0.4,13.4
16,0,87.5,45.9,18600.17,13600.17,272.0,3691.98,19.85,3.68,10.0,LXFR,34,15,34,49,64,2.0,0.5,13.4
16,0,87.5,45.9,18600.17,13600.17,272.0,3691.98,19.85,3.68,10.0,LXFR,34,15,34,49,64,2.0,0.6,13.4
14,2,78.6,45.9,11907.86,6907.86,138.16,4084.36,34.3,1.69,2.3,LXFR,34,15,34,49,64,2.1,0.2,8.7
14,1,78.6,47.2,13414.99,8414.99,168.3,3125.06,23.3,2.69,4.5,LXFR,34,15,34,49,64,2.1,0.3,9.9
13,0,84.6,50.9,14702.35,9702.35,194.05,3424.96,23.3,2.83,5.5,LXFR,34,15,34,49,64,2.1,0.4,10.9
13,0,84.6,50.9,14702.35,9702.35,194.05,3424.96,23.3,2.83,5.5,LXFR,34,15,34,49,64,2.1,0.5,10.9
13,0,84.6,50.9,14702.35,9702.35,194.05,3424.96,23.3,2.83,5.5,LXFR,34,15,34,49,64,2.1,0.6,10.9
12,2,75.0,46.7,10276.19,5276.19,105.52,4205.86,35.02,1.25,1.3,LXFR,34,15,34,49,64,2.2,0.2,7.2
12,1,75.0,48.3,11705.59,6705.59,134.11,3120.22,25.98,2.15,2.9,LXFR,34,15,34,49,64,2.2,0.3,8.5
11,0,81.8,52.8,12828.91,7828.91,156.58,3419.65,25.98,2.29,3.6,LXFR,34,15,34,49,64,2.2,0.4,9.5
11,0,81.8,52.8,12828.91,7828.91,156.58,3419.65,25.98,2.29,3.6,LXFR,34,15,34,49,64,2.2,0.5,9.5
11,0,81.8,52.8,12828.91,7828.91,156.58,3419.65,25.98,2.29,3.6,LXFR,34,15,34,49,64,2.2,0.6,9.5
12,2,75.0,47.7,11298.78,6298.78,125.98,4569.68,35.02,1.38,1.7,LXFR,34,15,34,49,64,2.3,0.2,8.1
12,1,75.0,49.3,12870.41,7870.41,157.41,3390.13,25.98,2.32,3.7,LXFR,34,15,34,49,64,2.3,0.3,9.5
11,0,81.8,53.9,14105.51,9105.51,182.11,3715.46,25.98,2.45,4.5,LXFR,34,15,34,49,64,2.3,0.4,10.5
11,0,81.8,53.9,14105.51,9105.51,182.11,3715.46,25.98,2.45,4.5,LXFR,34,15,34,49,64,2.3,0.5,10.5
11,0,81.8,53.9,14105.51,9105.51,182.11,3715.46,25.98,2.45,4.5,LXFR,34,15,34,49,64,2.3,0.6,10.5
11,2,72.7,55.5,9393.75,4393.75,87.88,3799.21,35.02,1.16,1.0,LXFR,34,15,34,49,64,2.4,0.2,6.2
11,1,72.7,57.5,10924.06,5924.06,118.48,3306.56,30.27,1.79,2.1,LXFR,34,15,34,49,64,2.4,0.3,7.8
10,0,80.0,63.3,11972.38,6972.38,139.45,2905.05,24.26,2.4,3.3,LXFR,34,15,34,49,64,2.4,0.4,8.7
10,0,80.0,63.3,11972.38,6972.38,139.45,2905.05,24.26,2.4,3.3,LXFR,34,15,34,49,64,2.4,0.5,8.7
10,0,80.0,63.3,11972.38,6972.38,139.45,2905.05,24.26,2.4,3.3,LXFR,34,15,34,49,64,2.4,0.6,8.7
7,2,57.1,62.0,5383.7,383.7,7.67,3008.29,41.15,0.13,0.0,LXFR,34,15,34,49,64,2.5,0.2,0.7
7,1,57.1,65.1,6260.75,1260.75,25.21,3008.29,41.15,0.42,0.1,LXFR,34,15,34,49,64,2.5,0.3,2.2
6,0,50.0,76.2,6861.55,1861.55,37.23,2595.4,35.14,0.72,0.3,LXFR,34,15,34,49,64,2.5,0.4,3.1
6,0,50.0,76.2,6861.55,1861.55,37.23,2595.4,35.14,0.72,0.3,LXFR,34,15,34,49,64,2.5,0.5,3.1
6,0,50.0,76.2,6861.55,1861.55,37.23,2595.4,35.14,0.72,0.3,LXFR,34,15,34,49,64,2.5,0.6,3.1
5,2,60.0,69.8,4684.03,-315.97,-6.32,3019.43,41.15,-0.1,0.0,LXFR,34,15,34,49,64,2.6,0.2,-0.6
5,1,60.0,84.4,5674.07,674.07,13.48,3019.43,41.15,0.22,0.0,LXFR,34,15,34,49,64,2.6,0.3,1.2
4,0,50.0,105.8,6218.58,1218.58,24.37,2605.02,35.5,0.47,0.1,LXFR,34,15,34,49,64,2.6,0.4,2.1
4,0,50.0,105.8,6218.58,1218.58,24.37,2605.02,35.5,0.47,0.1,LXFR,34,15,34,49,64,2.6,0.5,2.1
4,0,50.0,105.8,6218.58,1218.58,24.37,2605.02,35.5,0.47,0.1,LXFR,34,15,34,49,64,2.6,0.6,2.1
3,2,33.3,50.3,3791.19,-1208.81,-24.18,1855.8,34.68,-0.65,0.2,LXFR,34,15,34,49,64,2.7,0.2,-2.6
3,1,33.3,74.7,4592.51,-407.49,-8.15,1855.8,34.68,-0.22,0.0,LXFR,34,15,34,49,64,2.7,0.3,-0.8
27,3,77.8,37.6,20738.73,15738.73,314.77,4887.6,23.42,3.22,10.1,LXFR,35,5,35,40,45,1.5,0.2,14.6
27,2,81.5,37.3,17920.85,12920.85,258.42,6048.78,33.54,2.14,5.5,LXFR,35,5,35,40,45,1.5,0.3,13.0
25,0,80.0,41.4,19484.74,14484.74,289.69,5715.13,29.15,2.53,7.3,LXFR,35,5,35,40,45,1.5,0.4,14.0
25,0,80.0,41.4,19484.74,14484.74,289.69,5715.13,29.15,2.53,7.3,LXFR,35,5,35,40,45,1.5,0.5,14.0
25,0,80.0,41.4,19484.74,14484.74,289.69,5715.13,29.15,2.53,7.3,LXFR,35,5,35,40,45,1.5,0.6,14.0
24,3,79.2,42.5,16368.62,11368.62,227.37,4104.35,25.07,2.77,6.3,LXFR,35,5,35,40,45,1.6,0.2,12.1
24,2,79.2,42.1,14316.34,9316.34,186.33,5059.01,35.34,1.84,3.4,LXFR,35,5,35,40,45,1.6,0.3,10.6
22,0,77.3,47.3,15378.88,10378.88,207.58,4813.04,31.3,2.16,4.5,LXFR,35,5,35,40,45,1.6,0.4,11.4
22,0,77.3,47.3,15378.88,10378.88,207.58,4813.04,31.3,2.16,4.5,LXFR,35,5,35,40,45,1.6,0.5,11.4
22,0,77.3,47.3,15378.88,10378.88,207.58,4813.04,31.3,2.16,4.5,LXFR,35,5,35,40,45,1.6,0.6,11.4
23,3,78.3,44.2,15399.42,10399.42,207.99,4190.51,27.21,2.48,5.2,LXFR,35,5,35,40,45,1.7,0.2,11.4
23,2,78.3,43.7,13468.65,8468.65,169.37,5185.43,38.5,1.63,2.8,LXFR,35,5,35,40,45,1.7,0.3,10.0
21,0,76.2,49.4,14468.28,9468.28,189.37,4929.09,34.07,1.92,3.6,LXFR,35,5,35,40,45,1.7,0.4,10.7
21,0,76.2,49.4,14468.28,9468.28,189.37,4929.09,34.07,1.92,3.6,LXFR,35,5,35,40,45,1.7,0.5,10.7
21,0,76.2,49.4,14468.28,9468.28,189.37,4929.09,34.07,1.92,3.6,LXFR,35,5,35,40,45,1.7,0.6,10.7
22,3,77.3,45.8,13830.71,8830.71,176.61,4589.6,33.18,1.92,3.4,LXFR,35,5,35,40,45,1.8,0.2,10.3
21,2,76.2,47.0,13759.28,8759.28,175.19,4985.26,36.23,1.76,3.1,LXFR,35,5,35,40,45,1.8,0.3,10.2
20,0,80.0,51.5,16706.53,11706.53,234.13,4345.21,26.01,2.69,6.3,LXFR,35,5,35,40,45,1.8,0.4,12.3
20,0,80.0,51.5,16706.53,11706.53,234.13,4345.21,26.01,2.69,6.3,LXFR,35,5,35,40,45,1.8,0.5,12.3
20,0,80.0,51.5,16706.53,11706.53,234.13,4345.21,26.01,2.69,6.3,LXFR,35,5,35,40,45,1.8,0.6,12.3
22,3,77.3,43.5,18684.22,13684.22,273.68,4777.93,25.57,2.86,7.8,LXFR,35,5,35,40,45,1.9,0.2,13.5
21,2,76.2,44.5,18301.43,13301.43,266.03,5250.39,28.69,2.53,6.7,LXFR,35,5,35,40,45,1.9,0.3,13.3
20,0,80.0,48.9,22569.23,17569.23,351.38,4516.52,20.01,3.89,13.7,LXFR,35,5,35,40,45,1.9,0.4,15.6
20,0,80.0,48.9,22569.23,17569.23,351.38,4516.52,20.01,3.89,13.7,LXFR,35,5,35,40,45,1.9,0.5,15.6
20,0,80.0,48.9,22569.23,17569.23,351.38,4516.52,20.01,3.89,13.7,LXFR,35,5,35,40,45,1.9,0.6,15.6
19,4,73.7,48.8,9214.16,4214.16,84.28,5385.44,44.37,0.78,0.7,LXFR,35,5,35,40,45,2.0,0.2,6.0
18,2,77.8,51.7,11807.31,6807.31,136.15,5917.97,50.12,1.15,1.6,LXFR,35,5,35,40,45,2.0,0.3,8.6
17,0,82.4,57.2,14560.71,9560.71,191.21,5090.8,34.96,1.88,3.6,LXFR,35,5,35,40,45,2.0,0.4,10.8
17,0,82.4,57.2,14560.71,9560.71,191.21,5090.8,34.96,1.88,3.6,LXFR,35,5,35,40,45,2.0,0.5,10.8
17,0,82.4,57.2,14560.71,9560.71,191.21,5090.8,34.96,1.88,3.6,LXFR,35,5,35,40,45,2.0,0.6,10.8
18,4,77.8,48.5,9803.82,4803.82,96.08,5420.39,44.01,0.89,0.9,LXFR,35,5,35,40,45,2.1,0.2,6.7
17,2,82.4,53.4,12444.58,7444.58,148.89,6029.43,48.45,1.23,1.8,LXFR,35,5,35,40,45,2.1,0.3,9.2
16,0,87.5,59.5,15592.07,10592.07,211.84,5115.39,32.81,2.07,4.4,LXFR,35,5,35,40,45,2.1,0.4,11.5
16,0,87.5,59.5,15592.07,10592.07,211.84,5115.39,32.81,2.07,4.4,LXFR,35,5,35,40,45,2.1,0.5,11.5
16,0,87.5,59.5,15592.07,10592.07,211.84,5115.39,32.81,2.07,4.4,LXFR,35,5,35,40,45,2.1,0.6,11.5
18,3,83.3,51.8,16623.1,11623.1,232.46,5420.39,32.61,2.14,5.0,LXFR,35,5,35,40,45,2.2,0.2,12.2
17,2,82.4,53.5,16204.46,11204.46,224.09,6029.43,37.21,1.86,4.2,LXFR,35,5,35,40,45,2.2,0.3,12.0
16,0,87.5,59.6,20302.89,15302.89,306.06,5115.39,25.2,2.99,9.2,LXFR,35,5,35,40,45,2.2,0.4,14.4
16,0,87.5,59.6,20302.89,15302.89,306.06,5115.39,25.2,2.99,9.2,LXFR,35,5,35,40,45,2.2,0.5,14.4
16,0,87.5,59.6,20302.89,15302.89,306.06,5115.39,25.2,2.99,9.2,LXFR,35,5,35,40,45,2.2,0.6,14.4
15,3,80.0,58.5,13687.28,8687.28,173.75,4790.64,35.0,1.81,3.1,LXFR,35,5,35,40,45,2.3,0.2,10.2
15,2,80.0,60.9,13802.01,8802.01,176.04,5194.22,37.63,1.69,3.0,LXFR,35,5,35,40,45,2.3,0.3,10.2
14,0,85.7,68.4,17292.82,12292.82,245.86,4406.79,25.48,2.79,6.9,LXFR,35,5,35,40,45,2.3,0.4,12.7
14,0,85.7,68.4,17292.82,12292.82,245.86,4406.79,25.48,2.79,6.9,LXFR,35,5,35,40,45,2.3,0.5,12.7
14,0,85.7,68.4,17292.82,12292.82,245.86,4406.79,25.48,2.79,6.9,LXFR,35,5,35,40,45,2.3,0.6,12.7
14,3,78.6,60.7,14117.08,9117.08,182.34,5212.25,36.92,1.75,3.2,LXFR,35,5,35,40,45,2.4,0.2,10.5
14,2,78.6,63.4,14532.96,9532.96,190.66,5651.35,38.89,1.69,3.2,LXFR,35,5,35,40,45,2.4,0.3,10.8
13,0,84.6,72.0,19174.82,14174.82,283.5,4569.43,23.83,3.1,8.8,LXFR,35,5,35,40,45,2.4,0.4,13.8
13,0,84.6,72.0,19174.82,14174.82,283.5,4569.43,23.83,3.1,8.8,LXFR,35,5,35,40,45,2.4,0.5,13.8
13,0,84.6,72.0,19174.82,14174.82,283.5,4569.43,23.83,3.1,8.8,LXFR,35,5,35,40,45,2.4,0.6,13.8
10,3,70.0,75.8,7295.88,2295.88,45.92,4449.67,54.66,0.52,0.2,LXFR,35,5,35,40,45,2.5,0.2,3.7
10,2,70.0,79.5,7510.81,2510.81,50.22,4824.53,59.05,0.52,0.3,LXFR,35,5,35,40,45,2.5,0.3,4.0
9,0,77.8,93.8,9909.78,4909.78,98.2,3900.9,36.19,1.26,1.2,LXFR,35,5,35,40,45,2.5,0.4,6.8
9,0,77.8,93.8,9909.78,4909.78,98.2,3900.9,36.19,1.26,1.2,LXFR,35,5,35,40,45,2.5,0.5,6.8
9,0,77.8,93.8,9909.78,4909.78,98.2,3900.9,36.19,1.26,1.2,LXFR,35,5,35,40,45,2.5,0.6,6.8
10,3,70.0,78.6,7232.74,2232.74,44.65,4449.67,55.13,0.5,0.2,LXFR,35,5,35,40,45,2.6,0.2,3.6
10,2,70.0,87.4,7756.07,2756.07,55.12,4824.53,57.18,0.57,0.3,LXFR,35,5,35,40,45,2.6,0.3,4.3
9,0,66.7,102.6,10233.38,5233.38,104.67,3900.9,35.04,1.34,1.4,LXFR,35,5,35,40,45,2.6,0.4,7.1
9,0,66.7,102.6,10233.38,5233.38,104.67,3900.9,35.04,1.34,1.4,LXFR,35,5,35,40,45,2.6,0.5,7.1
9,0,66.7,102.6,10233.38,5233.38,104.67,3900.9,35.04,1.34,1.4,LXFR,35,5,35,40,45,2.6,0.6,7.1
5,3,40.0,74.2,3480.69,-1519.31,-30.39,3105.01,53.01,-0.49,0.1,LXFR,35,5,35,40,45,2.7,0.2,-3.4
5,2,40.0,91.8,3732.54,-1267.46,-25.35,3420.82,58.41,-0.37,0.1,LXFR,35,5,35,40,45,2.7,0.3,-2.8
4,0,25.0,127.2,4437.09,-562.91,-11.26,2960.97,50.55,-0.19,0.0,LXFR,35,5,35,40,45,2.7,0.4,-1.1
4,0,25.0,127.2,4437.09,-562.91,-11.26,2960.97,50.55,-0.19,0.0,LXFR,35,5,35,40,45,2.7,0.5,-1.1
4,0,25.0,127.2,4437.09,-562.91,-11.26,2960.97,50.55,-0.19,0.0,LXFR,35,5,35,40,45,2.7,0.6,-1.1
4,3,25.0,48.8,2984.97,-2015.03,-40.3,3105.01,53.01,-0.65,0.3,LXFR,35,5,35,40,45,2.8,0.2,-4.8
4,2,25.0,70.8,3200.95,-1799.05,-35.98,3420.82,58.41,-0.53,0.2,LXFR,35,5,35,40,45,2.8,0.3,-4.2
3,0,0.0,120.7,3948.43,-1051.57,-21.03,2851.92,48.69,-0.37,0.1,LXFR,35,5,35,40,45,2.8,0.4,-2.2
3,0,0.0,120.7,3948.43,-1051.57,-21.03,2851.92,48.69,-0.37,0.1,LXFR,35,5,35,40,45,2.8,0.5,-2.2
3,0,0.0,120.7,3948.43,-1051.57,-21.03,2851.92,48.69,-0.37,0.1,LXFR,35,5,35,40,45,2.8,0.6,-2.2
4,3,25.0,48.8,2984.97,-2015.03,-40.3,3105.01,53.01,-0.65,0.3,LXFR,35,5,35,40,45,2.9,0.2,-4.8
4,2,25.0,70.8,3200.95,-1799.05,-35.98,3420.82,58.41,-0.53,0.2,LXFR,35,5,35,40,45,2.9,0.3,-4.2
3,0,0.0,120.7,3948.43,-1051.57,-21.03,2851.92,48.69,-0.37,0.1,LXFR,35,5,35,40,45,2.9,0.4,-2.2
3,0,0.0,120.7,3948.43,-1051.57,-21.03,2851.92,48.69,-0.37,0.1,LXFR,35,5,35,40,45,2.9,0.5,-2.2
3,0,0.0,120.7,3948.43,-1051.57,-21.03,2851.92,48.69,-0.37,0.1,LXFR,35,5,35,40,45,2.9,0.6,-2.2
3,2,33.3,56.7,3594.22,-1405.78,-28.12,2543.31,43.42,-0.55,0.2,LXFR,35,5,35,40,45,3.0,0.2,-3.1
3,1,33.3,86.0,3854.29,-1145.71,-22.91,2923.57,49.92,-0.39,0.1,LXFR,35,5,35,40,45,3.0,0.3,-2.5
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,35,5,35,40,45,3.0,0.4,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,35,5,35,40,45,3.0,0.5,-0.2
3,0,33.3,112.0,4917.55,-82.45,-1.65,2441.2,41.68,-0.03,0.0,LXFR,35,5,35,40,45,3.0,0.6,-0.2
3,2,33.3,56.7,4336.99,-663.01,-13.26,1969.73,33.63,-0.34,0.0,LXFR,35,5,35,40,45,3.1,0.2,-1.4
3,1,33.3,86.0,4650.8,-349.2,-6.98,2415.81,41.25,-0.14,0.0,LXFR,35,5,35,40,45,3.1,0.3,-0.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,35,5,35,40,45,3.1,0.4,1.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,35,5,35,40,45,3.1,0.5,1.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,35,5,35,40,45,3.1,0.6,1.7
3,2,33.3,56.7,4336.99,-663.01,-13.26,1969.73,33.63,-0.34,0.0,LXFR,35,5,35,40,45,3.2,0.2,-1.4
3,1,33.3,86.0,4650.8,-349.2,-6.98,2415.81,41.25,-0.14,0.0,LXFR,35,5,35,40,45,3.2,0.3,-0.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,35,5,35,40,45,3.2,0.4,1.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,35,5,35,40,45,3.2,0.5,1.7
3,0,33.3,112.0,5933.8,933.8,18.68,2441.2,38.15,0.38,0.1,LXFR,35,5,35,40,45,3.2,0.6,1.7
26,3,80.8,37.5,19774.46,14774.46,295.49,4907.02,24.66,3.01,8.9,LXFR,35,8,35,43,51,1.5,0.2,14.1
25,2,84.0,38.2,15449.97,10449.97,209.0,6472.17,41.63,1.61,3.4,LXFR,35,8,35,43,51,1.5,0.3,11.4
24,0,83.3,41.5,18578.77,13578.77,271.58,5754.9,30.78,2.36,6.4,LXFR,35,8,35,43,51,1.5,0.4,13.4
24,0,83.3,41.5,18578.77,13578.77,271.58,5754.9,30.78,2.36,6.4,LXFR,35,8,35,43,51,1.5,0.5,13.4
24,0,83.3,41.5,18578.77,13578.77,271.58,5754.9,30.78,2.36,6.4,LXFR,35,8,35,43,51,1.5,0.6,13.4
24,3,75.0,41.9,17272.35,12272.35,245.45,4316.59,24.99,2.84,7.0,LXFR,35,8,35,43,51,1.6,0.2,12.6
23,2,78.3,42.9,13495.05,8495.05,169.9,5693.41,42.19,1.49,2.5,LXFR,35,8,35,43,51,1.6,0.3,10.0
22,0,77.3,46.6,16227.95,11227.95,224.56,5062.44,31.2,2.22,5.0,LXFR,35,8,35,43,51,1.6,0.4,12.0
22,0,77.3,46.6,16227.95,11227.95,224.56,5062.44,31.2,2.22,5.0,LXFR,35,8,35,43,51,1.6,0.5,12.0
22,0,77.3,46.6,16227.95,11227.95,224.56,5062.44,31.2,2.22,5.0,LXFR,35,8,35,43,51,1.6,0.6,12.0
23,3,78.3,42.3,16065.67,11065.67,221.31,5183.51,32.26,2.13,4.7,LXFR,35,8,35,43,51,1.7,0.2,11.9
