Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,8,38.5,41.9,2083.73,-2916.27,-58.33,6383.48,81.9,-0.46,0.3,MOD,36,12,36,48,60,2.2,0.2,-8.1
12,4,66.7,58.4,5937.73,937.73,18.75,5274.72,64.1,0.18,0.0,MOD,36,12,36,48,60,2.2,0.3,1.7
10,3,60.0,70.5,3924.87,-1075.13,-21.5,5841.27,74.94,-0.18,0.0,MOD,36,12,36,48,60,2.2,0.4,-2.3
8,1,50.0,93.0,2492.29,-2507.71,-50.15,6554.67,84.09,-0.38,0.2,MOD,36,12,36,48,60,2.2,0.5,-6.5
8,0,50.0,97.6,4093.9,-906.1,-18.12,5757.84,73.87,-0.16,0.0,MOD,36,12,36,48,60,2.2,0.6,-1.9
12,8,33.3,44.7,1679.37,-3320.63,-66.41,7388.39,86.66,-0.45,0.3,MOD,36,12,36,48,60,2.3,0.2,-9.9
10,4,60.0,61.1,4504.91,-495.09,-9.9,6283.65,73.7,-0.08,0.0,MOD,36,12,36,48,60,2.3,0.3,-1.0
9,3,55.6,77.4,3290.52,-1709.48,-34.19,6888.04,80.79,-0.25,0.1,MOD,36,12,36,48,60,2.3,0.4,-3.9
8,0,50.0,99.8,4772.36,-227.64,-4.55,6151.35,72.15,-0.04,0.0,MOD,36,12,36,48,60,2.3,0.5,-0.4
8,0,50.0,99.8,4772.36,-227.64,-4.55,6151.35,72.15,-0.04,0.0,MOD,36,12,36,48,60,2.3,0.6,-0.4
11,7,36.4,48.5,2338.28,-2661.72,-53.23,6658.84,74.01,-0.4,0.2,MOD,36,12,36,48,60,2.4,0.2,-7.0
9,4,55.6,62.4,3463.01,-1536.99,-30.74,6631.09,73.7,-0.23,0.1,MOD,36,12,36,48,60,2.4,0.3,-3.5
8,3,50.0,81.0,2529.48,-2470.52,-49.41,7268.91,80.79,-0.34,0.2,MOD,36,12,36,48,60,2.4,0.4,-6.3
7,0,42.9,107.3,4000.01,-999.99,-20.0,6265.13,69.63,-0.16,0.0,MOD,36,12,36,48,60,2.4,0.5,-2.1
7,0,42.9,107.3,4000.01,-999.99,-20.0,6265.13,69.63,-0.16,0.0,MOD,36,12,36,48,60,2.4,0.6,-2.1
11,6,45.5,50.0,3924.39,-1075.61,-21.51,6884.77,69.74,-0.16,0.0,MOD,36,12,36,48,60,2.5,0.2,-2.3
9,4,55.6,61.8,4125.87,-874.13,-17.48,7053.07,71.45,-0.12,0.0,MOD,36,12,36,48,60,2.5,0.3,-1.8
7,3,42.9,84.9,1772.74,-3227.26,-64.55,8660.8,87.73,-0.37,0.2,MOD,36,12,36,48,60,2.5,0.4,-9.5
7,0,42.9,106.4,4765.66,-234.34,-4.69,6643.57,67.3,-0.04,0.0,MOD,36,12,36,48,60,2.5,0.5,-0.5
7,0,42.9,106.4,4765.66,-234.34,-4.69,6643.57,67.3,-0.04,0.0,MOD,36,12,36,48,60,2.5,0.6,-0.5
9,5,44.4,43.9,3347.86,-1652.14,-33.04,7409.58,71.13,-0.22,0.1,MOD,36,12,36,48,60,2.6,0.2,-3.8
8,4,50.0,55.4,2836.23,-2163.77,-43.28,8478.75,81.4,-0.26,0.1,MOD,36,12,36,48,60,2.6,0.3,-5.3
7,2,42.9,80.0,3206.12,-1793.88,-35.88,9255.19,80.86,-0.19,0.1,MOD,36,12,36,48,60,2.6,0.4,-4.2
7,0,57.1,90.4,7566.48,2566.48,51.33,6319.91,55.22,0.41,0.2,MOD,36,12,36,48,60,2.6,0.5,4.1
7,0,57.1,90.4,7566.48,2566.48,51.33,6319.91,55.22,0.41,0.2,MOD,36,12,36,48,60,2.6,0.6,4.1
8,5,37.5,35.8,2934.39,-2065.61,-41.31,7482.15,71.83,-0.28,0.1,MOD,36,12,36,48,60,2.7,0.2,-5.0
8,4,50.0,55.4,2836.23,-2163.77,-43.28,8478.75,81.4,-0.26,0.1,MOD,36,12,36,48,60,2.7,0.3,-5.3
7,2,42.9,80.0,3206.12,-1793.88,-35.88,9255.19,80.86,-0.19,0.1,MOD,36,12,36,48,60,2.7,0.4,-4.2
7,0,57.1,90.4,7566.48,2566.48,51.33,6319.91,55.22,0.41,0.2,MOD,36,12,36,48,60,2.7,0.5,4.1
7,0,57.1,90.4,7566.48,2566.48,51.33,6319.91,55.22,0.41,0.2,MOD,36,12,36,48,60,2.7,0.6,4.1
7,5,28.6,38.1,1984.72,-3015.28,-60.31,5060.66,71.83,-0.6,0.4,MOD,36,12,36,48,60,2.8,0.2,-8.5
7,4,42.9,60.7,1979.6,-3020.4,-60.41,5734.72,81.4,-0.53,0.3,MOD,36,12,36,48,60,2.8,0.3,-8.5
6,3,50.0,111.0,1390.84,-3609.16,-72.18,6210.7,87.09,-0.58,0.4,MOD,36,12,36,48,60,2.8,0.4,-11.6
6,1,66.7,123.2,3282.41,-1717.59,-34.35,4976.77,69.79,-0.35,0.1,MOD,36,12,36,48,60,2.8,0.5,-4.0
5,0,60.0,148.0,3483.47,-1516.53,-30.33,4844.78,67.93,-0.31,0.1,MOD,36,12,36,48,60,2.8,0.6,-3.4
6,4,33.3,49.5,3035.29,-1964.71,-39.29,6591.24,68.47,-0.3,0.1,MOD,36,12,36,48,60,2.9,0.2,-4.7
6,3,50.0,69.2,3519.53,-1480.47,-29.61,7296.31,75.79,-0.2,0.1,MOD,36,12,36,48,60,2.9,0.3,-3.3
5,2,40.0,100.2,2782.67,-2217.33,-44.35,7784.17,80.86,-0.28,0.1,MOD,36,12,36,48,60,2.9,0.4,-5.5
5,0,60.0,114.8,6567.15,1567.15,31.34,5315.43,55.22,0.29,0.1,MOD,36,12,36,48,60,2.9,0.5,2.7
5,0,60.0,114.8,6567.15,1567.15,31.34,5315.43,55.22,0.29,0.1,MOD,36,12,36,48,60,2.9,0.6,2.7
4,3,25.0,40.2,2299.25,-2700.75,-54.02,3469.99,60.15,-0.78,0.4,MOD,36,12,36,48,60,3.0,0.2,-7.2
4,3,25.0,57.2,1964.58,-3035.42,-60.71,3804.65,65.95,-0.8,0.5,MOD,36,12,36,48,60,3.0,0.3,-8.6
3,2,0.0,105.0,1553.27,-3446.73,-68.93,4215.96,73.08,-0.82,0.6,MOD,36,12,36,48,60,3.0,0.4,-10.6
3,0,33.3,129.3,3665.75,-1334.25,-26.68,3185.57,55.22,-0.42,0.1,MOD,36,12,36,48,60,3.0,0.5,-2.9
3,0,33.3,129.3,3665.75,-1334.25,-26.68,3185.57,55.22,-0.42,0.1,MOD,36,12,36,48,60,3.0,0.6,-2.9
3,2,33.3,51.7,3328.37,-1671.63,-33.43,2686.4,46.56,-0.62,0.2,MOD,36,12,36,48,60,3.1,0.2,-3.8
3,2,33.3,74.3,2843.92,-2156.08,-43.12,2925.31,50.71,-0.74,0.3,MOD,36,12,36,48,60,3.1,0.3,-5.3
3,2,33.3,51.7,3328.37,-1671.63,-33.43,2686.4,46.56,-0.62,0.2,MOD,36,12,36,48,60,3.2,0.2,-3.8
3,2,33.3,74.3,2843.92,-2156.08,-43.12,2925.31,50.71,-0.74,0.3,MOD,36,12,36,48,60,3.2,0.3,-5.3
23,7,60.9,34.4,9751.4,4751.4,95.03,5429.51,55.68,0.88,0.8,MOD,36,15,36,51,66,1.5,0.2,6.6
21,4,66.7,38.8,9443.08,4443.08,88.86,5918.71,62.68,0.75,0.7,MOD,36,15,36,51,66,1.5,0.3,6.3
20,3,70.0,41.9,11365.19,6365.19,127.3,5023.06,44.2,1.27,1.6,MOD,36,15,36,51,66,1.5,0.4,8.2
17,2,70.6,46.1,5439.33,439.33,8.79,7218.7,77.23,0.06,0.0,MOD,36,15,36,51,66,1.5,0.5,0.8
17,0,70.6,49.5,10082.04,5082.04,101.64,5703.75,56.57,0.89,0.9,MOD,36,15,36,51,66,1.5,0.6,7.0
22,7,63.6,34.8,10189.01,5189.01,103.78,4758.4,46.7,1.09,1.1,MOD,36,15,36,51,66,1.6,0.2,7.1
20,4,65.0,43.2,9328.06,4328.06,86.56,5662.23,60.7,0.76,0.7,MOD,36,15,36,51,66,1.6,0.3,6.2
19,3,73.7,45.5,11107.91,6107.91,122.16,5031.97,45.3,1.21,1.5,MOD,36,15,36,51,66,1.6,0.4,8.0
16,1,68.8,51.9,6176.3,1176.3,23.53,6778.31,75.61,0.17,0.0,MOD,36,15,36,51,66,1.6,0.5,2.0
16,0,68.8,54.2,10145.34,5145.34,102.91,5372.83,52.96,0.96,1.0,MOD,36,15,36,51,66,1.6,0.6,7.0
19,7,57.9,39.4,6063.05,1063.05,21.26,4120.78,50.14,0.26,0.1,MOD,36,15,36,51,66,1.7,0.2,1.9
17,4,58.8,48.5,5773.84,773.84,15.48,4970.19,61.38,0.16,0.0,MOD,36,15,36,51,66,1.7,0.3,1.4
15,3,66.7,55.3,4936.02,-63.98,-1.28,5275.52,66.36,-0.01,0.0,MOD,36,15,36,51,66,1.7,0.4,-0.1
13,1,61.5,62.8,3790.36,-1209.64,-24.19,5989.27,74.47,-0.2,0.0,MOD,36,15,36,51,66,1.7,0.5,-2.6
13,0,61.5,65.7,6226.14,1226.14,24.52,4669.82,58.06,0.26,0.1,MOD,36,15,36,51,66,1.7,0.6,2.1
17,6,58.8,42.2,6912.92,1912.92,38.26,4598.37,49.83,0.42,0.2,MOD,36,15,36,51,66,1.8,0.2,3.2
16,4,56.2,51.1,6561.51,1561.51,31.23,5589.83,61.13,0.28,0.1,MOD,36,15,36,51,66,1.8,0.3,2.6
14,2,64.3,58.6,7919.5,2919.5,58.39,4778.63,52.69,0.61,0.4,MOD,36,15,36,51,66,1.8,0.4,4.5
12,1,58.3,65.4,4301.25,-698.75,-13.97,6738.64,74.31,-0.1,0.0,MOD,36,15,36,51,66,1.8,0.5,-1.4
12,0,58.3,68.5,7065.34,2065.34,41.31,5241.33,57.8,0.39,0.2,MOD,36,15,36,51,66,1.8,0.6,3.4
15,6,53.3,43.9,5763.47,763.47,15.27,5343.77,57.79,0.14,0.0,MOD,36,15,36,51,66,1.9,0.2,1.4
13,3,53.8,58.5,6224.35,1224.35,24.49,5844.73,63.79,0.21,0.1,MOD,36,15,36,51,66,1.9,0.3,2.1
12,2,58.3,63.5,6711.09,1711.09,34.22,5509.61,60.64,0.31,0.1,MOD,36,15,36,51,66,1.9,0.4,2.9
10,1,50.0,72.7,3644.94,-1355.06,-27.1,7143.71,78.62,-0.19,0.1,MOD,36,15,36,51,66,1.9,0.5,-3.0
10,0,50.0,76.4,5987.26,987.26,19.75,5895.37,64.88,0.17,0.0,MOD,36,15,36,51,66,1.9,0.6,1.7
15,6,53.3,43.9,7187.78,2187.78,43.76,4607.33,49.83,0.47,0.2,MOD,36,15,36,51,66,2.0,0.2,3.5
13,3,61.5,56.6,8531.82,3531.82,70.64,4616.53,50.39,0.77,0.5,MOD,36,15,36,51,66,2.0,0.3,5.3
12,2,58.3,63.6,8369.58,3369.58,67.39,4627.24,50.93,0.73,0.5,MOD,36,15,36,51,66,2.0,0.4,5.1
10,1,50.0,72.8,4545.7,-454.3,-9.09,6664.48,73.35,-0.07,0.0,MOD,36,15,36,51,66,2.0,0.5,-0.9
10,0,50.0,76.5,7466.87,2466.87,49.34,5108.18,56.22,0.48,0.2,MOD,36,15,36,51,66,2.0,0.6,3.9
15,7,46.7,40.5,5455.0,455.0,9.1,6062.33,63.69,0.08,0.0,MOD,36,15,36,51,66,2.1,0.2,0.8
13,4,61.5,55.8,5907.74,907.74,18.15,5248.08,64.1,0.17,0.0,MOD,36,15,36,51,66,2.1,0.3,1.6
11,2,54.5,68.7,5959.33,959.33,19.19,4923.09,62.41,0.19,0.0,MOD,36,15,36,51,66,2.1,0.4,1.7
9,1,44.4,80.2,3176.48,-1823.52,-36.47,6307.61,79.96,-0.29,0.1,MOD,36,15,36,51,66,2.1,0.5,-4.3
9,0,44.4,84.3,5217.76,217.76,4.36,5292.03,67.09,0.04,0.0,MOD,36,15,36,51,66,2.1,0.6,0.4
11,7,36.4,45.4,1886.73,-3113.27,-62.27,6864.69,84.31,-0.45,0.3,MOD,36,15,36,51,66,2.2,0.2,-8.9
11,4,63.6,60.1,4544.22,-455.78,-9.12,5881.58,72.23,-0.08,0.0,MOD,36,15,36,51,66,2.2,0.3,-0.9
9,3,55.6,77.4,3002.19,-1997.81,-39.96,6648.27,81.65,-0.3,0.1,MOD,36,15,36,51,66,2.2,0.4,-4.8
8,1,50.0,90.6,2874.69,-2125.31,-42.51,6712.21,82.43,-0.32,0.1,MOD,36,15,36,51,66,2.2,0.5,-5.2
8,0,50.0,95.2,4722.04,-277.96,-5.56,5793.12,71.15,-0.05,0.0,MOD,36,15,36,51,66,2.2,0.6,-0.5
10,7,30.0,46.6,1538.8,-3461.2,-69.22,7359.44,82.71,-0.47,0.3,MOD,36,15,36,51,66,2.3,0.2,-10.7
9,4,55.6,60.8,3488.94,-1511.06,-30.22,6514.49,73.21,-0.23,0.1,MOD,36,15,36,51,66,2.3,0.3,-3.4
8,3,50.0,83.1,2547.09,-2452.91,-49.06,7157.99,80.44,-0.34,0.2,MOD,36,15,36,51,66,2.3,0.4,-6.3
7,0,42.9,104.3,4006.23,-993.77,-19.88,6162.0,69.25,-0.16,0.0,MOD,36,15,36,51,66,2.3,0.5,-2.1
7,0,42.9,104.3,4006.23,-993.77,-19.88,6162.0,69.25,-0.16,0.0,MOD,36,15,36,51,66,2.3,0.6,-2.1
10,6,40.0,41.9,3097.58,-1902.42,-38.05,6078.1,66.24,-0.31,0.1,MOD,36,15,36,51,66,2.4,0.2,-4.5
9,4,55.6,54.4,3574.87,-1425.13,-28.5,6733.23,73.38,-0.21,0.1,MOD,36,15,36,51,66,2.4,0.3,-3.2
8,2,50.0,74.5,4409.84,-590.16,-11.8,7069.31,70.12,-0.08,0.0,MOD,36,15,36,51,66,2.4,0.4,-1.2
7,0,42.9,90.3,5289.49,289.49,5.79,6469.54,64.17,0.04,0.0,MOD,36,15,36,51,66,2.4,0.5,0.5
7,0,42.9,90.3,5289.49,289.49,5.79,6469.54,64.17,0.04,0.0,MOD,36,15,36,51,66,2.4,0.6,0.5
10,5,50.0,44.3,5242.61,242.61,4.85,5931.52,59.78,0.04,0.0,MOD,36,15,36,51,66,2.5,0.2,0.5
9,4,55.6,54.8,4197.49,-802.51,-16.05,7054.31,71.1,-0.11,0.0,MOD,36,15,36,51,66,2.5,0.3,-1.7
7,2,42.9,78.7,3045.81,-1954.19,-39.08,8821.48,80.91,-0.22,0.1,MOD,36,15,36,51,66,2.5,0.4,-4.6
7,0,42.9,90.7,6210.73,1210.73,24.21,6695.11,61.41,0.18,0.0,MOD,36,15,36,51,66,2.5,0.5,2.1
7,0,42.9,90.7,6210.73,1210.73,24.21,6695.11,61.41,0.18,0.0,MOD,36,15,36,51,66,2.5,0.6,2.1
8,5,37.5,47.0,2264.37,-2735.63,-54.71,5011.57,71.13,-0.55,0.3,MOD,36,15,36,51,66,2.6,0.2,-7.3
7,4,42.9,60.6,1918.32,-3081.68,-61.63,5734.72,81.4,-0.54,0.3,MOD,36,15,36,51,66,2.6,0.3,-8.8
6,2,33.3,90.2,2168.5,-2831.5,-56.63,6259.87,80.86,-0.45,0.3,MOD,36,15,36,51,66,2.6,0.4,-7.7
6,0,50.0,102.3,5117.7,117.7,2.35,4274.56,55.22,0.03,0.0,MOD,36,15,36,51,66,2.6,0.5,0.2
6,0,50.0,102.3,5117.7,117.7,2.35,4274.56,55.22,0.03,0.0,MOD,36,15,36,51,66,2.6,0.6,0.2
7,5,28.6,38.1,1984.72,-3015.28,-60.31,5060.66,71.83,-0.6,0.4,MOD,36,15,36,51,66,2.7,0.2,-8.5
7,4,42.9,60.6,1918.32,-3081.68,-61.63,5734.72,81.4,-0.54,0.3,MOD,36,15,36,51,66,2.7,0.3,-8.8
6,2,33.3,90.2,2168.5,-2831.5,-56.63,6259.87,80.86,-0.45,0.3,MOD,36,15,36,51,66,2.7,0.4,-7.7
6,0,50.0,102.3,5117.7,117.7,2.35,4274.56,55.22,0.03,0.0,MOD,36,15,36,51,66,2.7,0.5,0.2
6,0,50.0,102.3,5117.7,117.7,2.35,4274.56,55.22,0.03,0.0,MOD,36,15,36,51,66,2.7,0.6,0.2
7,5,28.6,38.1,1984.72,-3015.28,-60.31,5060.66,71.83,-0.6,0.4,MOD,36,15,36,51,66,2.8,0.2,-8.5
7,4,42.9,60.7,1979.6,-3020.4,-60.41,5734.72,81.4,-0.53,0.3,MOD,36,15,36,51,66,2.8,0.3,-8.5
6,3,50.0,111.0,1390.84,-3609.16,-72.18,6210.7,87.09,-0.58,0.4,MOD,36,15,36,51,66,2.8,0.4,-11.6
6,1,66.7,123.2,3282.41,-1717.59,-34.35,4976.77,69.79,-0.35,0.1,MOD,36,15,36,51,66,2.8,0.5,-4.0
5,0,60.0,148.0,3483.47,-1516.53,-30.33,4844.78,67.93,-0.31,0.1,MOD,36,15,36,51,66,2.8,0.6,-3.4
6,4,33.3,39.2,2508.33,-2491.67,-49.83,5446.92,68.47,-0.46,0.2,MOD,36,15,36,51,66,2.9,0.2,-6.4
6,3,50.0,58.8,2908.5,-2091.5,-41.83,6029.59,75.79,-0.35,0.1,MOD,36,15,36,51,66,2.9,0.3,-5.1
5,2,40.0,87.8,2299.57,-2700.43,-54.01,6432.75,80.86,-0.42,0.2,MOD,36,15,36,51,66,2.9,0.4,-7.2
5,0,60.0,102.4,5427.02,427.02,8.54,4392.61,55.22,0.1,0.0,MOD,36,15,36,51,66,2.9,0.5,0.8
5,0,60.0,102.4,5427.02,427.02,8.54,4392.61,55.22,0.1,0.0,MOD,36,15,36,51,66,2.9,0.6,0.8
4,3,25.0,40.2,2299.25,-2700.75,-54.02,3469.99,60.15,-0.78,0.4,MOD,36,15,36,51,66,3.0,0.2,-7.2
4,3,25.0,57.2,1964.58,-3035.42,-60.71,3804.65,65.95,-0.8,0.5,MOD,36,15,36,51,66,3.0,0.3,-8.6
3,2,0.0,105.0,1553.27,-3446.73,-68.93,4215.96,73.08,-0.82,0.6,MOD,36,15,36,51,66,3.0,0.4,-10.6
3,0,33.3,129.3,3665.75,-1334.25,-26.68,3185.57,55.22,-0.42,0.1,MOD,36,15,36,51,66,3.0,0.5,-2.9
3,0,33.3,129.3,3665.75,-1334.25,-26.68,3185.57,55.22,-0.42,0.1,MOD,36,15,36,51,66,3.0,0.6,-2.9
3,2,33.3,51.7,3328.37,-1671.63,-33.43,2686.4,46.56,-0.62,0.2,MOD,36,15,36,51,66,3.1,0.2,-3.8
3,2,33.3,74.3,2843.92,-2156.08,-43.12,2925.31,50.71,-0.74,0.3,MOD,36,15,36,51,66,3.1,0.3,-5.3
3,2,33.3,51.7,3328.37,-1671.63,-33.43,2686.4,46.56,-0.62,0.2,MOD,36,15,36,51,66,3.2,0.2,-3.8
3,2,33.3,74.3,2843.92,-2156.08,-43.12,2925.31,50.71,-0.74,0.3,MOD,36,15,36,51,66,3.2,0.3,-5.3
28,8,67.9,33.9,12858.84,7858.84,157.18,5542.98,43.11,1.42,2.2,MOD,37,5,37,42,47,1.5,0.2,9.5
23,4,69.6,40.9,6839.26,1839.26,36.79,7141.7,77.48,0.26,0.1,MOD,37,5,37,42,47,1.5,0.3,3.1
23,3,73.9,42.5,12155.32,7155.32,143.11,5527.79,45.48,1.29,1.8,MOD,37,5,37,42,47,1.5,0.4,8.9
21,2,76.2,45.7,8710.53,3710.53,74.21,6259.19,67.9,0.59,0.4,MOD,37,5,37,42,47,1.5,0.5,5.5
20,0,75.0,49.0,10166.88,5166.88,103.34,6131.46,60.31,0.84,0.9,MOD,37,5,37,42,47,1.5,0.6,7.1
27,8,66.7,35.6,13129.97,8129.97,162.6,5497.12,41.87,1.48,2.4,MOD,37,5,37,42,47,1.6,0.2,9.7
23,4,69.6,43.2,9997.65,4997.65,99.95,6208.43,62.1,0.8,0.8,MOD,37,5,37,42,47,1.6,0.3,6.9
22,3,72.7,45.2,11876.66,6876.66,137.53,5642.78,47.51,1.22,1.7,MOD,37,5,37,42,47,1.6,0.4,8.7
19,2,73.7,49.5,5684.12,684.12,13.68,7287.22,79.05,0.09,0.0,MOD,37,5,37,42,47,1.6,0.5,1.2
19,0,73.7,52.5,10535.76,5535.76,110.72,6046.44,57.39,0.92,1.0,MOD,37,5,37,42,47,1.6,0.6,7.4
24,8,66.7,37.3,11443.27,6443.27,128.87,4442.89,38.83,1.45,1.9,MOD,37,5,37,42,47,1.7,0.2,8.3
20,4,70.0,46.8,7994.35,2994.35,59.89,5527.47,63.91,0.54,0.3,MOD,37,5,37,42,47,1.7,0.3,4.6
18,3,72.2,52.3,6817.9,1817.9,36.36,5986.72,69.22,0.3,0.1,MOD,37,5,37,42,47,1.7,0.4,3.0
16,2,68.8,56.8,3613.4,-1386.6,-27.73,6807.6,78.72,-0.2,0.1,MOD,37,5,37,42,47,1.7,0.5,-3.1
16,0,68.8,60.4,8352.75,3352.75,67.06,5387.55,62.3,0.62,0.4,MOD,37,5,37,42,47,1.7,0.6,5.1
23,8,65.2,37.5,12343.76,7343.76,146.88,4617.07,37.4,1.59,2.3,MOD,37,5,37,42,47,1.8,0.2,9.1
19,4,68.4,46.9,9286.41,4286.41,85.73,5277.89,56.83,0.81,0.7,MOD,37,5,37,42,47,1.8,0.3,6.1
17,3,70.6,52.8,7938.89,2938.89,58.78,5599.46,64.75,0.52,0.3,MOD,37,5,37,42,47,1.8,0.4,4.5
15,1,66.7,59.0,6096.26,1096.26,21.93,6442.52,73.35,0.17,0.0,MOD,37,5,37,42,47,1.8,0.5,1.9
15,0,66.7,61.5,10013.86,5013.86,100.28,4938.05,49.31,1.02,1.0,MOD,37,5,37,42,47,1.8,0.6,6.9
23,8,65.2,37.5,13673.6,8673.6,173.47,4729.14,34.59,1.83,3.2,MOD,37,5,37,42,47,1.9,0.2,10.1
19,4,68.4,46.7,10593.99,5593.99,111.88,5768.38,54.45,0.97,1.1,MOD,37,5,37,42,47,1.9,0.3,7.5
17,3,70.6,52.8,8487.76,3487.76,69.76,5735.37,64.75,0.61,0.4,MOD,37,5,37,42,47,1.9,0.4,5.2
15,1,66.7,59.1,6517.74,1517.74,30.35,6598.9,73.35,0.23,0.1,MOD,37,5,37,42,47,1.9,0.5,2.6
15,0,66.7,61.5,10706.19,5706.19,114.12,5057.91,47.24,1.13,1.3,MOD,37,5,37,42,47,1.9,0.6,7.6
23,9,60.9,35.2,8831.6,3831.6,76.63,6193.44,69.92,0.62,0.5,MOD,37,5,37,42,47,2.0,0.2,5.6
18,4,72.2,49.1,7863.04,2863.04,57.26,6246.99,70.53,0.46,0.3,MOD,37,5,37,42,47,2.0,0.3,4.4
16,3,68.8,56.0,5972.39,972.39,19.45,6874.64,77.62,0.14,0.0,MOD,37,5,37,42,47,2.0,0.4,1.7
14,1,64.3,63.1,4586.19,-413.81,-8.28,7334.82,82.81,-0.06,0.0,MOD,37,5,37,42,47,2.0,0.5,-0.8
14,0,64.3,65.8,7533.38,2533.38,50.67,6356.43,71.76,0.4,0.2,MOD,37,5,37,42,47,2.0,0.6,4.0
20,8,60.0,37.2,9230.15,4230.15,84.6,6351.06,63.76,0.67,0.6,MOD,37,5,37,42,47,2.1,0.2,6.1
17,4,70.6,52.4,10968.01,5968.01,119.36,6426.1,58.59,0.93,1.1,MOD,37,5,37,42,47,2.1,0.3,7.8
15,2,66.7,61.3,11063.79,6063.79,121.28,6397.61,57.82,0.95,1.2,MOD,37,5,37,42,47,2.1,0.4,7.9
13,1,61.5,68.2,5897.29,897.29,17.95,7933.99,81.9,0.11,0.0,MOD,37,5,37,42,47,2.1,0.5,1.6
13,0,61.5,71.0,9687.03,4687.03,93.74,6807.03,70.26,0.69,0.6,MOD,37,5,37,42,47,2.1,0.6,6.6
14,8,42.9,38.4,1845.6,-3154.4,-63.09,7919.32,86.37,-0.4,0.3,MOD,37,5,37,42,47,2.2,0.2,-9.1
14,4,71.4,59.9,5685.69,685.69,13.71,6340.47,69.15,0.11,0.0,MOD,37,5,37,42,47,2.2,0.3,1.2
11,3,63.6,70.0,3551.11,-1448.89,-28.98,7401.86,80.73,-0.2,0.1,MOD,37,5,37,42,47,2.2,0.4,-3.2
10,2,60.0,81.3,2103.56,-2896.44,-57.93,8122.66,88.59,-0.36,0.2,MOD,37,5,37,42,47,2.2,0.5,-8.0
10,0,60.0,87.5,4804.52,-195.48,-3.91,6778.87,73.93,-0.03,0.0,MOD,37,5,37,42,47,2.2,0.6,-0.4
14,8,42.9,39.6,2137.07,-2862.93,-57.26,8915.63,86.03,-0.32,0.2,MOD,37,5,37,42,47,2.3,0.2,-7.8
13,4,69.2,60.2,7100.54,2100.54,42.01,6830.24,65.91,0.31,0.1,MOD,37,5,37,42,47,2.3,0.3,3.4
11,3,63.6,71.6,4277.36,-722.64,-14.45,8234.1,79.46,-0.09,0.0,MOD,37,5,37,42,47,2.3,0.4,-1.5
10,1,60.0,86.8,4162.02,-837.98,-16.76,8292.22,80.02,-0.1,0.0,MOD,37,5,37,42,47,2.3,0.5,-1.7
10,0,60.0,89.3,5787.11,787.11,15.74,7483.7,72.22,0.11,0.0,MOD,37,5,37,42,47,2.3,0.6,1.4
14,8,42.9,40.2,2598.33,-2401.67,-48.03,10839.97,86.03,-0.22,0.1,MOD,37,5,37,42,47,2.4,0.2,-6.1
12,4,66.7,59.2,7672.05,2672.05,53.44,8781.31,69.69,0.3,0.2,MOD,37,5,37,42,47,2.4,0.3,4.2
11,3,63.6,72.5,5646.94,646.94,12.94,9789.19,77.69,0.07,0.0,MOD,37,5,37,42,47,2.4,0.4,1.2
10,1,60.0,87.8,5494.67,494.67,9.89,9888.18,78.48,0.05,0.0,MOD,37,5,37,42,47,2.4,0.5,0.9
10,0,60.0,90.5,8330.28,3330.28,66.61,8488.89,67.37,0.39,0.3,MOD,37,5,37,42,47,2.4,0.6,5.0
14,7,50.0,43.5,6422.44,1422.44,28.45,11308.66,72.22,0.13,0.0,MOD,37,5,37,42,47,2.5,0.2,2.4
12,4,66.7,59.1,9534.4,4534.4,90.69,10912.92,69.69,0.42,0.4,MOD,37,5,37,42,47,2.5,0.3,6.4
10,3,60.0,74.9,4128.06,-871.94,-17.44,13603.62,86.88,-0.06,0.0,MOD,37,5,37,42,47,2.5,0.4,-1.8
10,1,60.0,87.7,6828.46,1828.46,36.57,12288.48,78.48,0.15,0.1,MOD,37,5,37,42,47,2.5,0.5,3.0
10,0,60.0,90.4,10352.4,5352.4,107.05,10549.52,67.37,0.51,0.5,MOD,37,5,37,42,47,2.5,0.6,7.2
12,6,50.0,48.8,4198.77,-801.23,-16.02,9476.02,77.53,-0.08,0.0,MOD,37,5,37,42,47,2.6,0.2,-1.7
10,4,60.0,59.1,4513.71,-486.29,-9.73,9976.7,81.62,-0.05,0.0,MOD,37,5,37,42,47,2.6,0.3,-1.0
9,3,55.6,76.2,3159.4,-1840.6,-36.81,10650.73,87.14,-0.17,0.1,MOD,37,5,37,42,47,2.6,0.4,-4.3
9,1,66.7,89.0,6200.44,1200.44,24.01,9163.4,74.97,0.13,0.0,MOD,37,5,37,42,47,2.6,0.5,2.1
9,0,66.7,92.0,9400.28,4400.28,88.01,7584.38,62.05,0.58,0.5,MOD,37,5,37,42,47,2.6,0.6,6.2
11,6,45.5,43.4,3733.6,-1266.4,-25.33,10303.67,80.3,-0.12,0.0,MOD,37,5,37,42,47,2.7,0.2,-2.8
10,4,60.0,59.1,4889.98,-110.02,-2.2,10473.8,81.62,-0.01,0.0,MOD,37,5,37,42,47,2.7,0.3,-0.2
9,3,55.6,76.2,3422.77,-1577.23,-31.54,11181.41,87.14,-0.14,0.0,MOD,37,5,37,42,47,2.7,0.4,-3.6
