Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
19,0,84.2,28.9,9560.75,4560.75,91.21,2056.86,21.51,2.22,2.0,BFC,37,8,37,45,53,1.6,0.4,6.4
19,0,84.2,28.9,9560.75,4560.75,91.21,2056.86,21.51,2.22,2.0,BFC,37,8,37,45,53,1.6,0.5,6.4
19,0,84.2,28.9,9560.75,4560.75,91.21,2056.86,21.51,2.22,2.0,BFC,37,8,37,45,53,1.6,0.6,6.4
18,2,83.3,28.4,6997.34,1997.34,39.95,2257.62,32.26,0.88,0.4,BFC,37,8,37,45,53,1.7,0.2,3.3
18,1,83.3,30.2,7402.16,2402.16,48.04,2244.93,30.33,1.07,0.5,BFC,37,8,37,45,53,1.7,0.3,3.8
17,0,82.4,32.1,8320.69,3320.69,66.41,2056.86,24.72,1.61,1.1,BFC,37,8,37,45,53,1.7,0.4,5.0
17,0,82.4,32.1,8320.69,3320.69,66.41,2056.86,24.72,1.61,1.1,BFC,37,8,37,45,53,1.7,0.5,5.0
17,0,82.4,32.1,8320.69,3320.69,66.41,2056.86,24.72,1.61,1.1,BFC,37,8,37,45,53,1.7,0.6,5.0
16,2,81.2,31.6,6568.03,1568.03,31.36,2163.46,32.94,0.72,0.2,BFC,37,8,37,45,53,1.8,0.2,2.7
16,1,81.2,33.6,6948.0,1948.0,38.96,2150.19,30.95,0.91,0.4,BFC,37,8,37,45,53,1.8,0.3,3.2
15,0,80.0,35.9,7810.19,2810.19,56.2,1953.64,25.01,1.44,0.8,BFC,37,8,37,45,53,1.8,0.4,4.4
15,0,80.0,35.9,7810.19,2810.19,56.2,1953.64,25.01,1.44,0.8,BFC,37,8,37,45,53,1.8,0.5,4.4
15,0,80.0,35.9,7810.19,2810.19,56.2,1953.64,25.01,1.44,0.8,BFC,37,8,37,45,53,1.8,0.6,4.4
16,1,81.2,33.8,7781.33,2781.33,55.63,2097.92,26.96,1.33,0.7,BFC,37,8,37,45,53,1.9,0.2,4.3
16,1,81.2,33.8,7781.33,2781.33,55.63,2097.92,26.96,1.33,0.7,BFC,37,8,37,45,53,1.9,0.3,4.3
15,0,80.0,36.1,8746.92,3746.92,74.94,1898.41,21.7,1.97,1.5,BFC,37,8,37,45,53,1.9,0.4,5.5
15,0,80.0,36.1,8746.92,3746.92,74.94,1898.41,21.7,1.97,1.5,BFC,37,8,37,45,53,1.9,0.5,5.5
15,0,80.0,36.1,8746.92,3746.92,74.94,1898.41,21.7,1.97,1.5,BFC,37,8,37,45,53,1.9,0.6,5.5
14,1,78.6,38.4,7120.78,2120.78,42.42,2117.26,29.73,1.0,0.4,BFC,37,8,37,45,53,2.0,0.2,3.5
14,1,78.6,38.4,7120.78,2120.78,42.42,2117.26,29.73,1.0,0.4,BFC,37,8,37,45,53,2.0,0.3,3.5
13,0,76.9,41.5,8004.4,3004.4,60.09,1915.91,23.94,1.57,0.9,BFC,37,8,37,45,53,2.0,0.4,4.6
13,0,76.9,41.5,8004.4,3004.4,60.09,1915.91,23.94,1.57,0.9,BFC,37,8,37,45,53,2.0,0.5,4.6
13,0,76.9,41.5,8004.4,3004.4,60.09,1915.91,23.94,1.57,0.9,BFC,37,8,37,45,53,2.0,0.6,4.6
14,1,78.6,38.8,7402.28,2402.28,48.05,2117.26,28.6,1.13,0.5,BFC,37,8,37,45,53,2.1,0.2,3.8
14,1,78.6,38.8,7402.28,2402.28,48.05,2117.26,28.6,1.13,0.5,BFC,37,8,37,45,53,2.1,0.3,3.8
13,0,76.9,41.8,8320.83,3320.83,66.42,1915.91,23.03,1.73,1.1,BFC,37,8,37,45,53,2.1,0.4,5.0
13,0,76.9,41.8,8320.83,3320.83,66.42,1915.91,23.03,1.73,1.1,BFC,37,8,37,45,53,2.1,0.5,5.0
13,0,76.9,41.8,8320.83,3320.83,66.42,1915.91,23.03,1.73,1.1,BFC,37,8,37,45,53,2.1,0.6,5.0
12,1,75.0,46.9,7097.74,2097.74,41.95,2117.26,29.83,0.99,0.4,BFC,37,8,37,45,53,2.2,0.2,3.4
12,1,75.0,46.9,7097.74,2097.74,41.95,2117.26,29.83,0.99,0.4,BFC,37,8,37,45,53,2.2,0.3,3.4
11,0,72.7,51.3,7978.51,2978.51,59.57,1915.91,24.01,1.55,0.9,BFC,37,8,37,45,53,2.2,0.4,4.6
11,0,72.7,51.3,7978.51,2978.51,59.57,1915.91,24.01,1.55,0.9,BFC,37,8,37,45,53,2.2,0.5,4.6
11,0,72.7,51.3,7978.51,2978.51,59.57,1915.91,24.01,1.55,0.9,BFC,37,8,37,45,53,2.2,0.6,4.6
9,1,66.7,52.1,6642.28,1642.28,32.85,1964.52,29.58,0.84,0.3,BFC,37,8,37,45,53,2.3,0.2,2.8
8,0,62.5,58.8,7466.52,2466.52,49.33,1768.42,23.68,1.39,0.7,BFC,37,8,37,45,53,2.3,0.3,3.9
8,0,62.5,58.8,7466.52,2466.52,49.33,1768.42,23.68,1.39,0.7,BFC,37,8,37,45,53,2.3,0.4,3.9
8,0,62.5,58.8,7466.52,2466.52,49.33,1768.42,23.68,1.39,0.7,BFC,37,8,37,45,53,2.3,0.5,3.9
8,0,62.5,58.8,7466.52,2466.52,49.33,1768.42,23.68,1.39,0.7,BFC,37,8,37,45,53,2.3,0.6,3.9
8,1,62.5,56.9,6817.97,1817.97,36.36,1718.03,25.2,1.06,0.4,BFC,37,8,37,45,53,2.4,0.2,3.0
7,0,57.1,65.3,7253.77,2253.77,45.08,1718.03,23.68,1.31,0.6,BFC,37,8,37,45,53,2.4,0.3,3.6
7,0,57.1,65.3,7253.77,2253.77,45.08,1718.03,23.68,1.31,0.6,BFC,37,8,37,45,53,2.4,0.4,3.6
7,0,57.1,65.3,7253.77,2253.77,45.08,1718.03,23.68,1.31,0.6,BFC,37,8,37,45,53,2.4,0.5,3.6
7,0,57.1,65.3,7253.77,2253.77,45.08,1718.03,23.68,1.31,0.6,BFC,37,8,37,45,53,2.4,0.6,3.6
8,1,75.0,56.5,7366.84,2366.84,47.34,1635.05,22.19,1.45,0.7,BFC,37,8,37,45,53,2.5,0.2,3.8
7,0,71.4,64.9,7837.72,2837.72,56.75,1635.05,20.86,1.74,1.0,BFC,37,8,37,45,53,2.5,0.3,4.4
7,0,71.4,64.9,7837.72,2837.72,56.75,1635.05,20.86,1.74,1.0,BFC,37,8,37,45,53,2.5,0.4,4.4
7,0,71.4,64.9,7837.72,2837.72,56.75,1635.05,20.86,1.74,1.0,BFC,37,8,37,45,53,2.5,0.5,4.4
7,0,71.4,64.9,7837.72,2837.72,56.75,1635.05,20.86,1.74,1.0,BFC,37,8,37,45,53,2.5,0.6,4.4
7,1,71.4,76.4,7470.85,2470.85,49.42,1672.02,22.38,1.48,0.7,BFC,37,8,37,45,53,2.6,0.2,3.9
6,0,83.3,89.5,7948.38,2948.38,58.97,1672.02,21.04,1.76,1.0,BFC,37,8,37,45,53,2.6,0.3,4.6
6,0,83.3,89.5,7948.38,2948.38,58.97,1672.02,21.04,1.76,1.0,BFC,37,8,37,45,53,2.6,0.4,4.6
6,0,83.3,89.5,7948.38,2948.38,58.97,1672.02,21.04,1.76,1.0,BFC,37,8,37,45,53,2.6,0.5,4.6
6,0,83.3,89.5,7948.38,2948.38,58.97,1672.02,21.04,1.76,1.0,BFC,37,8,37,45,53,2.6,0.6,4.6
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,8,37,45,53,2.7,0.2,6.7
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,8,37,45,53,2.7,0.3,6.7
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,8,37,45,53,2.7,0.4,6.7
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,8,37,45,53,2.7,0.5,6.7
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,8,37,45,53,2.7,0.6,6.7
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,8,37,45,53,2.8,0.2,6.7
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,8,37,45,53,2.8,0.3,6.7
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,8,37,45,53,2.8,0.4,6.7
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,8,37,45,53,2.8,0.5,6.7
6,0,83.3,84.8,9861.98,4861.98,97.24,1699.76,17.24,2.86,2.8,BFC,37,8,37,45,53,2.8,0.6,6.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,8,37,45,53,2.9,0.2,5.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,8,37,45,53,2.9,0.3,5.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,8,37,45,53,2.9,0.4,5.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,8,37,45,53,2.9,0.5,5.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,8,37,45,53,2.9,0.6,5.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,8,37,45,53,3.0,0.2,5.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,8,37,45,53,3.0,0.3,5.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,8,37,45,53,3.0,0.4,5.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,8,37,45,53,3.0,0.5,5.7
5,0,80.0,91.6,8931.02,3931.02,78.62,1783.53,19.97,2.2,1.7,BFC,37,8,37,45,53,3.0,0.6,5.7
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,8,37,45,53,3.1,0.2,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,8,37,45,53,3.1,0.3,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,8,37,45,53,3.1,0.4,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,8,37,45,53,3.1,0.5,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,8,37,45,53,3.1,0.6,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,8,37,45,53,3.2,0.2,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,8,37,45,53,3.2,0.3,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,8,37,45,53,3.2,0.4,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,8,37,45,53,3.2,0.5,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,8,37,45,53,3.2,0.6,5.5
18,1,83.3,28.8,8240.1,3240.1,64.8,2129.22,25.84,1.52,1.0,BFC,37,10,37,47,57,1.5,0.2,4.9
18,1,83.3,28.8,7774.73,2774.73,55.49,2116.38,27.22,1.31,0.7,BFC,37,10,37,47,57,1.5,0.3,4.3
17,0,82.4,30.5,8739.5,3739.5,74.79,1926.28,22.04,1.94,1.5,BFC,37,10,37,47,57,1.5,0.4,5.5
17,0,82.4,30.5,8739.5,3739.5,74.79,1926.28,22.04,1.94,1.5,BFC,37,10,37,47,57,1.5,0.5,5.5
17,0,82.4,30.5,8739.5,3739.5,74.79,1926.28,22.04,1.94,1.5,BFC,37,10,37,47,57,1.5,0.6,5.5
17,1,82.4,30.9,8007.67,3007.67,60.15,2129.22,26.59,1.41,0.8,BFC,37,10,37,47,57,1.6,0.2,4.6
17,1,82.4,30.9,7555.42,2555.42,51.11,2116.38,28.01,1.21,0.6,BFC,37,10,37,47,57,1.6,0.3,4.0
16,0,81.2,32.9,8492.98,3492.98,69.86,1926.28,22.68,1.81,1.3,BFC,37,10,37,47,57,1.6,0.4,5.2
16,0,81.2,32.9,8492.98,3492.98,69.86,1926.28,22.68,1.81,1.3,BFC,37,10,37,47,57,1.6,0.5,5.2
16,0,81.2,32.9,8492.98,3492.98,69.86,1926.28,22.68,1.81,1.3,BFC,37,10,37,47,57,1.6,0.6,5.2
15,1,80.0,33.9,6964.55,1964.55,39.29,2129.22,30.57,0.92,0.4,BFC,37,10,37,47,57,1.7,0.2,3.2
15,1,80.0,33.9,6571.22,1571.22,31.42,2116.38,32.21,0.74,0.2,BFC,37,10,37,47,57,1.7,0.3,2.7
14,0,78.6,36.4,7386.65,2386.65,47.73,1926.28,26.08,1.24,0.6,BFC,37,10,37,47,57,1.7,0.4,3.8
14,0,78.6,36.4,7386.65,2386.65,47.73,1926.28,26.08,1.24,0.6,BFC,37,10,37,47,57,1.7,0.5,3.8
14,0,78.6,36.4,7386.65,2386.65,47.73,1926.28,26.08,1.24,0.6,BFC,37,10,37,47,57,1.7,0.6,3.8
15,1,80.0,34.5,7376.98,2376.98,47.54,2164.27,29.34,1.1,0.5,BFC,37,10,37,47,57,1.8,0.2,3.8
15,1,80.0,34.5,6960.36,1960.36,39.21,2151.0,30.9,0.91,0.4,BFC,37,10,37,47,57,1.8,0.3,3.2
14,0,78.6,37.1,7824.07,2824.07,56.48,1954.37,24.98,1.45,0.8,BFC,37,10,37,47,57,1.8,0.4,4.4
14,0,78.6,37.1,7824.07,2824.07,56.48,1954.37,24.98,1.45,0.8,BFC,37,10,37,47,57,1.8,0.5,4.4
14,0,78.6,37.1,7824.07,2824.07,56.48,1954.37,24.98,1.45,0.8,BFC,37,10,37,47,57,1.8,0.6,4.4
14,1,78.6,36.9,6977.49,1977.49,39.55,2098.71,30.08,0.94,0.4,BFC,37,10,37,47,57,1.9,0.2,3.3
14,1,78.6,36.9,6977.49,1977.49,39.55,2098.71,30.08,0.94,0.4,BFC,37,10,37,47,57,1.9,0.3,3.3
13,0,76.9,39.8,7843.33,2843.33,56.87,1899.13,24.21,1.5,0.9,BFC,37,10,37,47,57,1.9,0.4,4.4
13,0,76.9,39.8,7843.33,2843.33,56.87,1899.13,24.21,1.5,0.9,BFC,37,10,37,47,57,1.9,0.5,4.4
13,0,76.9,39.8,7843.33,2843.33,56.87,1899.13,24.21,1.5,0.9,BFC,37,10,37,47,57,1.9,0.6,4.4
14,1,85.7,37.5,7817.9,2817.9,56.36,2135.42,27.31,1.32,0.7,BFC,37,10,37,47,57,2.0,0.2,4.4
14,1,85.7,37.5,7817.9,2817.9,56.36,2135.42,27.31,1.32,0.7,BFC,37,10,37,47,57,2.0,0.3,4.4
13,0,84.6,40.5,8788.03,3788.03,75.76,1919.77,21.85,1.97,1.5,BFC,37,10,37,47,57,2.0,0.4,5.6
13,0,84.6,40.5,8788.03,3788.03,75.76,1919.77,21.85,1.97,1.5,BFC,37,10,37,47,57,2.0,0.5,5.6
13,0,84.6,40.5,8788.03,3788.03,75.76,1919.77,21.85,1.97,1.5,BFC,37,10,37,47,57,2.0,0.6,5.6
14,1,85.7,37.9,8201.86,3201.86,64.04,2155.1,26.28,1.49,1.0,BFC,37,10,37,47,57,2.1,0.2,4.9
14,1,85.7,37.9,8201.86,3201.86,64.04,2155.1,26.28,1.49,1.0,BFC,37,10,37,47,57,2.1,0.3,4.9
13,0,84.6,40.9,9219.63,4219.63,84.39,1937.46,21.01,2.18,1.8,BFC,37,10,37,47,57,2.1,0.4,6.1
13,0,84.6,40.9,9219.63,4219.63,84.39,1937.46,21.01,2.18,1.8,BFC,37,10,37,47,57,2.1,0.5,6.1
13,0,84.6,40.9,9219.63,4219.63,84.39,1937.46,21.01,2.18,1.8,BFC,37,10,37,47,57,2.1,0.6,6.1
10,1,80.0,52.8,7321.92,2321.92,46.44,2002.42,27.35,1.16,0.5,BFC,37,10,37,47,57,2.2,0.2,3.7
10,1,80.0,52.8,7321.92,2321.92,46.44,2002.42,27.35,1.16,0.5,BFC,37,10,37,47,57,2.2,0.3,3.7
9,0,77.8,58.8,8230.5,3230.5,64.61,1800.2,21.87,1.79,1.2,BFC,37,10,37,47,57,2.2,0.4,4.9
9,0,77.8,58.8,8230.5,3230.5,64.61,1800.2,21.87,1.79,1.2,BFC,37,10,37,47,57,2.2,0.5,4.9
9,0,77.8,58.8,8230.5,3230.5,64.61,1800.2,21.87,1.79,1.2,BFC,37,10,37,47,57,2.2,0.6,4.9
8,1,75.0,56.4,6869.71,1869.71,37.39,1840.9,26.8,1.02,0.4,BFC,37,10,37,47,57,2.3,0.2,3.1
7,0,71.4,64.6,7722.18,2722.18,54.44,1635.05,21.17,1.66,0.9,BFC,37,10,37,47,57,2.3,0.3,4.3
7,0,71.4,64.6,7722.18,2722.18,54.44,1635.05,21.17,1.66,0.9,BFC,37,10,37,47,57,2.3,0.4,4.3
7,0,71.4,64.6,7722.18,2722.18,54.44,1635.05,21.17,1.66,0.9,BFC,37,10,37,47,57,2.3,0.5,4.3
7,0,71.4,64.6,7722.18,2722.18,54.44,1635.05,21.17,1.66,0.9,BFC,37,10,37,47,57,2.3,0.6,4.3
8,1,75.0,56.5,7366.84,2366.84,47.34,1635.05,22.19,1.45,0.7,BFC,37,10,37,47,57,2.4,0.2,3.8
7,0,71.4,64.9,7837.72,2837.72,56.75,1635.05,20.86,1.74,1.0,BFC,37,10,37,47,57,2.4,0.3,4.4
7,0,71.4,64.9,7837.72,2837.72,56.75,1635.05,20.86,1.74,1.0,BFC,37,10,37,47,57,2.4,0.4,4.4
7,0,71.4,64.9,7837.72,2837.72,56.75,1635.05,20.86,1.74,1.0,BFC,37,10,37,47,57,2.4,0.5,4.4
7,0,71.4,64.9,7837.72,2837.72,56.75,1635.05,20.86,1.74,1.0,BFC,37,10,37,47,57,2.4,0.6,4.4
7,1,71.4,76.1,7057.38,2057.38,41.15,1635.05,23.17,1.26,0.5,BFC,37,10,37,47,57,2.5,0.2,3.4
6,0,83.3,89.2,7508.48,2508.48,50.17,1635.05,21.78,1.53,0.8,BFC,37,10,37,47,57,2.5,0.3,4.0
6,0,83.3,89.2,7508.48,2508.48,50.17,1635.05,21.78,1.53,0.8,BFC,37,10,37,47,57,2.5,0.4,4.0
6,0,83.3,89.2,7508.48,2508.48,50.17,1635.05,21.78,1.53,0.8,BFC,37,10,37,47,57,2.5,0.5,4.0
6,0,83.3,89.2,7508.48,2508.48,50.17,1635.05,21.78,1.53,0.8,BFC,37,10,37,47,57,2.5,0.6,4.0
6,1,66.7,87.3,6650.76,1650.76,33.02,1672.02,25.14,0.99,0.3,BFC,37,10,37,47,57,2.6,0.2,2.8
5,0,80.0,105.2,7075.87,2075.87,41.52,1672.02,23.63,1.24,0.5,BFC,37,10,37,47,57,2.6,0.3,3.4
5,0,80.0,105.2,7075.87,2075.87,41.52,1672.02,23.63,1.24,0.5,BFC,37,10,37,47,57,2.6,0.4,3.4
5,0,80.0,105.2,7075.87,2075.87,41.52,1672.02,23.63,1.24,0.5,BFC,37,10,37,47,57,2.6,0.5,3.4
5,0,80.0,105.2,7075.87,2075.87,41.52,1672.02,23.63,1.24,0.5,BFC,37,10,37,47,57,2.6,0.6,3.4
5,0,80.0,99.0,8640.82,3640.82,72.82,1714.96,19.85,2.12,1.5,BFC,37,10,37,47,57,2.7,0.2,5.4
5,0,80.0,99.0,8640.82,3640.82,72.82,1714.96,19.85,2.12,1.5,BFC,37,10,37,47,57,2.7,0.3,5.4
5,0,80.0,99.0,8640.82,3640.82,72.82,1714.96,19.85,2.12,1.5,BFC,37,10,37,47,57,2.7,0.4,5.4
5,0,80.0,99.0,8640.82,3640.82,72.82,1714.96,19.85,2.12,1.5,BFC,37,10,37,47,57,2.7,0.5,5.4
5,0,80.0,99.0,8640.82,3640.82,72.82,1714.96,19.85,2.12,1.5,BFC,37,10,37,47,57,2.7,0.6,5.4
4,0,75.0,109.0,7526.45,2526.45,50.53,1730.79,20.9,1.46,0.7,BFC,37,10,37,47,57,2.8,0.2,4.0
4,0,75.0,109.0,7526.45,2526.45,50.53,1730.79,20.9,1.46,0.7,BFC,37,10,37,47,57,2.8,0.3,4.0
4,0,75.0,109.0,7526.45,2526.45,50.53,1730.79,20.9,1.46,0.7,BFC,37,10,37,47,57,2.8,0.4,4.0
4,0,75.0,109.0,7526.45,2526.45,50.53,1730.79,20.9,1.46,0.7,BFC,37,10,37,47,57,2.8,0.5,4.0
4,0,75.0,109.0,7526.45,2526.45,50.53,1730.79,20.9,1.46,0.7,BFC,37,10,37,47,57,2.8,0.6,4.0
3,0,100.0,116.7,7716.26,2716.26,54.33,1168.64,15.15,2.32,1.3,BFC,37,10,37,47,57,2.9,0.2,4.3
3,0,100.0,116.7,7716.26,2716.26,54.33,1168.64,15.15,2.32,1.3,BFC,37,10,37,47,57,2.9,0.3,4.3
3,0,100.0,116.7,7716.26,2716.26,54.33,1168.64,15.15,2.32,1.3,BFC,37,10,37,47,57,2.9,0.4,4.3
3,0,100.0,116.7,7716.26,2716.26,54.33,1168.64,15.15,2.32,1.3,BFC,37,10,37,47,57,2.9,0.5,4.3
3,0,100.0,116.7,7716.26,2716.26,54.33,1168.64,15.15,2.32,1.3,BFC,37,10,37,47,57,2.9,0.6,4.3
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,10,37,47,57,3.0,0.2,4.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,10,37,47,57,3.0,0.3,4.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,10,37,47,57,3.0,0.4,4.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,10,37,47,57,3.0,0.5,4.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,10,37,47,57,3.0,0.6,4.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,10,37,47,57,3.1,0.2,4.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,10,37,47,57,3.1,0.3,4.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,10,37,47,57,3.1,0.4,4.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,10,37,47,57,3.1,0.5,4.7
3,0,100.0,119.7,8096.55,3096.55,61.93,1168.64,14.43,2.65,1.6,BFC,37,10,37,47,57,3.1,0.6,4.7
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,10,37,47,57,3.2,0.2,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,10,37,47,57,3.2,0.3,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,10,37,47,57,3.2,0.4,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,10,37,47,57,3.2,0.5,5.5
3,0,100.0,121.0,8719.36,3719.36,74.39,1258.53,14.43,2.96,2.2,BFC,37,10,37,47,57,3.2,0.6,5.5
17,1,82.4,29.9,7859.51,2859.51,57.19,2129.22,27.09,1.34,0.8,BFC,37,12,37,49,61,1.5,0.2,4.4
17,1,82.4,29.9,7415.64,2415.64,48.31,2116.38,28.54,1.14,0.6,BFC,37,12,37,49,61,1.5,0.3,3.9
16,0,81.2,31.9,8335.85,3335.85,66.72,1926.28,23.11,1.73,1.2,BFC,37,12,37,49,61,1.5,0.4,5.0
16,0,81.2,31.9,8335.85,3335.85,66.72,1926.28,23.11,1.73,1.2,BFC,37,12,37,49,61,1.5,0.5,5.0
16,0,81.2,31.9,8335.85,3335.85,66.72,1926.28,23.11,1.73,1.2,BFC,37,12,37,49,61,1.5,0.6,5.0
16,1,87.5,32.3,8474.42,3474.42,69.49,2047.86,24.17,1.7,1.2,BFC,37,12,37,49,61,1.6,0.2,5.2
16,1,87.5,32.3,7995.81,2995.81,59.92,2033.99,25.44,1.47,0.9,BFC,37,12,37,49,61,1.6,0.3,4.6
15,0,86.7,34.5,8988.02,3988.02,79.76,1828.58,20.34,2.18,1.7,BFC,37,12,37,49,61,1.6,0.4,5.8
15,0,86.7,34.5,8988.02,3988.02,79.76,1828.58,20.34,2.18,1.7,BFC,37,12,37,49,61,1.6,0.5,5.8
15,0,86.7,34.5,8988.02,3988.02,79.76,1828.58,20.34,2.18,1.7,BFC,37,12,37,49,61,1.6,0.6,5.8
13,1,84.6,37.5,7205.34,2205.34,44.11,2007.09,27.86,1.1,0.5,BFC,37,12,37,49,61,1.7,0.2,3.6
13,1,84.6,37.5,6798.41,1798.41,35.97,1993.5,29.32,0.9,0.3,BFC,37,12,37,49,61,1.7,0.3,3.0
12,0,83.3,40.7,7642.03,2642.03,52.84,1792.18,23.45,1.47,0.8,BFC,37,12,37,49,61,1.7,0.4,4.2
12,0,83.3,40.7,7642.03,2642.03,52.84,1792.18,23.45,1.47,0.8,BFC,37,12,37,49,61,1.7,0.5,4.2
12,0,83.3,40.7,7642.03,2642.03,52.84,1792.18,23.45,1.47,0.8,BFC,37,12,37,49,61,1.7,0.6,4.2
13,1,84.6,38.2,7509.29,2509.29,50.19,2075.95,27.65,1.21,0.6,BFC,37,12,37,49,61,1.8,0.2,4.0
13,1,84.6,38.2,7085.19,2085.19,41.7,2061.9,29.1,1.01,0.4,BFC,37,12,37,49,61,1.8,0.3,3.4
12,0,83.3,41.4,7964.4,2964.4,59.29,1853.67,23.27,1.6,0.9,BFC,37,12,37,49,61,1.8,0.4,4.6
12,0,83.3,41.4,7964.4,2964.4,59.29,1853.67,23.27,1.6,0.9,BFC,37,12,37,49,61,1.8,0.5,4.6
12,0,83.3,41.4,7964.4,2964.4,59.29,1853.67,23.27,1.6,0.9,BFC,37,12,37,49,61,1.8,0.6,4.6
12,1,83.3,38.1,6997.29,1997.29,39.95,2092.91,29.91,0.95,0.4,BFC,37,12,37,49,61,1.9,0.2,3.3
12,1,83.3,38.1,6997.29,1997.29,39.95,2092.91,29.91,0.95,0.4,BFC,37,12,37,49,61,1.9,0.3,3.3
11,0,81.8,41.6,7865.59,2865.59,57.31,1881.55,23.92,1.52,0.9,BFC,37,12,37,49,61,1.9,0.4,4.4
11,0,81.8,41.6,7865.59,2865.59,57.31,1881.55,23.92,1.52,0.9,BFC,37,12,37,49,61,1.9,0.5,4.4
11,0,81.8,41.6,7865.59,2865.59,57.31,1881.55,23.92,1.52,0.9,BFC,37,12,37,49,61,1.9,0.6,4.4
10,1,80.0,43.9,6372.17,1372.17,27.44,2002.42,30.79,0.69,0.2,BFC,37,12,37,49,61,2.0,0.2,2.4
10,1,80.0,43.9,6372.17,1372.17,27.44,2002.42,30.79,0.69,0.2,BFC,37,12,37,49,61,2.0,0.3,2.4
9,0,77.8,48.9,7162.9,2162.9,43.26,1800.2,24.62,1.2,0.5,BFC,37,12,37,49,61,2.0,0.4,3.5
