Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,100.0,219.4,28026.87,23026.87,460.54,10685.98,29.85,2.15,9.9,CWST,34,5,34,39,44,2.8,0.4,18.0
5,0,100.0,219.4,28026.87,23026.87,460.54,10685.98,29.85,2.15,9.9,CWST,34,5,34,39,44,2.8,0.5,18.0
5,0,100.0,219.4,28026.87,23026.87,460.54,10685.98,29.85,2.15,9.9,CWST,34,5,34,39,44,2.8,0.6,18.0
5,0,100.0,219.4,28026.87,23026.87,460.54,10685.98,29.85,2.15,9.9,CWST,34,5,34,39,44,2.9,0.2,18.0
5,0,100.0,219.4,28026.87,23026.87,460.54,10685.98,29.85,2.15,9.9,CWST,34,5,34,39,44,2.9,0.3,18.0
5,0,100.0,219.4,28026.87,23026.87,460.54,10685.98,29.85,2.15,9.9,CWST,34,5,34,39,44,2.9,0.4,18.0
5,0,100.0,219.4,28026.87,23026.87,460.54,10685.98,29.85,2.15,9.9,CWST,34,5,34,39,44,2.9,0.5,18.0
5,0,100.0,219.4,28026.87,23026.87,460.54,10685.98,29.85,2.15,9.9,CWST,34,5,34,39,44,2.9,0.6,18.0
4,0,100.0,204.0,18534.34,13534.34,270.69,4987.54,23.09,2.71,7.3,CWST,34,5,34,39,44,3.0,0.2,13.4
4,0,100.0,204.0,18534.34,13534.34,270.69,4987.54,23.09,2.71,7.3,CWST,34,5,34,39,44,3.0,0.3,13.4
4,0,100.0,204.0,18534.34,13534.34,270.69,4987.54,23.09,2.71,7.3,CWST,34,5,34,39,44,3.0,0.4,13.4
4,0,100.0,204.0,18534.34,13534.34,270.69,4987.54,23.09,2.71,7.3,CWST,34,5,34,39,44,3.0,0.5,13.4
4,0,100.0,204.0,18534.34,13534.34,270.69,4987.54,23.09,2.71,7.3,CWST,34,5,34,39,44,3.0,0.6,13.4
21,3,71.4,31.8,9010.7,4010.7,80.21,4116.24,34.93,0.97,0.8,CWST,34,8,34,42,50,1.5,0.2,5.8
18,0,72.2,37.2,9773.04,4773.04,95.46,4593.06,35.58,1.04,1.0,CWST,34,8,34,42,50,1.5,0.3,6.6
18,0,72.2,37.2,9773.04,4773.04,95.46,4593.06,35.58,1.04,1.0,CWST,34,8,34,42,50,1.5,0.4,6.6
18,0,72.2,37.2,9773.04,4773.04,95.46,4593.06,35.58,1.04,1.0,CWST,34,8,34,42,50,1.5,0.5,6.6
18,0,72.2,37.2,9773.04,4773.04,95.46,4593.06,35.58,1.04,1.0,CWST,34,8,34,42,50,1.5,0.6,6.6
19,2,73.7,32.8,11281.28,6281.28,125.63,5427.63,34.93,1.16,1.5,CWST,34,8,34,42,50,1.6,0.2,8.1
17,0,76.5,35.5,11168.93,6168.93,123.38,5528.33,35.58,1.12,1.4,CWST,34,8,34,42,50,1.6,0.3,8.0
17,0,76.5,35.5,11168.93,6168.93,123.38,5528.33,35.58,1.12,1.4,CWST,34,8,34,42,50,1.6,0.4,8.0
17,0,76.5,35.5,11168.93,6168.93,123.38,5528.33,35.58,1.12,1.4,CWST,34,8,34,42,50,1.6,0.5,8.0
17,0,76.5,35.5,11168.93,6168.93,123.38,5528.33,35.58,1.12,1.4,CWST,34,8,34,42,50,1.6,0.6,8.0
19,2,73.7,33.4,12620.83,7620.83,152.42,6072.12,34.93,1.26,1.9,CWST,34,8,34,42,50,1.7,0.2,9.3
17,0,76.5,36.1,12495.14,7495.14,149.9,6184.77,35.58,1.21,1.8,CWST,34,8,34,42,50,1.7,0.3,9.2
17,0,76.5,36.1,12495.14,7495.14,149.9,6184.77,35.58,1.21,1.8,CWST,34,8,34,42,50,1.7,0.4,9.2
17,0,76.5,36.1,12495.14,7495.14,149.9,6184.77,35.58,1.21,1.8,CWST,34,8,34,42,50,1.7,0.5,9.2
17,0,76.5,36.1,12495.14,7495.14,149.9,6184.77,35.58,1.21,1.8,CWST,34,8,34,42,50,1.7,0.6,9.2
18,2,72.2,34.6,12265.77,7265.77,145.32,5901.29,34.93,1.23,1.8,CWST,34,8,34,42,50,1.8,0.2,9.0
16,0,75.0,37.6,12143.61,7143.61,142.87,6010.77,35.58,1.19,1.7,CWST,34,8,34,42,50,1.8,0.3,8.9
16,0,75.0,37.6,12143.61,7143.61,142.87,6010.77,35.58,1.19,1.7,CWST,34,8,34,42,50,1.8,0.4,8.9
16,0,75.0,37.6,12143.61,7143.61,142.87,6010.77,35.58,1.19,1.7,CWST,34,8,34,42,50,1.8,0.5,8.9
16,0,75.0,37.6,12143.61,7143.61,142.87,6010.77,35.58,1.19,1.7,CWST,34,8,34,42,50,1.8,0.6,8.9
18,2,83.3,34.9,15110.33,10110.33,202.21,6825.37,33.51,1.48,3.0,CWST,34,8,34,42,50,1.9,0.2,11.2
16,0,87.5,37.9,14959.84,9959.84,199.2,6960.24,34.17,1.43,2.8,CWST,34,8,34,42,50,1.9,0.3,11.1
16,0,87.5,37.9,14959.84,9959.84,199.2,6960.24,34.17,1.43,2.8,CWST,34,8,34,42,50,1.9,0.4,11.1
16,0,87.5,37.9,14959.84,9959.84,199.2,6960.24,34.17,1.43,2.8,CWST,34,8,34,42,50,1.9,0.5,11.1
16,0,87.5,37.9,14959.84,9959.84,199.2,6960.24,34.17,1.43,2.8,CWST,34,8,34,42,50,1.9,0.6,11.1
18,2,88.9,34.8,14792.15,9792.15,195.84,7030.26,32.22,1.39,2.7,CWST,34,8,34,42,50,2.0,0.2,11.0
16,0,93.8,37.9,16028.26,11028.26,220.57,7457.34,34.17,1.48,3.3,CWST,34,8,34,42,50,2.0,0.3,11.8
16,0,93.8,37.9,16028.26,11028.26,220.57,7457.34,34.17,1.48,3.3,CWST,34,8,34,42,50,2.0,0.4,11.8
16,0,93.8,37.9,16028.26,11028.26,220.57,7457.34,34.17,1.48,3.3,CWST,34,8,34,42,50,2.0,0.5,11.8
16,0,93.8,37.9,16028.26,11028.26,220.57,7457.34,34.17,1.48,3.3,CWST,34,8,34,42,50,2.0,0.6,11.8
16,2,87.5,36.1,13736.51,8736.51,174.73,8279.65,37.61,1.06,1.9,CWST,34,8,34,42,50,2.1,0.2,10.2
15,0,93.3,40.2,16170.56,11170.56,223.41,7523.54,34.17,1.48,3.3,CWST,34,8,34,42,50,2.1,0.3,11.9
15,0,93.3,40.2,16170.56,11170.56,223.41,7523.54,34.17,1.48,3.3,CWST,34,8,34,42,50,2.1,0.4,11.9
15,0,93.3,40.2,16170.56,11170.56,223.41,7523.54,34.17,1.48,3.3,CWST,34,8,34,42,50,2.1,0.5,11.9
15,0,93.3,40.2,16170.56,11170.56,223.41,7523.54,34.17,1.48,3.3,CWST,34,8,34,42,50,2.1,0.6,11.9
15,2,86.7,42.9,12696.05,7696.05,153.92,7652.52,37.61,1.01,1.6,CWST,34,8,34,42,50,2.2,0.2,9.4
14,0,92.9,47.9,14945.74,9945.74,198.91,6953.68,34.17,1.43,2.8,CWST,34,8,34,42,50,2.2,0.3,11.1
14,0,92.9,47.9,14945.74,9945.74,198.91,6953.68,34.17,1.43,2.8,CWST,34,8,34,42,50,2.2,0.4,11.1
14,0,92.9,47.9,14945.74,9945.74,198.91,6953.68,34.17,1.43,2.8,CWST,34,8,34,42,50,2.2,0.5,11.1
14,0,92.9,47.9,14945.74,9945.74,198.91,6953.68,34.17,1.43,2.8,CWST,34,8,34,42,50,2.2,0.6,11.1
14,2,85.7,42.7,12587.8,7587.8,151.76,7846.89,38.4,0.97,1.5,CWST,34,8,34,42,50,2.3,0.2,9.3
13,0,92.3,46.3,15311.45,10311.45,206.23,6712.05,32.85,1.54,3.2,CWST,34,8,34,42,50,2.3,0.3,11.3
13,0,92.3,46.3,15311.45,10311.45,206.23,6712.05,32.85,1.54,3.2,CWST,34,8,34,42,50,2.3,0.4,11.3
13,0,92.3,46.3,15311.45,10311.45,206.23,6712.05,32.85,1.54,3.2,CWST,34,8,34,42,50,2.3,0.5,11.3
13,0,92.3,46.3,15311.45,10311.45,206.23,6712.05,32.85,1.54,3.2,CWST,34,8,34,42,50,2.3,0.6,11.3
12,0,91.7,48.2,18789.74,13789.74,275.79,5722.23,25.36,2.41,6.6,CWST,34,8,34,42,50,2.4,0.2,13.6
12,0,91.7,48.2,18789.74,13789.74,275.79,5722.23,25.36,2.41,6.6,CWST,34,8,34,42,50,2.4,0.3,13.6
12,0,91.7,48.2,18789.74,13789.74,275.79,5722.23,25.36,2.41,6.6,CWST,34,8,34,42,50,2.4,0.4,13.6
12,0,91.7,48.2,18789.74,13789.74,275.79,5722.23,25.36,2.41,6.6,CWST,34,8,34,42,50,2.4,0.5,13.6
12,0,91.7,48.2,18789.74,13789.74,275.79,5722.23,25.36,2.41,6.6,CWST,34,8,34,42,50,2.4,0.6,13.6
9,0,88.9,67.0,15273.38,10273.38,205.47,4574.78,25.05,2.25,4.6,CWST,34,8,34,42,50,2.5,0.2,11.3
9,0,88.9,67.0,15273.38,10273.38,205.47,4574.78,25.05,2.25,4.6,CWST,34,8,34,42,50,2.5,0.3,11.3
9,0,88.9,67.0,15273.38,10273.38,205.47,4574.78,25.05,2.25,4.6,CWST,34,8,34,42,50,2.5,0.4,11.3
9,0,88.9,67.0,15273.38,10273.38,205.47,4574.78,25.05,2.25,4.6,CWST,34,8,34,42,50,2.5,0.5,11.3
9,0,88.9,67.0,15273.38,10273.38,205.47,4574.78,25.05,2.25,4.6,CWST,34,8,34,42,50,2.5,0.6,11.3
7,0,85.7,90.7,17224.38,12224.38,244.49,4951.2,24.28,2.47,6.0,CWST,34,8,34,42,50,2.6,0.2,12.6
7,0,85.7,90.7,17224.38,12224.38,244.49,4951.2,24.28,2.47,6.0,CWST,34,8,34,42,50,2.6,0.3,12.6
7,0,85.7,90.7,17224.38,12224.38,244.49,4951.2,24.28,2.47,6.0,CWST,34,8,34,42,50,2.6,0.4,12.6
7,0,85.7,90.7,17224.38,12224.38,244.49,4951.2,24.28,2.47,6.0,CWST,34,8,34,42,50,2.6,0.5,12.6
7,0,85.7,90.7,17224.38,12224.38,244.49,4951.2,24.28,2.47,6.0,CWST,34,8,34,42,50,2.6,0.6,12.6
7,0,85.7,98.1,20427.58,15427.58,308.55,5871.97,24.28,2.63,8.1,CWST,34,8,34,42,50,2.7,0.2,14.5
7,0,85.7,98.1,20427.58,15427.58,308.55,5871.97,24.28,2.63,8.1,CWST,34,8,34,42,50,2.7,0.3,14.5
7,0,85.7,98.1,20427.58,15427.58,308.55,5871.97,24.28,2.63,8.1,CWST,34,8,34,42,50,2.7,0.4,14.5
7,0,85.7,98.1,20427.58,15427.58,308.55,5871.97,24.28,2.63,8.1,CWST,34,8,34,42,50,2.7,0.5,14.5
7,0,85.7,98.1,20427.58,15427.58,308.55,5871.97,24.28,2.63,8.1,CWST,34,8,34,42,50,2.7,0.6,14.5
6,0,100.0,173.7,37169.76,32169.76,643.4,14171.95,29.85,2.27,14.6,CWST,34,8,34,42,50,2.8,0.2,21.2
6,0,100.0,173.7,37169.76,32169.76,643.4,14171.95,29.85,2.27,14.6,CWST,34,8,34,42,50,2.8,0.3,21.2
6,0,100.0,173.7,37169.76,32169.76,643.4,14171.95,29.85,2.27,14.6,CWST,34,8,34,42,50,2.8,0.4,21.2
6,0,100.0,173.7,37169.76,32169.76,643.4,14171.95,29.85,2.27,14.6,CWST,34,8,34,42,50,2.8,0.5,21.2
6,0,100.0,173.7,37169.76,32169.76,643.4,14171.95,29.85,2.27,14.6,CWST,34,8,34,42,50,2.8,0.6,21.2
5,0,100.0,197.2,32715.82,27715.82,554.32,12473.77,29.85,2.22,12.3,CWST,34,8,34,42,50,2.9,0.2,19.8
5,0,100.0,197.2,32715.82,27715.82,554.32,12473.77,29.85,2.22,12.3,CWST,34,8,34,42,50,2.9,0.3,19.8
5,0,100.0,197.2,32715.82,27715.82,554.32,12473.77,29.85,2.22,12.3,CWST,34,8,34,42,50,2.9,0.4,19.8
5,0,100.0,197.2,32715.82,27715.82,554.32,12473.77,29.85,2.22,12.3,CWST,34,8,34,42,50,2.9,0.5,19.8
5,0,100.0,197.2,32715.82,27715.82,554.32,12473.77,29.85,2.22,12.3,CWST,34,8,34,42,50,2.9,0.6,19.8
4,0,100.0,203.5,20199.41,15199.41,303.99,5435.61,23.09,2.8,8.5,CWST,34,8,34,42,50,3.0,0.2,14.3
4,0,100.0,203.5,20199.41,15199.41,303.99,5435.61,23.09,2.8,8.5,CWST,34,8,34,42,50,3.0,0.3,14.3
4,0,100.0,203.5,20199.41,15199.41,303.99,5435.61,23.09,2.8,8.5,CWST,34,8,34,42,50,3.0,0.4,14.3
4,0,100.0,203.5,20199.41,15199.41,303.99,5435.61,23.09,2.8,8.5,CWST,34,8,34,42,50,3.0,0.5,14.3
4,0,100.0,203.5,20199.41,15199.41,303.99,5435.61,23.09,2.8,8.5,CWST,34,8,34,42,50,3.0,0.6,14.3
3,0,100.0,207.0,11760.32,6760.32,135.21,3164.67,23.09,2.14,2.9,CWST,34,8,34,42,50,3.1,0.2,8.6
3,0,100.0,207.0,11760.32,6760.32,135.21,3164.67,23.09,2.14,2.9,CWST,34,8,34,42,50,3.1,0.3,8.6
3,0,100.0,207.0,11760.32,6760.32,135.21,3164.67,23.09,2.14,2.9,CWST,34,8,34,42,50,3.1,0.4,8.6
3,0,100.0,207.0,11760.32,6760.32,135.21,3164.67,23.09,2.14,2.9,CWST,34,8,34,42,50,3.1,0.5,8.6
3,0,100.0,207.0,11760.32,6760.32,135.21,3164.67,23.09,2.14,2.9,CWST,34,8,34,42,50,3.1,0.6,8.6
19,2,78.9,31.8,11266.26,6266.26,125.33,5420.41,34.93,1.16,1.5,CWST,34,10,34,44,54,1.5,0.2,8.1
17,0,82.4,34.3,11154.06,6154.06,123.08,5520.97,35.58,1.11,1.4,CWST,34,10,34,44,54,1.5,0.3,8.0
17,0,82.4,34.3,11154.06,6154.06,123.08,5520.97,35.58,1.11,1.4,CWST,34,10,34,44,54,1.5,0.4,8.0
17,0,82.4,34.3,11154.06,6154.06,123.08,5520.97,35.58,1.11,1.4,CWST,34,10,34,44,54,1.5,0.5,8.0
17,0,82.4,34.3,11154.06,6154.06,123.08,5520.97,35.58,1.11,1.4,CWST,34,10,34,44,54,1.5,0.6,8.0
18,2,77.8,33.3,11044.56,6044.56,120.89,5313.74,34.93,1.14,1.4,CWST,34,10,34,44,54,1.6,0.2,7.9
16,0,81.2,36.2,10934.56,5934.56,118.69,5412.33,35.58,1.1,1.3,CWST,34,10,34,44,54,1.6,0.3,7.8
16,0,81.2,36.2,10934.56,5934.56,118.69,5412.33,35.58,1.1,1.3,CWST,34,10,34,44,54,1.6,0.4,7.8
16,0,81.2,36.2,10934.56,5934.56,118.69,5412.33,35.58,1.1,1.3,CWST,34,10,34,44,54,1.6,0.5,7.8
16,0,81.2,36.2,10934.56,5934.56,118.69,5412.33,35.58,1.1,1.3,CWST,34,10,34,44,54,1.6,0.6,7.8
18,2,77.8,33.8,11947.48,6947.48,138.95,5748.15,34.93,1.21,1.7,CWST,34,10,34,44,54,1.7,0.2,8.7
16,0,81.2,36.8,11828.49,6828.49,136.57,5854.8,35.58,1.17,1.6,CWST,34,10,34,44,54,1.7,0.3,8.6
16,0,81.2,36.8,11828.49,6828.49,136.57,5854.8,35.58,1.17,1.6,CWST,34,10,34,44,54,1.7,0.4,8.6
16,0,81.2,36.8,11828.49,6828.49,136.57,5854.8,35.58,1.17,1.6,CWST,34,10,34,44,54,1.7,0.5,8.6
16,0,81.2,36.8,11828.49,6828.49,136.57,5854.8,35.58,1.17,1.6,CWST,34,10,34,44,54,1.7,0.6,8.6
17,2,76.5,35.7,13263.86,8263.86,165.28,6381.49,34.93,1.29,2.1,CWST,34,10,34,44,54,1.8,0.2,9.8
15,0,80.0,39.1,13131.76,8131.76,162.64,6499.88,35.58,1.25,2.0,CWST,34,10,34,44,54,1.8,0.3,9.7
15,0,80.0,39.1,13131.76,8131.76,162.64,6499.88,35.58,1.25,2.0,CWST,34,10,34,44,54,1.8,0.4,9.7
15,0,80.0,39.1,13131.76,8131.76,162.64,6499.88,35.58,1.25,2.0,CWST,34,10,34,44,54,1.8,0.5,9.7
15,0,80.0,39.1,13131.76,8131.76,162.64,6499.88,35.58,1.25,2.0,CWST,34,10,34,44,54,1.8,0.6,9.7
16,2,81.2,32.1,13517.51,8517.51,170.35,6105.89,33.51,1.39,2.4,CWST,34,10,34,44,54,1.9,0.2,10.0
14,0,85.7,35.1,13382.88,8382.88,167.66,6226.54,34.17,1.35,2.3,CWST,34,10,34,44,54,1.9,0.3,9.9
14,0,85.7,35.1,13382.88,8382.88,167.66,6226.54,34.17,1.35,2.3,CWST,34,10,34,44,54,1.9,0.4,9.9
14,0,85.7,35.1,13382.88,8382.88,167.66,6226.54,34.17,1.35,2.3,CWST,34,10,34,44,54,1.9,0.5,9.9
14,0,85.7,35.1,13382.88,8382.88,167.66,6226.54,34.17,1.35,2.3,CWST,34,10,34,44,54,1.9,0.6,9.9
15,1,93.3,32.7,15308.11,10308.11,206.16,6223.26,31.21,1.66,3.4,CWST,34,10,34,44,54,2.0,0.2,11.3
14,0,92.9,35.1,15082.28,10082.28,201.65,6425.66,32.22,1.57,3.2,CWST,34,10,34,44,54,2.0,0.3,11.2
14,0,92.9,35.1,15082.28,10082.28,201.65,6425.66,32.22,1.57,3.2,CWST,34,10,34,44,54,2.0,0.4,11.2
14,0,92.9,35.1,15082.28,10082.28,201.65,6425.66,32.22,1.57,3.2,CWST,34,10,34,44,54,2.0,0.5,11.2
14,0,92.9,35.1,15082.28,10082.28,201.65,6425.66,32.22,1.57,3.2,CWST,34,10,34,44,54,2.0,0.6,11.2
13,1,92.3,37.0,14287.43,9287.43,185.75,7416.68,36.68,1.25,2.3,CWST,34,10,34,44,54,2.1,0.2,10.6
13,0,92.3,40.7,15293.02,10293.02,205.86,6515.44,32.22,1.58,3.3,CWST,34,10,34,44,54,2.1,0.3,11.3
13,0,92.3,40.7,15293.02,10293.02,205.86,6515.44,32.22,1.58,3.3,CWST,34,10,34,44,54,2.1,0.4,11.3
13,0,92.3,40.7,15293.02,10293.02,205.86,6515.44,32.22,1.58,3.3,CWST,34,10,34,44,54,2.1,0.5,11.3
13,0,92.3,40.7,15293.02,10293.02,205.86,6515.44,32.22,1.58,3.3,CWST,34,10,34,44,54,2.1,0.6,11.3
11,1,90.9,47.5,11725.95,6725.95,134.52,6087.0,36.68,1.1,1.5,CWST,34,10,34,44,54,2.2,0.2,8.5
11,0,90.9,51.9,12551.25,7551.25,151.03,5347.34,32.22,1.41,2.1,CWST,34,10,34,44,54,2.2,0.3,9.2
11,0,90.9,51.9,12551.25,7551.25,151.03,5347.34,32.22,1.41,2.1,CWST,34,10,34,44,54,2.2,0.4,9.2
11,0,90.9,51.9,12551.25,7551.25,151.03,5347.34,32.22,1.41,2.1,CWST,34,10,34,44,54,2.2,0.5,9.2
11,0,90.9,51.9,12551.25,7551.25,151.03,5347.34,32.22,1.41,2.1,CWST,34,10,34,44,54,2.2,0.6,9.2
11,1,90.9,47.1,13148.28,8148.28,162.97,6825.34,36.68,1.19,1.9,CWST,34,10,34,44,54,2.3,0.2,9.7
11,0,90.9,51.5,14073.69,9073.69,181.47,5995.96,32.22,1.51,2.7,CWST,34,10,34,44,54,2.3,0.3,10.4
11,0,90.9,51.5,14073.69,9073.69,181.47,5995.96,32.22,1.51,2.7,CWST,34,10,34,44,54,2.3,0.4,10.4
11,0,90.9,51.5,14073.69,9073.69,181.47,5995.96,32.22,1.51,2.7,CWST,34,10,34,44,54,2.3,0.5,10.4
11,0,90.9,51.5,14073.69,9073.69,181.47,5995.96,32.22,1.51,2.7,CWST,34,10,34,44,54,2.3,0.6,10.4
9,0,88.9,53.2,13013.55,8013.55,160.27,3995.24,25.51,2.01,3.2,CWST,34,10,34,44,54,2.4,0.2,9.6
9,0,88.9,53.2,13013.55,8013.55,160.27,3995.24,25.51,2.01,3.2,CWST,34,10,34,44,54,2.4,0.3,9.6
9,0,88.9,53.2,13013.55,8013.55,160.27,3995.24,25.51,2.01,3.2,CWST,34,10,34,44,54,2.4,0.4,9.6
9,0,88.9,53.2,13013.55,8013.55,160.27,3995.24,25.51,2.01,3.2,CWST,34,10,34,44,54,2.4,0.5,9.6
9,0,88.9,53.2,13013.55,8013.55,160.27,3995.24,25.51,2.01,3.2,CWST,34,10,34,44,54,2.4,0.6,9.6
8,0,87.5,54.9,12782.09,7782.09,155.64,3828.57,25.05,2.03,3.2,CWST,34,10,34,44,54,2.5,0.2,9.4
8,0,87.5,54.9,12782.09,7782.09,155.64,3828.57,25.05,2.03,3.2,CWST,34,10,34,44,54,2.5,0.3,9.4
8,0,87.5,54.9,12782.09,7782.09,155.64,3828.57,25.05,2.03,3.2,CWST,34,10,34,44,54,2.5,0.4,9.4
8,0,87.5,54.9,12782.09,7782.09,155.64,3828.57,25.05,2.03,3.2,CWST,34,10,34,44,54,2.5,0.5,9.4
8,0,87.5,54.9,12782.09,7782.09,155.64,3828.57,25.05,2.03,3.2,CWST,34,10,34,44,54,2.5,0.6,9.4
7,0,85.7,74.9,15894.68,10894.68,217.89,4396.08,23.58,2.48,5.4,CWST,34,10,34,44,54,2.6,0.2,11.7
7,0,85.7,74.9,15894.68,10894.68,217.89,4396.08,23.58,2.48,5.4,CWST,34,10,34,44,54,2.6,0.3,11.7
7,0,85.7,74.9,15894.68,10894.68,217.89,4396.08,23.58,2.48,5.4,CWST,34,10,34,44,54,2.6,0.4,11.7
7,0,85.7,74.9,15894.68,10894.68,217.89,4396.08,23.58,2.48,5.4,CWST,34,10,34,44,54,2.6,0.5,11.7
7,0,85.7,74.9,15894.68,10894.68,217.89,4396.08,23.58,2.48,5.4,CWST,34,10,34,44,54,2.6,0.6,11.7
6,0,83.3,81.8,15740.6,10740.6,214.81,4235.76,23.09,2.54,5.5,CWST,34,10,34,44,54,2.7,0.2,11.6
6,0,83.3,81.8,15740.6,10740.6,214.81,4235.76,23.09,2.54,5.5,CWST,34,10,34,44,54,2.7,0.3,11.6
6,0,83.3,81.8,15740.6,10740.6,214.81,4235.76,23.09,2.54,5.5,CWST,34,10,34,44,54,2.7,0.4,11.6
6,0,83.3,81.8,15740.6,10740.6,214.81,4235.76,23.09,2.54,5.5,CWST,34,10,34,44,54,2.7,0.5,11.6
6,0,83.3,81.8,15740.6,10740.6,214.81,4235.76,23.09,2.54,5.5,CWST,34,10,34,44,54,2.7,0.6,11.6
5,0,100.0,109.2,21784.33,16784.33,335.69,5862.11,23.09,2.86,9.6,CWST,34,10,34,44,54,2.8,0.2,15.2
5,0,100.0,109.2,21784.33,16784.33,335.69,5862.11,23.09,2.86,9.6,CWST,34,10,34,44,54,2.8,0.3,15.2
5,0,100.0,109.2,21784.33,16784.33,335.69,5862.11,23.09,2.86,9.6,CWST,34,10,34,44,54,2.8,0.4,15.2
5,0,100.0,109.2,21784.33,16784.33,335.69,5862.11,23.09,2.86,9.6,CWST,34,10,34,44,54,2.8,0.5,15.2
5,0,100.0,109.2,21784.33,16784.33,335.69,5862.11,23.09,2.86,9.6,CWST,34,10,34,44,54,2.8,0.6,15.2
4,0,100.0,171.5,16390.0,11390.0,227.8,5431.55,26.99,2.1,4.8,CWST,34,10,34,44,54,2.9,0.2,12.1
4,0,100.0,171.5,16390.0,11390.0,227.8,5431.55,26.99,2.1,4.8,CWST,34,10,34,44,54,2.9,0.3,12.1
4,0,100.0,171.5,16390.0,11390.0,227.8,5431.55,26.99,2.1,4.8,CWST,34,10,34,44,54,2.9,0.4,12.1
4,0,100.0,171.5,16390.0,11390.0,227.8,5431.55,26.99,2.1,4.8,CWST,34,10,34,44,54,2.9,0.5,12.1
4,0,100.0,171.5,16390.0,11390.0,227.8,5431.55,26.99,2.1,4.8,CWST,34,10,34,44,54,2.9,0.6,12.1
17,2,76.5,34.2,10503.33,5503.33,110.07,5053.35,34.93,1.09,1.2,CWST,34,12,34,46,58,1.5,0.2,7.4
15,0,80.0,37.4,10398.72,5398.72,107.97,5147.1,35.58,1.05,1.1,CWST,34,12,34,46,58,1.5,0.3,7.3
15,0,80.0,37.4,10398.72,5398.72,107.97,5147.1,35.58,1.05,1.1,CWST,34,12,34,46,58,1.5,0.4,7.3
15,0,80.0,37.4,10398.72,5398.72,107.97,5147.1,35.58,1.05,1.1,CWST,34,12,34,46,58,1.5,0.5,7.3
15,0,80.0,37.4,10398.72,5398.72,107.97,5147.1,35.58,1.05,1.1,CWST,34,12,34,46,58,1.5,0.6,7.3
17,2,76.5,32.7,11212.1,6212.1,124.24,5394.35,34.93,1.15,1.4,CWST,34,12,34,46,58,1.6,0.2,8.1
15,0,80.0,35.7,11100.44,6100.44,122.01,5494.43,35.58,1.11,1.4,CWST,34,12,34,46,58,1.6,0.3,8.0
15,0,80.0,35.7,11100.44,6100.44,122.01,5494.43,35.58,1.11,1.4,CWST,34,12,34,46,58,1.6,0.4,8.0
15,0,80.0,35.7,11100.44,6100.44,122.01,5494.43,35.58,1.11,1.4,CWST,34,12,34,46,58,1.6,0.5,8.0
15,0,80.0,35.7,11100.44,6100.44,122.01,5494.43,35.58,1.11,1.4,CWST,34,12,34,46,58,1.6,0.6,8.0
17,2,76.5,32.1,12823.38,7823.38,156.47,6169.56,34.93,1.27,2.0,CWST,34,12,34,46,58,1.7,0.2,9.5
15,0,80.0,35.0,12695.66,7695.66,153.91,6284.02,35.58,1.22,1.9,CWST,34,12,34,46,58,1.7,0.3,9.4
15,0,80.0,35.0,12695.66,7695.66,153.91,6284.02,35.58,1.22,1.9,CWST,34,12,34,46,58,1.7,0.4,9.4
15,0,80.0,35.0,12695.66,7695.66,153.91,6284.02,35.58,1.22,1.9,CWST,34,12,34,46,58,1.7,0.5,9.4
15,0,80.0,35.0,12695.66,7695.66,153.91,6284.02,35.58,1.22,1.9,CWST,34,12,34,46,58,1.7,0.6,9.4
15,1,80.0,32.2,13817.31,8817.31,176.35,6010.03,32.67,1.47,2.6,CWST,34,12,34,46,58,1.8,0.2,10.3
14,0,78.6,34.6,13613.47,8613.47,172.27,6192.72,33.67,1.39,2.4,CWST,34,12,34,46,58,1.8,0.3,10.1
14,0,78.6,34.6,13613.47,8613.47,172.27,6192.72,33.67,1.39,2.4,CWST,34,12,34,46,58,1.8,0.4,10.1
14,0,78.6,34.6,13613.47,8613.47,172.27,6192.72,33.67,1.39,2.4,CWST,34,12,34,46,58,1.8,0.5,10.1
14,0,78.6,34.6,13613.47,8613.47,172.27,6192.72,33.67,1.39,2.4,CWST,34,12,34,46,58,1.8,0.6,10.1
15,1,86.7,32.3,15328.86,10328.86,206.58,6231.69,31.21,1.66,3.4,CWST,34,12,34,46,58,1.9,0.2,11.4
14,0,85.7,34.6,15102.72,10102.72,202.05,6434.36,32.22,1.57,3.2,CWST,34,12,34,46,58,1.9,0.3,11.2
14,0,85.7,34.6,15102.72,10102.72,202.05,6434.36,32.22,1.57,3.2,CWST,34,12,34,46,58,1.9,0.4,11.2
14,0,85.7,34.6,15102.72,10102.72,202.05,6434.36,32.22,1.57,3.2,CWST,34,12,34,46,58,1.9,0.5,11.2
14,0,85.7,34.6,15102.72,10102.72,202.05,6434.36,32.22,1.57,3.2,CWST,34,12,34,46,58,1.9,0.6,11.2
15,1,93.3,32.3,16035.78,11035.78,220.72,6519.08,31.21,1.69,3.7,CWST,34,12,34,46,58,2.0,0.2,11.8
14,0,92.9,34.6,15799.21,10799.21,215.98,6731.1,32.22,1.6,3.5,CWST,34,12,34,46,58,2.0,0.3,11.7
14,0,92.9,34.6,15799.21,10799.21,215.98,6731.1,32.22,1.6,3.5,CWST,34,12,34,46,58,2.0,0.4,11.7
