Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,0,90.0,83.0,20337.14,15337.14,306.74,3293.48,14.1,4.66,14.3,CSR,28,15,28,43,58,2.7,0.4,14.4
10,0,90.0,83.0,20337.14,15337.14,306.74,3293.48,14.1,4.66,14.3,CSR,28,15,28,43,58,2.7,0.5,14.4
10,0,90.0,83.0,20337.14,15337.14,306.74,3293.48,14.1,4.66,14.3,CSR,28,15,28,43,58,2.7,0.6,14.4
8,1,87.5,99.4,13979.14,8979.14,179.58,3637.12,22.66,2.47,4.4,CSR,28,15,28,43,58,2.8,0.2,10.4
8,0,87.5,110.4,15441.58,10441.58,208.83,4662.0,26.3,2.24,4.7,CSR,28,15,28,43,58,2.8,0.3,11.4
8,0,87.5,110.4,15441.58,10441.58,208.83,4662.0,26.3,2.24,4.7,CSR,28,15,28,43,58,2.8,0.4,11.4
8,0,87.5,110.4,15441.58,10441.58,208.83,4662.0,26.3,2.24,4.7,CSR,28,15,28,43,58,2.8,0.5,11.4
8,0,87.5,110.4,15441.58,10441.58,208.83,4662.0,26.3,2.24,4.7,CSR,28,15,28,43,58,2.8,0.6,11.4
7,1,85.7,94.7,10741.59,5741.59,114.83,3381.67,27.42,1.7,2.0,CSR,28,15,28,43,58,2.9,0.2,7.6
7,1,85.7,111.4,9429.49,4429.49,88.59,4360.66,38.26,1.02,0.9,CSR,28,15,28,43,58,2.9,0.3,6.3
7,0,85.7,138.4,10151.89,5151.89,103.04,4935.83,42.35,1.04,1.1,CSR,28,15,28,43,58,2.9,0.4,7.0
7,0,85.7,138.4,10151.89,5151.89,103.04,4935.83,42.35,1.04,1.1,CSR,28,15,28,43,58,2.9,0.5,7.0
7,0,85.7,138.4,10151.89,5151.89,103.04,4935.83,42.35,1.04,1.1,CSR,28,15,28,43,58,2.9,0.6,7.0
7,1,85.7,103.9,11210.76,6210.76,124.22,3529.38,27.42,1.76,2.2,CSR,28,15,28,43,58,3.0,0.2,8.1
7,1,85.7,120.6,9841.35,4841.35,96.83,4551.13,38.26,1.06,1.0,CSR,28,15,28,43,58,3.0,0.3,6.7
7,0,85.7,147.6,10595.31,5595.31,111.91,5151.42,42.35,1.09,1.2,CSR,28,15,28,43,58,3.0,0.4,7.5
7,0,85.7,147.6,10595.31,5595.31,111.91,5151.42,42.35,1.09,1.2,CSR,28,15,28,43,58,3.0,0.5,7.5
7,0,85.7,147.6,10595.31,5595.31,111.91,5151.42,42.35,1.09,1.2,CSR,28,15,28,43,58,3.0,0.6,7.5
6,0,100.0,102.0,16283.62,11283.62,225.67,2564.22,13.72,4.4,9.9,CSR,28,15,28,43,58,3.1,0.2,12.0
6,0,100.0,102.0,16283.62,11283.62,225.67,2564.22,13.72,4.4,9.9,CSR,28,15,28,43,58,3.1,0.3,12.0
6,0,100.0,102.0,16283.62,11283.62,225.67,2564.22,13.72,4.4,9.9,CSR,28,15,28,43,58,3.1,0.4,12.0
6,0,100.0,102.0,16283.62,11283.62,225.67,2564.22,13.72,4.4,9.9,CSR,28,15,28,43,58,3.1,0.5,12.0
6,0,100.0,102.0,16283.62,11283.62,225.67,2564.22,13.72,4.4,9.9,CSR,28,15,28,43,58,3.1,0.6,12.0
4,0,100.0,95.5,10677.54,5677.54,113.55,731.97,6.86,7.76,8.8,CSR,28,15,28,43,58,3.2,0.2,7.6
4,0,100.0,95.5,10677.54,5677.54,113.55,731.97,6.86,7.76,8.8,CSR,28,15,28,43,58,3.2,0.3,7.6
4,0,100.0,95.5,10677.54,5677.54,113.55,731.97,6.86,7.76,8.8,CSR,28,15,28,43,58,3.2,0.4,7.6
4,0,100.0,95.5,10677.54,5677.54,113.55,731.97,6.86,7.76,8.8,CSR,28,15,28,43,58,3.2,0.5,7.6
4,0,100.0,95.5,10677.54,5677.54,113.55,731.97,6.86,7.76,8.8,CSR,28,15,28,43,58,3.2,0.6,7.6
28,2,67.9,31.7,6833.61,1833.61,36.67,3103.13,37.59,0.59,0.2,CSR,29,5,29,34,39,1.5,0.2,3.0
26,1,65.4,33.6,4759.97,-240.03,-4.8,4022.65,52.85,-0.06,0.0,CSR,29,5,29,34,39,1.5,0.3,-0.5
26,0,65.4,34.2,6815.9,1815.9,36.32,3147.43,37.99,0.58,0.2,CSR,29,5,29,34,39,1.5,0.4,3.0
26,0,65.4,34.2,6815.9,1815.9,36.32,3147.43,37.99,0.58,0.2,CSR,29,5,29,34,39,1.5,0.5,3.0
26,0,65.4,34.2,6815.9,1815.9,36.32,3147.43,37.99,0.58,0.2,CSR,29,5,29,34,39,1.5,0.6,3.0
27,2,74.1,32.2,8322.01,3322.01,66.44,2925.17,34.48,1.14,0.8,CSR,29,5,29,34,39,1.6,0.2,5.0
25,1,72.0,34.2,5796.73,796.73,15.93,3925.15,50.18,0.2,0.0,CSR,29,5,29,34,39,1.6,0.3,1.4
25,0,72.0,34.9,8300.45,3300.45,66.01,2935.64,34.48,1.12,0.7,CSR,29,5,29,34,39,1.6,0.4,5.0
25,0,72.0,34.9,8300.45,3300.45,66.01,2935.64,34.48,1.12,0.7,CSR,29,5,29,34,39,1.6,0.5,5.0
25,0,72.0,34.9,8300.45,3300.45,66.01,2935.64,34.48,1.12,0.7,CSR,29,5,29,34,39,1.6,0.6,5.0
26,2,73.1,36.0,8230.91,3230.91,64.62,2790.46,33.78,1.16,0.7,CSR,29,5,29,34,39,1.7,0.2,4.9
24,1,70.8,37.9,5691.15,691.15,13.82,3593.33,49.03,0.19,0.0,CSR,29,5,29,34,39,1.7,0.3,1.3
24,0,70.8,39.1,8209.58,3209.58,64.19,2835.17,34.41,1.13,0.7,CSR,29,5,29,34,39,1.7,0.4,4.9
24,0,70.8,39.1,8209.58,3209.58,64.19,2835.17,34.41,1.13,0.7,CSR,29,5,29,34,39,1.7,0.5,4.9
24,0,70.8,39.1,8209.58,3209.58,64.19,2835.17,34.41,1.13,0.7,CSR,29,5,29,34,39,1.7,0.6,4.9
24,2,70.8,38.9,8758.12,3758.12,75.16,2737.12,31.14,1.37,1.0,CSR,29,5,29,34,39,1.8,0.2,5.5
22,1,68.2,41.1,5786.48,786.48,15.73,3861.07,50.41,0.2,0.0,CSR,29,5,29,34,39,1.8,0.3,1.4
22,0,68.2,42.5,8409.71,3409.71,68.19,2846.42,33.73,1.2,0.8,CSR,29,5,29,34,39,1.8,0.4,5.1
22,0,68.2,42.5,8409.71,3409.71,68.19,2846.42,33.73,1.2,0.8,CSR,29,5,29,34,39,1.8,0.5,5.1
22,0,68.2,42.5,8409.71,3409.71,68.19,2846.42,33.73,1.2,0.8,CSR,29,5,29,34,39,1.8,0.6,5.1
22,2,72.7,43.4,8309.11,3309.11,66.18,2389.03,28.65,1.39,0.9,CSR,29,5,29,34,39,1.9,0.2,5.0
20,1,70.0,46.2,5489.83,489.83,9.8,3287.1,48.12,0.15,0.0,CSR,29,5,29,34,39,1.9,0.3,0.9
20,0,70.0,47.8,7978.56,2978.56,59.57,2538.61,31.71,1.17,0.7,CSR,29,5,29,34,39,1.9,0.4,4.6
20,0,70.0,47.8,7978.56,2978.56,59.57,2538.61,31.71,1.17,0.7,CSR,29,5,29,34,39,1.9,0.5,4.6
20,0,70.0,47.8,7978.56,2978.56,59.57,2538.61,31.71,1.17,0.7,CSR,29,5,29,34,39,1.9,0.6,4.6
20,2,75.0,45.4,9127.34,4127.34,82.55,2333.68,25.48,1.77,1.5,CSR,29,5,29,34,39,2.0,0.2,5.9
18,1,72.2,48.9,5616.41,616.41,12.33,3234.0,46.89,0.19,0.0,CSR,29,5,29,34,39,2.0,0.3,1.1
18,0,72.2,50.6,8162.53,3162.53,63.25,2563.19,31.29,1.23,0.8,CSR,29,5,29,34,39,2.0,0.4,4.8
18,0,72.2,50.6,8162.53,3162.53,63.25,2563.19,31.29,1.23,0.8,CSR,29,5,29,34,39,2.0,0.5,4.8
18,0,72.2,50.6,8162.53,3162.53,63.25,2563.19,31.29,1.23,0.8,CSR,29,5,29,34,39,2.0,0.6,4.8
18,2,72.2,48.6,6975.43,1975.43,39.51,2936.31,41.28,0.67,0.3,CSR,29,5,29,34,39,2.1,0.2,3.2
18,1,72.2,49.9,7348.13,2348.13,46.96,3108.24,42.15,0.76,0.4,CSR,29,5,29,34,39,2.1,0.3,3.8
18,0,77.8,51.7,11090.11,6090.11,121.8,2643.45,23.75,2.3,2.8,CSR,29,5,29,34,39,2.1,0.4,7.9
18,0,77.8,51.7,11090.11,6090.11,121.8,2643.45,23.75,2.3,2.8,CSR,29,5,29,34,39,2.1,0.5,7.9
18,0,77.8,51.7,11090.11,6090.11,121.8,2643.45,23.75,2.3,2.8,CSR,29,5,29,34,39,2.1,0.6,7.9
17,2,70.6,51.8,7113.86,2113.86,42.28,2757.87,37.85,0.77,0.3,CSR,29,5,29,34,39,2.2,0.2,3.4
17,0,76.5,55.2,11576.13,6576.13,131.52,2636.2,22.69,2.49,3.3,CSR,29,5,29,34,39,2.2,0.3,8.4
17,0,76.5,55.2,11576.13,6576.13,131.52,2636.2,22.69,2.49,3.3,CSR,29,5,29,34,39,2.2,0.4,8.4
17,0,76.5,55.2,11576.13,6576.13,131.52,2636.2,22.69,2.49,3.3,CSR,29,5,29,34,39,2.2,0.5,8.4
17,0,76.5,55.2,11576.13,6576.13,131.52,2636.2,22.69,2.49,3.3,CSR,29,5,29,34,39,2.2,0.6,8.4
16,1,75.0,49.8,10474.54,5474.54,109.49,2774.42,26.39,1.97,2.2,CSR,29,5,29,34,39,2.3,0.2,7.4
16,0,81.2,51.9,14227.44,9227.44,184.55,2852.14,19.98,3.24,6.0,CSR,29,5,29,34,39,2.3,0.3,10.6
16,0,81.2,51.9,14227.44,9227.44,184.55,2852.14,19.98,3.24,6.0,CSR,29,5,29,34,39,2.3,0.4,10.6
16,0,81.2,51.9,14227.44,9227.44,184.55,2852.14,19.98,3.24,6.0,CSR,29,5,29,34,39,2.3,0.5,10.6
16,0,81.2,51.9,14227.44,9227.44,184.55,2852.14,19.98,3.24,6.0,CSR,29,5,29,34,39,2.3,0.6,10.6
15,0,80.0,55.1,16202.1,11202.1,224.04,2624.39,16.14,4.27,9.6,CSR,29,5,29,34,39,2.4,0.2,12.0
15,0,80.0,55.1,16202.1,11202.1,224.04,2624.39,16.14,4.27,9.6,CSR,29,5,29,34,39,2.4,0.3,12.0
15,0,80.0,55.1,16202.1,11202.1,224.04,2624.39,16.14,4.27,9.6,CSR,29,5,29,34,39,2.4,0.4,12.0
15,0,80.0,55.1,16202.1,11202.1,224.04,2624.39,16.14,4.27,9.6,CSR,29,5,29,34,39,2.4,0.5,12.0
15,0,80.0,55.1,16202.1,11202.1,224.04,2624.39,16.14,4.27,9.6,CSR,29,5,29,34,39,2.4,0.6,12.0
13,0,76.9,67.0,14780.79,9780.79,195.62,2455.27,14.47,3.98,7.8,CSR,29,5,29,34,39,2.5,0.2,11.0
13,0,76.9,67.0,14780.79,9780.79,195.62,2455.27,14.47,3.98,7.8,CSR,29,5,29,34,39,2.5,0.3,11.0
13,0,76.9,67.0,14780.79,9780.79,195.62,2455.27,14.47,3.98,7.8,CSR,29,5,29,34,39,2.5,0.4,11.0
13,0,76.9,67.0,14780.79,9780.79,195.62,2455.27,14.47,3.98,7.8,CSR,29,5,29,34,39,2.5,0.5,11.0
13,0,76.9,67.0,14780.79,9780.79,195.62,2455.27,14.47,3.98,7.8,CSR,29,5,29,34,39,2.5,0.6,11.0
12,0,75.0,72.2,18515.73,13515.73,270.31,3046.04,14.33,4.44,12.0,CSR,29,5,29,34,39,2.6,0.2,13.4
12,0,75.0,72.2,18515.73,13515.73,270.31,3046.04,14.33,4.44,12.0,CSR,29,5,29,34,39,2.6,0.3,13.4
12,0,75.0,72.2,18515.73,13515.73,270.31,3046.04,14.33,4.44,12.0,CSR,29,5,29,34,39,2.6,0.4,13.4
12,0,75.0,72.2,18515.73,13515.73,270.31,3046.04,14.33,4.44,12.0,CSR,29,5,29,34,39,2.6,0.5,13.4
12,0,75.0,72.2,18515.73,13515.73,270.31,3046.04,14.33,4.44,12.0,CSR,29,5,29,34,39,2.6,0.6,13.4
9,1,88.9,99.9,14686.8,9686.8,193.74,3288.43,19.5,2.95,5.7,CSR,29,5,29,34,39,2.7,0.2,10.9
9,1,88.9,106.7,12742.9,7742.9,154.86,4458.68,30.47,1.74,2.7,CSR,29,5,29,34,39,2.7,0.3,9.4
9,0,88.9,110.0,15244.04,10244.04,204.88,4135.3,23.63,2.48,5.1,CSR,29,5,29,34,39,2.7,0.4,11.3
9,0,88.9,110.0,15244.04,10244.04,204.88,4135.3,23.63,2.48,5.1,CSR,29,5,29,34,39,2.7,0.5,11.3
9,0,88.9,110.0,15244.04,10244.04,204.88,4135.3,23.63,2.48,5.1,CSR,29,5,29,34,39,2.7,0.6,11.3
9,1,88.9,99.9,14686.8,9686.8,193.74,3288.43,19.5,2.95,5.7,CSR,29,5,29,34,39,2.8,0.2,10.9
9,1,88.9,106.7,12742.9,7742.9,154.86,4458.68,30.47,1.74,2.7,CSR,29,5,29,34,39,2.8,0.3,9.4
9,1,88.9,114.1,11022.82,6022.82,120.46,5494.19,43.41,1.1,1.3,CSR,29,5,29,34,39,2.8,0.4,7.9
8,0,87.5,146.4,11422.39,6422.39,128.45,5253.64,40.06,1.22,1.6,CSR,29,5,29,34,39,2.8,0.5,8.3
8,0,87.5,146.4,11422.39,6422.39,128.45,5253.64,40.06,1.22,1.6,CSR,29,5,29,34,39,2.8,0.6,8.3
8,1,87.5,91.8,11644.55,6644.55,132.89,2336.62,17.48,2.84,3.8,CSR,29,5,29,34,39,2.9,0.2,8.5
8,1,87.5,99.4,10103.31,5103.31,102.07,3440.72,29.66,1.48,1.5,CSR,29,5,29,34,39,2.9,0.3,7.0
8,1,87.5,107.8,8739.53,3739.53,74.79,4417.69,41.37,0.85,0.6,CSR,29,5,29,34,39,2.9,0.4,5.5
8,0,87.5,130.4,10341.01,5341.01,106.82,4624.94,38.95,1.15,1.2,CSR,29,5,29,34,39,2.9,0.5,7.2
8,0,87.5,130.4,10341.01,5341.01,106.82,4624.94,38.95,1.15,1.2,CSR,29,5,29,34,39,2.9,0.6,7.2
7,1,85.7,104.1,10440.37,5440.37,108.81,2888.6,24.1,1.88,2.0,CSR,29,5,29,34,39,3.0,0.2,7.3
7,1,85.7,112.9,9058.52,4058.52,81.17,3919.64,36.71,1.04,0.8,CSR,29,5,29,34,39,3.0,0.3,5.9
7,1,85.7,122.4,7835.77,2835.77,56.72,4831.97,45.25,0.59,0.3,CSR,29,5,29,34,39,3.0,0.4,4.4
7,0,85.7,159.3,9622.88,4622.88,92.46,4624.94,41.86,1.0,0.9,CSR,29,5,29,34,39,3.0,0.5,6.5
7,0,85.7,159.3,9622.88,4622.88,92.46,4624.94,41.86,1.0,0.9,CSR,29,5,29,34,39,3.0,0.6,6.5
7,1,85.7,117.3,11823.8,6823.8,136.48,3271.36,24.1,2.09,2.9,CSR,29,5,29,34,39,3.1,0.2,8.6
7,1,85.7,126.0,10258.84,5258.84,105.18,4439.02,36.71,1.18,1.2,CSR,29,5,29,34,39,3.1,0.3,7.1
7,1,85.7,135.6,8874.06,3874.06,77.48,5472.24,45.25,0.71,0.6,CSR,29,5,29,34,39,3.1,0.4,5.7
7,0,85.7,172.4,10897.98,5897.98,117.96,5237.78,41.86,1.13,1.3,CSR,29,5,29,34,39,3.1,0.5,7.8
7,0,85.7,172.4,10897.98,5897.98,117.96,5237.78,41.86,1.13,1.3,CSR,29,5,29,34,39,3.1,0.6,7.8
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,29,5,29,34,39,3.2,0.2,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,29,5,29,34,39,3.2,0.3,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,29,5,29,34,39,3.2,0.4,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,29,5,29,34,39,3.2,0.5,8.5
5,0,100.0,128.4,11718.44,6718.44,134.37,1966.97,16.79,3.42,4.6,CSR,29,5,29,34,39,3.2,0.6,8.5
27,2,74.1,29.9,7616.34,2616.34,52.33,3044.44,35.25,0.86,0.5,CSR,29,8,29,37,45,1.5,0.2,4.1
25,1,72.0,31.6,5305.19,305.19,6.1,3955.85,50.38,0.08,0.0,CSR,29,8,29,37,45,1.5,0.3,0.6
25,0,72.0,32.3,7596.61,2596.61,51.93,3091.31,35.66,0.84,0.4,CSR,29,8,29,37,45,1.5,0.4,4.1
25,0,72.0,32.3,7596.61,2596.61,51.93,3091.31,35.66,0.84,0.4,CSR,29,8,29,37,45,1.5,0.5,4.1
25,0,72.0,32.3,7596.61,2596.61,51.93,3091.31,35.66,0.84,0.4,CSR,29,8,29,37,45,1.5,0.6,4.1
27,2,74.1,29.5,9552.31,4552.31,91.05,3206.0,33.45,1.42,1.3,CSR,29,8,29,37,45,1.6,0.2,6.4
25,1,72.0,31.2,6405.6,1405.6,28.11,4100.01,49.14,0.34,0.1,CSR,29,8,29,37,45,1.6,0.3,2.4
25,0,72.0,31.9,9172.31,4172.31,83.45,3136.65,34.05,1.33,1.1,CSR,29,8,29,37,45,1.6,0.4,6.0
25,0,72.0,31.9,9172.31,4172.31,83.45,3136.65,34.05,1.33,1.1,CSR,29,8,29,37,45,1.6,0.5,6.0
25,0,72.0,31.9,9172.31,4172.31,83.45,3136.65,34.05,1.33,1.1,CSR,29,8,29,37,45,1.6,0.6,6.0
26,2,73.1,32.9,9560.7,4560.7,91.21,3054.36,31.95,1.49,1.4,CSR,29,8,29,37,45,1.7,0.2,6.4
24,1,70.8,34.5,6364.13,1364.13,27.28,3698.9,47.97,0.37,0.1,CSR,29,8,29,37,45,1.7,0.3,2.3
24,0,70.8,35.8,9180.36,4180.36,83.61,2988.29,32.55,1.4,1.2,CSR,29,8,29,37,45,1.7,0.4,6.0
24,0,70.8,35.8,9180.36,4180.36,83.61,2988.29,32.55,1.4,1.2,CSR,29,8,29,37,45,1.7,0.5,6.0
24,0,70.8,35.8,9180.36,4180.36,83.61,2988.29,32.55,1.4,1.2,CSR,29,8,29,37,45,1.7,0.6,6.0
24,2,75.0,35.5,10180.84,5180.84,103.62,2717.39,26.69,1.91,2.0,CSR,29,8,29,37,45,1.8,0.2,7.1
22,1,72.7,37.4,6726.47,1726.47,34.53,3755.37,48.33,0.46,0.2,CSR,29,8,29,37,45,1.8,0.3,2.9
22,0,72.7,38.8,9775.83,4775.83,95.52,2887.53,29.54,1.65,1.6,CSR,29,8,29,37,45,1.8,0.4,6.6
22,0,72.7,38.8,9775.83,4775.83,95.52,2887.53,29.54,1.65,1.6,CSR,29,8,29,37,45,1.8,0.5,6.6
22,0,72.7,38.8,9775.83,4775.83,95.52,2887.53,29.54,1.65,1.6,CSR,29,8,29,37,45,1.8,0.6,6.6
22,2,72.7,39.8,10210.8,5210.8,104.22,2594.43,25.41,2.01,2.1,CSR,29,8,29,37,45,1.9,0.2,7.1
20,1,70.0,42.4,6746.27,1746.27,34.93,3458.54,46.62,0.5,0.2,CSR,29,8,29,37,45,1.9,0.3,2.9
20,0,70.0,43.9,9804.6,4804.6,96.09,2756.87,28.12,1.74,1.7,CSR,29,8,29,37,45,1.9,0.4,6.7
20,0,70.0,43.9,9804.6,4804.6,96.09,2756.87,28.12,1.74,1.7,CSR,29,8,29,37,45,1.9,0.5,6.7
20,0,70.0,43.9,9804.6,4804.6,96.09,2756.87,28.12,1.74,1.7,CSR,29,8,29,37,45,1.9,0.6,6.7
19,2,73.7,44.7,9516.41,4516.41,90.33,2617.4,27.5,1.73,1.6,CSR,29,8,29,37,45,2.0,0.2,6.4
18,1,72.2,46.7,6761.14,1761.14,35.22,3166.26,45.15,0.56,0.2,CSR,29,8,29,37,45,2.0,0.3,2.9
18,0,72.2,48.4,9826.21,4826.21,96.52,2606.12,26.52,1.85,1.8,CSR,29,8,29,37,45,2.0,0.4,6.7
18,0,72.2,48.4,9826.21,4826.21,96.52,2606.12,26.52,1.85,1.8,CSR,29,8,29,37,45,2.0,0.5,6.7
18,0,72.2,48.4,9826.21,4826.21,96.52,2606.12,26.52,1.85,1.8,CSR,29,8,29,37,45,2.0,0.6,6.7
17,2,70.6,46.9,7073.47,2073.47,41.47,2586.89,36.57,0.8,0.3,CSR,29,8,29,37,45,2.1,0.2,3.4
17,0,76.5,50.2,11245.98,6245.98,124.92,2383.39,21.19,2.62,3.3,CSR,29,8,29,37,45,2.1,0.3,8.1
17,0,76.5,50.2,11245.98,6245.98,124.92,2383.39,21.19,2.62,3.3,CSR,29,8,29,37,45,2.1,0.4,8.1
17,0,76.5,50.2,11245.98,6245.98,124.92,2383.39,21.19,2.62,3.3,CSR,29,8,29,37,45,2.1,0.5,8.1
17,0,76.5,50.2,11245.98,6245.98,124.92,2383.39,21.19,2.62,3.3,CSR,29,8,29,37,45,2.1,0.6,8.1
16,2,68.8,52.9,6660.41,1660.41,33.21,2427.75,36.45,0.68,0.2,CSR,29,8,29,37,45,2.2,0.2,2.8
16,0,75.0,56.4,10838.25,5838.25,116.77,2383.39,21.99,2.45,2.9,CSR,29,8,29,37,45,2.2,0.3,7.7
16,0,75.0,56.4,10838.25,5838.25,116.77,2383.39,21.99,2.45,2.9,CSR,29,8,29,37,45,2.2,0.4,7.7
16,0,75.0,56.4,10838.25,5838.25,116.77,2383.39,21.99,2.45,2.9,CSR,29,8,29,37,45,2.2,0.5,7.7
16,0,75.0,56.4,10838.25,5838.25,116.77,2383.39,21.99,2.45,2.9,CSR,29,8,29,37,45,2.2,0.6,7.7
15,1,73.3,50.1,9786.05,4786.05,95.72,2508.35,25.63,1.91,1.8,CSR,29,8,29,37,45,2.3,0.2,6.7
15,0,80.0,52.3,13292.28,8292.28,165.85,2578.62,19.4,3.22,5.3,CSR,29,8,29,37,45,2.3,0.3,9.8
15,0,80.0,52.3,13292.28,8292.28,165.85,2578.62,19.4,3.22,5.3,CSR,29,8,29,37,45,2.3,0.4,9.8
15,0,80.0,52.3,13292.28,8292.28,165.85,2578.62,19.4,3.22,5.3,CSR,29,8,29,37,45,2.3,0.5,9.8
15,0,80.0,52.3,13292.28,8292.28,165.85,2578.62,19.4,3.22,5.3,CSR,29,8,29,37,45,2.3,0.6,9.8
13,0,76.9,54.8,13752.07,8752.07,175.04,2241.36,16.3,3.9,6.8,CSR,29,8,29,37,45,2.4,0.2,10.2
13,0,76.9,54.8,13752.07,8752.07,175.04,2241.36,16.3,3.9,6.8,CSR,29,8,29,37,45,2.4,0.3,10.2
13,0,76.9,54.8,13752.07,8752.07,175.04,2241.36,16.3,3.9,6.8,CSR,29,8,29,37,45,2.4,0.4,10.2
13,0,76.9,54.8,13752.07,8752.07,175.04,2241.36,16.3,3.9,6.8,CSR,29,8,29,37,45,2.4,0.5,10.2
13,0,76.9,54.8,13752.07,8752.07,175.04,2241.36,16.3,3.9,6.8,CSR,29,8,29,37,45,2.4,0.6,10.2
12,0,75.0,63.2,15651.3,10651.3,213.03,2599.87,14.47,4.1,8.7,CSR,29,8,29,37,45,2.5,0.2,11.6
12,0,75.0,63.2,15651.3,10651.3,213.03,2599.87,14.47,4.1,8.7,CSR,29,8,29,37,45,2.5,0.3,11.6
12,0,75.0,63.2,15651.3,10651.3,213.03,2599.87,14.47,4.1,8.7,CSR,29,8,29,37,45,2.5,0.4,11.6
12,0,75.0,63.2,15651.3,10651.3,213.03,2599.87,14.47,4.1,8.7,CSR,29,8,29,37,45,2.5,0.5,11.6
12,0,75.0,63.2,15651.3,10651.3,213.03,2599.87,14.47,4.1,8.7,CSR,29,8,29,37,45,2.5,0.6,11.6
12,0,75.0,64.3,17161.6,12161.6,243.23,2823.27,14.33,4.31,10.5,CSR,29,8,29,37,45,2.6,0.2,12.6
12,0,75.0,64.3,17161.6,12161.6,243.23,2823.27,14.33,4.31,10.5,CSR,29,8,29,37,45,2.6,0.3,12.6
12,0,75.0,64.3,17161.6,12161.6,243.23,2823.27,14.33,4.31,10.5,CSR,29,8,29,37,45,2.6,0.4,12.6
12,0,75.0,64.3,17161.6,12161.6,243.23,2823.27,14.33,4.31,10.5,CSR,29,8,29,37,45,2.6,0.5,12.6
12,0,75.0,64.3,17161.6,12161.6,243.23,2823.27,14.33,4.31,10.5,CSR,29,8,29,37,45,2.6,0.6,12.6
9,1,77.8,91.9,14720.28,9720.28,194.41,3295.93,19.5,2.95,5.7,CSR,29,8,29,37,45,2.7,0.2,10.9
9,1,77.8,98.7,12771.95,7771.95,155.44,4468.85,30.47,1.74,2.7,CSR,29,8,29,37,45,2.7,0.3,9.4
9,0,77.8,102.0,15278.79,10278.79,205.58,4144.72,23.63,2.48,5.1,CSR,29,8,29,37,45,2.7,0.4,11.3
9,0,77.8,102.0,15278.79,10278.79,205.58,4144.72,23.63,2.48,5.1,CSR,29,8,29,37,45,2.7,0.5,11.3
9,0,77.8,102.0,15278.79,10278.79,205.58,4144.72,23.63,2.48,5.1,CSR,29,8,29,37,45,2.7,0.6,11.3
8,1,87.5,103.5,13719.32,8719.32,174.39,3426.11,21.75,2.54,4.4,CSR,29,8,29,37,45,2.8,0.2,10.2
8,1,87.5,111.1,11903.47,6903.47,138.07,4645.35,33.99,1.49,2.1,CSR,29,8,29,37,45,2.8,0.3,8.7
8,0,87.5,114.9,14239.86,9239.86,184.8,4308.43,26.35,2.14,4.0,CSR,29,8,29,37,45,2.8,0.4,10.6
8,0,87.5,114.9,14239.86,9239.86,184.8,4308.43,26.35,2.14,4.0,CSR,29,8,29,37,45,2.8,0.5,10.6
8,0,87.5,114.9,14239.86,9239.86,184.8,4308.43,26.35,2.14,4.0,CSR,29,8,29,37,45,2.8,0.6,10.6
7,1,85.7,104.1,10440.37,5440.37,108.81,2888.6,24.1,1.88,2.0,CSR,29,8,29,37,45,2.9,0.2,7.3
7,1,85.7,112.9,9058.52,4058.52,81.17,3919.64,36.71,1.04,0.8,CSR,29,8,29,37,45,2.9,0.3,5.9
7,1,85.7,122.4,7835.77,2835.77,56.72,4831.97,45.25,0.59,0.3,CSR,29,8,29,37,45,2.9,0.4,4.4
7,0,85.7,148.3,9271.63,4271.63,85.43,4624.94,43.31,0.92,0.8,CSR,29,8,29,37,45,2.9,0.5,6.1
7,0,85.7,148.3,9271.63,4271.63,85.43,4624.94,43.31,0.92,0.8,CSR,29,8,29,37,45,2.9,0.6,6.1
6,1,83.3,123.7,9759.66,4759.66,95.19,3182.57,28.4,1.5,1.4,CSR,29,8,29,37,45,3.0,0.2,6.6
6,1,83.3,134.5,8632.1,3632.1,72.64,4023.88,38.45,0.9,0.7,CSR,29,8,29,37,45,3.0,0.3,5.4
6,1,83.3,169.3,7424.6,2424.6,48.49,4924.83,47.06,0.49,0.2,CSR,29,8,29,37,45,3.0,0.4,3.9
6,0,83.3,187.7,9430.1,4430.1,88.6,4532.29,41.86,0.98,0.9,CSR,29,8,29,37,45,3.0,0.5,6.3
6,0,83.3,187.7,9430.1,4430.1,88.6,4532.29,41.86,0.98,0.9,CSR,29,8,29,37,45,3.0,0.6,6.3
5,0,100.0,128.4,12490.88,7490.88,149.82,1966.97,13.72,3.81,5.7,CSR,29,8,29,37,45,3.1,0.2,9.2
5,0,100.0,128.4,12490.88,7490.88,149.82,1966.97,13.72,3.81,5.7,CSR,29,8,29,37,45,3.1,0.3,9.2
5,0,100.0,128.4,12490.88,7490.88,149.82,1966.97,13.72,3.81,5.7,CSR,29,8,29,37,45,3.1,0.4,9.2
