Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,0,83.3,62.3,14636.1,9636.1,192.72,2932.27,20.03,3.29,6.3,RELY,40,5,40,45,50,2.1,0.4,25.7
6,0,83.3,62.3,14636.1,9636.1,192.72,2932.27,20.03,3.29,6.3,RELY,40,5,40,45,50,2.1,0.5,25.7
6,0,83.3,62.3,14636.1,9636.1,192.72,2932.27,20.03,3.29,6.3,RELY,40,5,40,45,50,2.1,0.6,25.7
6,1,83.3,52.3,12987.47,7987.47,159.75,3360.64,25.88,2.38,3.8,RELY,40,5,40,45,50,2.2,0.2,22.5
6,0,83.3,62.3,15533.4,10533.4,210.67,3116.34,20.06,3.38,7.1,RELY,40,5,40,45,50,2.2,0.3,27.3
6,0,83.3,62.3,15533.4,10533.4,210.67,3116.34,20.06,3.38,7.1,RELY,40,5,40,45,50,2.2,0.4,27.3
6,0,83.3,62.3,15533.4,10533.4,210.67,3116.34,20.06,3.38,7.1,RELY,40,5,40,45,50,2.2,0.5,27.3
6,0,83.3,62.3,15533.4,10533.4,210.67,3116.34,20.06,3.38,7.1,RELY,40,5,40,45,50,2.2,0.6,27.3
5,1,80.0,55.6,11536.26,6536.26,130.73,3151.15,27.32,2.07,2.7,RELY,40,5,40,45,50,2.3,0.2,19.5
5,0,80.0,67.8,13883.58,8883.58,177.67,3151.15,22.7,2.82,5.0,RELY,40,5,40,45,50,2.3,0.3,24.3
5,0,80.0,67.8,13883.58,8883.58,177.67,3151.15,22.7,2.82,5.0,RELY,40,5,40,45,50,2.3,0.4,24.3
5,0,80.0,67.8,13883.58,8883.58,177.67,3151.15,22.7,2.82,5.0,RELY,40,5,40,45,50,2.3,0.5,24.3
5,0,80.0,67.8,13883.58,8883.58,177.67,3151.15,22.7,2.82,5.0,RELY,40,5,40,45,50,2.3,0.6,24.3
5,1,80.0,55.6,11536.26,6536.26,130.73,3151.15,27.32,2.07,2.7,RELY,40,5,40,45,50,2.4,0.2,19.5
5,0,80.0,72.8,14303.43,9303.43,186.07,3151.15,22.03,2.95,5.5,RELY,40,5,40,45,50,2.4,0.3,25.1
5,0,80.0,72.8,14303.43,9303.43,186.07,3151.15,22.03,2.95,5.5,RELY,40,5,40,45,50,2.4,0.4,25.1
5,0,80.0,72.8,14303.43,9303.43,186.07,3151.15,22.03,2.95,5.5,RELY,40,5,40,45,50,2.4,0.5,25.1
5,0,80.0,72.8,14303.43,9303.43,186.07,3151.15,22.03,2.95,5.5,RELY,40,5,40,45,50,2.4,0.6,25.1
5,1,80.0,55.6,11536.26,6536.26,130.73,3151.15,27.32,2.07,2.7,RELY,40,5,40,45,50,2.5,0.2,19.5
5,0,80.0,72.8,14303.43,9303.43,186.07,3151.15,22.03,2.95,5.5,RELY,40,5,40,45,50,2.5,0.3,25.1
5,0,80.0,72.8,14303.43,9303.43,186.07,3151.15,22.03,2.95,5.5,RELY,40,5,40,45,50,2.5,0.4,25.1
5,0,80.0,72.8,14303.43,9303.43,186.07,3151.15,22.03,2.95,5.5,RELY,40,5,40,45,50,2.5,0.5,25.1
5,0,80.0,72.8,14303.43,9303.43,186.07,3151.15,22.03,2.95,5.5,RELY,40,5,40,45,50,2.5,0.6,25.1
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,40,5,40,45,50,2.6,0.2,14.9
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,5,40,45,50,2.6,0.3,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,5,40,45,50,2.6,0.4,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,5,40,45,50,2.6,0.5,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,5,40,45,50,2.6,0.6,25.0
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,40,5,40,45,50,2.7,0.2,14.9
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,5,40,45,50,2.7,0.3,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,5,40,45,50,2.7,0.4,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,5,40,45,50,2.7,0.5,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,5,40,45,50,2.7,0.6,25.0
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,40,5,40,45,50,2.8,0.2,14.9
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,5,40,45,50,2.8,0.3,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,5,40,45,50,2.8,0.4,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,5,40,45,50,2.8,0.5,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,5,40,45,50,2.8,0.6,25.0
3,1,66.7,85.0,8725.32,3725.32,74.51,3170.36,33.8,1.18,0.9,RELY,40,5,40,45,50,2.9,0.2,12.6
3,1,66.7,91.0,7642.7,2642.7,52.85,3940.95,42.01,0.67,0.4,RELY,40,5,40,45,50,2.9,0.3,9.5
3,0,66.7,126.7,10521.88,5521.88,110.44,4501.32,42.78,1.23,1.4,RELY,40,5,40,45,50,2.9,0.4,17.2
3,0,66.7,126.7,10521.88,5521.88,110.44,4501.32,42.78,1.23,1.4,RELY,40,5,40,45,50,2.9,0.5,17.2
3,0,66.7,126.7,10521.88,5521.88,110.44,4501.32,42.78,1.23,1.4,RELY,40,5,40,45,50,2.9,0.6,17.2
12,4,58.3,35.0,6037.07,1037.07,20.74,2861.95,45.75,0.36,0.1,RELY,40,8,40,48,56,1.5,0.2,4.1
10,3,70.0,41.8,4095.88,-904.12,-18.08,3573.47,65.34,-0.25,0.0,RELY,40,8,40,48,56,1.5,0.3,-4.2
10,1,70.0,47.6,5715.37,715.37,14.31,3300.52,57.55,0.22,0.0,RELY,40,8,40,48,56,1.5,0.4,2.9
9,1,77.8,48.9,4724.66,-275.34,-5.51,3498.42,63.97,-0.08,0.0,RELY,40,8,40,48,56,1.5,0.5,-1.2
9,0,77.8,53.0,5591.02,591.02,11.82,3347.69,59.67,0.18,0.0,RELY,40,8,40,48,56,1.5,0.6,2.4
11,4,63.6,35.6,6543.38,1543.38,30.87,2849.85,42.04,0.54,0.2,RELY,40,8,40,48,56,1.6,0.2,5.9
10,2,70.0,45.7,6114.72,1114.72,22.29,2983.48,48.05,0.37,0.1,RELY,40,8,40,48,56,1.6,0.3,4.4
10,1,70.0,48.9,6027.53,1027.53,20.55,3300.52,54.57,0.31,0.1,RELY,40,8,40,48,56,1.6,0.4,4.1
9,1,77.8,50.3,4982.71,-17.29,-0.35,3498.42,63.97,-0.0,0.0,RELY,40,8,40,48,56,1.6,0.5,-0.1
9,0,77.8,54.4,5896.38,896.38,17.93,3347.69,56.58,0.27,0.0,RELY,40,8,40,48,56,1.6,0.6,3.6
9,2,77.8,41.8,10247.5,5247.5,104.95,2989.35,29.07,1.76,1.8,RELY,40,8,40,48,56,1.7,0.2,16.5
9,2,77.8,44.3,7538.41,2538.41,50.77,3004.05,39.71,0.84,0.4,RELY,40,8,40,48,56,1.7,0.3,9.1
9,1,77.8,48.1,7636.25,2636.25,52.73,3336.5,43.54,0.79,0.4,RELY,40,8,40,48,56,1.7,0.4,9.4
9,1,77.8,50.6,6231.4,1231.4,24.63,3784.2,60.52,0.33,0.1,RELY,40,8,40,48,56,1.7,0.5,4.8
9,0,77.8,54.8,8123.08,3123.08,62.46,3532.09,43.33,0.88,0.5,RELY,40,8,40,48,56,1.7,0.6,10.9
8,2,75.0,47.9,10276.82,5276.82,105.54,5221.15,41.65,1.01,1.1,RELY,40,8,40,48,56,1.8,0.2,16.6
7,0,71.4,58.7,12216.85,7216.85,144.34,5737.79,39.75,1.26,1.8,RELY,40,8,40,48,56,1.8,0.3,21.0
7,0,71.4,58.7,12216.85,7216.85,144.34,5737.79,39.75,1.26,1.8,RELY,40,8,40,48,56,1.8,0.4,21.0
7,0,71.4,58.7,12216.85,7216.85,144.34,5737.79,39.75,1.26,1.8,RELY,40,8,40,48,56,1.8,0.5,21.0
7,0,71.4,58.7,12216.85,7216.85,144.34,5737.79,39.75,1.26,1.8,RELY,40,8,40,48,56,1.8,0.6,21.0
8,2,75.0,47.9,10276.82,5276.82,105.54,5221.15,41.65,1.01,1.1,RELY,40,8,40,48,56,1.9,0.2,16.6
7,0,71.4,60.9,12708.33,7708.33,154.17,5968.62,39.75,1.29,2.0,RELY,40,8,40,48,56,1.9,0.3,22.0
7,0,71.4,60.9,12708.33,7708.33,154.17,5968.62,39.75,1.29,2.0,RELY,40,8,40,48,56,1.9,0.4,22.0
7,0,71.4,60.9,12708.33,7708.33,154.17,5968.62,39.75,1.29,2.0,RELY,40,8,40,48,56,1.9,0.5,22.0
7,0,71.4,60.9,12708.33,7708.33,154.17,5968.62,39.75,1.29,2.0,RELY,40,8,40,48,56,1.9,0.6,22.0
7,1,85.7,45.6,13769.26,8769.26,175.39,2813.25,20.43,3.12,5.5,RELY,40,8,40,48,56,2.0,0.2,24.1
7,0,85.7,51.6,16491.22,11491.22,229.82,2813.25,17.06,4.08,9.4,RELY,40,8,40,48,56,2.0,0.3,28.9
7,0,85.7,51.6,16491.22,11491.22,229.82,2813.25,17.06,4.08,9.4,RELY,40,8,40,48,56,2.0,0.4,28.9
7,0,85.7,51.6,16491.22,11491.22,229.82,2813.25,17.06,4.08,9.4,RELY,40,8,40,48,56,2.0,0.5,28.9
7,0,85.7,51.6,16491.22,11491.22,229.82,2813.25,17.06,4.08,9.4,RELY,40,8,40,48,56,2.0,0.6,28.9
6,1,83.3,52.3,12987.47,7987.47,159.75,3360.64,25.88,2.38,3.8,RELY,40,8,40,48,56,2.1,0.2,22.5
6,0,83.3,59.3,15554.89,10554.89,211.1,3116.34,20.03,3.39,7.2,RELY,40,8,40,48,56,2.1,0.3,27.3
6,0,83.3,59.3,15554.89,10554.89,211.1,3116.34,20.03,3.39,7.2,RELY,40,8,40,48,56,2.1,0.4,27.3
6,0,83.3,59.3,15554.89,10554.89,211.1,3116.34,20.03,3.39,7.2,RELY,40,8,40,48,56,2.1,0.5,27.3
6,0,83.3,59.3,15554.89,10554.89,211.1,3116.34,20.03,3.39,7.2,RELY,40,8,40,48,56,2.1,0.6,27.3
6,1,83.3,52.3,12987.47,7987.47,159.75,3360.64,25.88,2.38,3.8,RELY,40,8,40,48,56,2.2,0.2,22.5
6,0,83.3,59.3,15554.89,10554.89,211.1,3116.34,20.03,3.39,7.2,RELY,40,8,40,48,56,2.2,0.3,27.3
6,0,83.3,59.3,15554.89,10554.89,211.1,3116.34,20.03,3.39,7.2,RELY,40,8,40,48,56,2.2,0.4,27.3
6,0,83.3,59.3,15554.89,10554.89,211.1,3116.34,20.03,3.39,7.2,RELY,40,8,40,48,56,2.2,0.5,27.3
6,0,83.3,59.3,15554.89,10554.89,211.1,3116.34,20.03,3.39,7.2,RELY,40,8,40,48,56,2.2,0.6,27.3
6,1,83.3,52.2,14547.37,9547.37,190.95,3764.28,25.88,2.54,4.9,RELY,40,8,40,48,56,2.3,0.2,25.5
6,0,83.3,66.5,18036.81,13036.81,260.74,3490.64,19.35,3.73,9.7,RELY,40,8,40,48,56,2.3,0.3,31.4
6,0,83.3,66.5,18036.81,13036.81,260.74,3490.64,19.35,3.73,9.7,RELY,40,8,40,48,56,2.3,0.4,31.4
6,0,83.3,66.5,18036.81,13036.81,260.74,3490.64,19.35,3.73,9.7,RELY,40,8,40,48,56,2.3,0.5,31.4
6,0,83.3,66.5,18036.81,13036.81,260.74,3490.64,19.35,3.73,9.7,RELY,40,8,40,48,56,2.3,0.6,31.4
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,40,8,40,48,56,2.4,0.2,14.9
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,8,40,48,56,2.4,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,8,40,48,56,2.4,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,8,40,48,56,2.4,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,8,40,48,56,2.4,0.6,20.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,40,8,40,48,56,2.5,0.2,14.9
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,8,40,48,56,2.5,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,8,40,48,56,2.5,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,8,40,48,56,2.5,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,8,40,48,56,2.5,0.6,20.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,40,8,40,48,56,2.6,0.2,14.9
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,8,40,48,56,2.6,0.3,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,8,40,48,56,2.6,0.4,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,8,40,48,56,2.6,0.5,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,8,40,48,56,2.6,0.6,25.0
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,40,8,40,48,56,2.7,0.2,14.9
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,8,40,48,56,2.7,0.3,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,8,40,48,56,2.7,0.4,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,8,40,48,56,2.7,0.5,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,8,40,48,56,2.7,0.6,25.0
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,40,8,40,48,56,2.8,0.2,14.9
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,8,40,48,56,2.8,0.3,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,8,40,48,56,2.8,0.4,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,8,40,48,56,2.8,0.5,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,8,40,48,56,2.8,0.6,25.0
3,1,66.7,85.0,8725.32,3725.32,74.51,3170.36,33.8,1.18,0.9,RELY,40,8,40,48,56,2.9,0.2,12.6
3,1,66.7,91.0,7642.7,2642.7,52.85,3940.95,42.01,0.67,0.4,RELY,40,8,40,48,56,2.9,0.3,9.5
3,0,66.7,126.7,10521.88,5521.88,110.44,4501.32,42.78,1.23,1.4,RELY,40,8,40,48,56,2.9,0.4,17.2
3,0,66.7,126.7,10521.88,5521.88,110.44,4501.32,42.78,1.23,1.4,RELY,40,8,40,48,56,2.9,0.5,17.2
3,0,66.7,126.7,10521.88,5521.88,110.44,4501.32,42.78,1.23,1.4,RELY,40,8,40,48,56,2.9,0.6,17.2
12,4,58.3,34.7,6389.63,1389.63,27.79,3251.08,49.11,0.43,0.1,RELY,40,10,40,50,60,1.5,0.2,5.4
10,2,70.0,44.3,5710.41,710.41,14.21,3492.59,58.79,0.2,0.0,RELY,40,10,40,50,60,1.5,0.3,2.9
9,1,77.8,45.6,6115.65,1115.65,22.31,3394.59,55.31,0.33,0.1,RELY,40,10,40,50,60,1.5,0.4,4.4
9,1,77.8,48.0,4990.55,-9.45,-0.19,3850.09,65.58,-0.0,0.0,RELY,40,10,40,50,60,1.5,0.5,-0.0
9,0,77.8,52.0,6182.48,1182.48,23.65,3593.58,57.92,0.33,0.1,RELY,40,10,40,50,60,1.5,0.6,4.6
8,1,87.5,40.9,11992.13,6992.13,139.84,3498.29,29.07,2.0,2.8,RELY,40,10,40,50,60,1.6,0.2,20.5
8,1,87.5,43.1,10348.67,5348.67,106.97,3493.67,33.64,1.53,1.6,RELY,40,10,40,50,60,1.6,0.3,16.8
8,0,87.5,46.5,11915.1,6915.1,138.3,3642.68,30.47,1.9,2.6,RELY,40,10,40,50,60,1.6,0.4,20.3
8,0,87.5,46.5,11915.1,6915.1,138.3,3642.68,30.47,1.9,2.6,RELY,40,10,40,50,60,1.6,0.5,20.3
8,0,87.5,46.5,11915.1,6915.1,138.3,3642.68,30.47,1.9,2.6,RELY,40,10,40,50,60,1.6,0.6,20.3
8,1,87.5,43.2,14545.09,9545.09,190.9,4243.03,29.07,2.25,4.3,RELY,40,10,40,50,60,1.7,0.2,25.5
8,0,87.5,46.6,16746.71,11746.71,234.93,4885.27,29.07,2.4,5.6,RELY,40,10,40,50,60,1.7,0.3,29.4
8,0,87.5,46.6,16746.71,11746.71,234.93,4885.27,29.07,2.4,5.6,RELY,40,10,40,50,60,1.7,0.4,29.4
8,0,87.5,46.6,16746.71,11746.71,234.93,4885.27,29.07,2.4,5.6,RELY,40,10,40,50,60,1.7,0.5,29.4
8,0,87.5,46.6,16746.71,11746.71,234.93,4885.27,29.07,2.4,5.6,RELY,40,10,40,50,60,1.7,0.6,29.4
8,1,87.5,43.2,14545.09,9545.09,190.9,4243.03,29.07,2.25,4.3,RELY,40,10,40,50,60,1.8,0.2,25.5
8,0,87.5,46.6,16746.71,11746.71,234.93,4885.27,29.07,2.4,5.6,RELY,40,10,40,50,60,1.8,0.3,29.4
8,0,87.5,46.6,16746.71,11746.71,234.93,4885.27,29.07,2.4,5.6,RELY,40,10,40,50,60,1.8,0.4,29.4
8,0,87.5,46.6,16746.71,11746.71,234.93,4885.27,29.07,2.4,5.6,RELY,40,10,40,50,60,1.8,0.5,29.4
8,0,87.5,46.6,16746.71,11746.71,234.93,4885.27,29.07,2.4,5.6,RELY,40,10,40,50,60,1.8,0.6,29.4
8,2,75.0,45.4,10592.46,5592.46,111.85,5381.52,41.65,1.04,1.2,RELY,40,10,40,50,60,1.9,0.2,17.3
7,0,71.4,58.0,13098.66,8098.66,161.97,6151.94,39.75,1.32,2.1,RELY,40,10,40,50,60,1.9,0.3,22.8
7,0,71.4,58.0,13098.66,8098.66,161.97,6151.94,39.75,1.32,2.1,RELY,40,10,40,50,60,1.9,0.4,22.8
7,0,71.4,58.0,13098.66,8098.66,161.97,6151.94,39.75,1.32,2.1,RELY,40,10,40,50,60,1.9,0.5,22.8
7,0,71.4,58.0,13098.66,8098.66,161.97,6151.94,39.75,1.32,2.1,RELY,40,10,40,50,60,1.9,0.6,22.8
7,1,85.7,39.7,16153.66,11153.66,223.07,3069.0,19.0,3.63,8.1,RELY,40,10,40,50,60,2.0,0.2,28.4
7,0,85.7,45.7,19346.97,14346.97,286.94,3281.34,16.96,4.37,12.5,RELY,40,10,40,50,60,2.0,0.3,33.4
7,0,85.7,45.7,19346.97,14346.97,286.94,3281.34,16.96,4.37,12.5,RELY,40,10,40,50,60,2.0,0.4,33.4
7,0,85.7,45.7,19346.97,14346.97,286.94,3281.34,16.96,4.37,12.5,RELY,40,10,40,50,60,2.0,0.5,33.4
7,0,85.7,45.7,19346.97,14346.97,286.94,3281.34,16.96,4.37,12.5,RELY,40,10,40,50,60,2.0,0.6,33.4
6,1,83.3,52.2,14547.37,9547.37,190.95,3764.28,25.88,2.54,4.9,RELY,40,10,40,50,60,2.1,0.2,25.5
6,0,83.3,59.2,17423.15,12423.15,248.46,3490.64,20.03,3.56,8.8,RELY,40,10,40,50,60,2.1,0.3,30.5
6,0,83.3,59.2,17423.15,12423.15,248.46,3490.64,20.03,3.56,8.8,RELY,40,10,40,50,60,2.1,0.4,30.5
6,0,83.3,59.2,17423.15,12423.15,248.46,3490.64,20.03,3.56,8.8,RELY,40,10,40,50,60,2.1,0.5,30.5
6,0,83.3,59.2,17423.15,12423.15,248.46,3490.64,20.03,3.56,8.8,RELY,40,10,40,50,60,2.1,0.6,30.5
6,1,83.3,51.8,14790.44,9790.44,195.81,3629.52,24.54,2.7,5.3,RELY,40,10,40,50,60,2.2,0.2,26.0
6,0,83.3,58.8,17714.27,12714.27,254.29,3490.64,19.71,3.64,9.3,RELY,40,10,40,50,60,2.2,0.3,30.9
6,0,83.3,58.8,17714.27,12714.27,254.29,3490.64,19.71,3.64,9.3,RELY,40,10,40,50,60,2.2,0.4,30.9
6,0,83.3,58.8,17714.27,12714.27,254.29,3490.64,19.71,3.64,9.3,RELY,40,10,40,50,60,2.2,0.5,30.9
6,0,83.3,58.8,17714.27,12714.27,254.29,3490.64,19.71,3.64,9.3,RELY,40,10,40,50,60,2.2,0.6,30.9
5,1,80.0,54.2,12090.7,7090.7,141.81,3264.76,27.0,2.17,3.1,RELY,40,10,40,50,60,2.3,0.2,20.7
5,0,80.0,71.4,14990.86,9990.86,199.82,3490.64,23.29,2.86,5.7,RELY,40,10,40,50,60,2.3,0.3,26.3
5,0,80.0,71.4,14990.86,9990.86,199.82,3490.64,23.29,2.86,5.7,RELY,40,10,40,50,60,2.3,0.4,26.3
5,0,80.0,71.4,14990.86,9990.86,199.82,3490.64,23.29,2.86,5.7,RELY,40,10,40,50,60,2.3,0.5,26.3
5,0,80.0,71.4,14990.86,9990.86,199.82,3490.64,23.29,2.86,5.7,RELY,40,10,40,50,60,2.3,0.6,26.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,40,10,40,50,60,2.4,0.2,14.9
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,10,40,50,60,2.4,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,10,40,50,60,2.4,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,10,40,50,60,2.4,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,10,40,50,60,2.4,0.6,20.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,40,10,40,50,60,2.5,0.2,14.9
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,10,40,50,60,2.5,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,10,40,50,60,2.5,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,10,40,50,60,2.5,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,10,40,50,60,2.5,0.6,20.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,40,10,40,50,60,2.6,0.2,14.9
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,10,40,50,60,2.6,0.3,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,10,40,50,60,2.6,0.4,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,10,40,50,60,2.6,0.5,20.3
4,0,75.0,80.5,11887.95,6887.95,137.76,3151.15,26.51,2.19,3.0,RELY,40,10,40,50,60,2.6,0.6,20.3
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,40,10,40,50,60,2.7,0.2,14.9
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,10,40,50,60,2.7,0.3,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,10,40,50,60,2.7,0.4,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,10,40,50,60,2.7,0.5,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,10,40,50,60,2.7,0.6,25.0
4,1,75.0,59.0,9588.08,4588.08,91.76,3151.15,32.87,1.46,1.3,RELY,40,10,40,50,60,2.8,0.2,14.9
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,10,40,50,60,2.8,0.3,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,10,40,50,60,2.8,0.4,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,10,40,50,60,2.8,0.5,25.0
4,0,100.0,82.8,14259.2,9259.2,185.18,3151.15,22.1,2.94,5.4,RELY,40,10,40,50,60,2.8,0.6,25.0
3,1,66.7,84.3,9397.47,4397.47,87.95,3414.59,33.8,1.29,1.1,RELY,40,10,40,50,60,2.9,0.2,14.4
3,1,66.7,90.3,8231.45,3231.45,64.63,4244.54,42.01,0.76,0.5,RELY,40,10,40,50,60,2.9,0.3,11.2
3,0,66.7,126.0,11332.43,6332.43,126.65,4848.08,42.78,1.31,1.7,RELY,40,10,40,50,60,2.9,0.4,19.0
3,0,66.7,126.0,11332.43,6332.43,126.65,4848.08,42.78,1.31,1.7,RELY,40,10,40,50,60,2.9,0.5,19.0
3,0,66.7,126.0,11332.43,6332.43,126.65,4848.08,42.78,1.31,1.7,RELY,40,10,40,50,60,2.9,0.6,19.0
10,3,70.0,36.5,7926.98,2926.98,58.54,2570.9,31.3,1.14,0.7,RELY,40,12,40,52,64,1.5,0.2,10.3
9,1,77.8,43.9,8435.31,3435.31,68.71,2460.71,29.07,1.4,1.0,RELY,40,12,40,52,64,1.5,0.3,11.8
9,0,77.8,47.4,10951.1,5951.1,119.02,3194.6,29.07,1.86,2.2,RELY,40,12,40,52,64,1.5,0.4,18.2
9,0,77.8,47.4,10951.1,5951.1,119.02,3194.6,29.07,1.86,2.2,RELY,40,12,40,52,64,1.5,0.5,18.2
9,0,77.8,47.4,10951.1,5951.1,119.02,3194.6,29.07,1.86,2.2,RELY,40,12,40,52,64,1.5,0.6,18.2
9,2,77.8,41.1,9313.0,4313.0,86.26,2716.75,29.07,1.59,1.4,RELY,40,12,40,52,64,1.6,0.2,14.2
9,0,77.8,48.2,12688.86,7688.86,153.78,3701.54,29.07,2.08,3.2,RELY,40,12,40,52,64,1.6,0.3,21.9
9,0,77.8,48.2,12688.86,7688.86,153.78,3701.54,29.07,2.08,3.2,RELY,40,12,40,52,64,1.6,0.4,21.9
