Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,5,50.0,36.9,3751.47,-1248.53,-24.97,5536.73,72.06,-0.23,0.1,ILPT,34,15,34,49,64,2.4,0.2,-3.4
8,3,62.5,38.9,4307.53,-692.47,-13.85,4378.59,69.12,-0.16,0.0,ILPT,34,15,34,49,64,2.4,0.3,-1.8
8,2,75.0,51.9,4158.14,-841.86,-16.84,6158.84,76.54,-0.14,0.0,ILPT,34,15,34,49,64,2.4,0.4,-2.2
8,2,75.0,52.6,3420.97,-1579.03,-31.58,6493.56,80.7,-0.24,0.1,ILPT,34,15,34,49,64,2.4,0.5,-4.4
7,1,85.7,56.3,5443.21,443.21,8.86,5575.35,69.29,0.08,0.0,ILPT,34,15,34,49,64,2.4,0.6,1.0
7,2,71.4,46.6,8682.46,3682.46,73.65,2792.77,32.17,1.32,1.0,ILPT,34,15,34,49,64,2.5,0.2,6.8
6,2,66.7,48.3,5362.36,362.36,7.25,3266.32,51.56,0.11,0.0,ILPT,34,15,34,49,64,2.5,0.3,0.8
6,1,83.3,62.8,6219.06,1219.06,24.38,4569.59,56.22,0.27,0.1,ILPT,34,15,34,49,64,2.5,0.4,2.6
6,1,83.3,63.2,5701.78,701.78,14.04,4865.56,59.86,0.14,0.0,ILPT,34,15,34,49,64,2.5,0.5,1.6
6,1,83.3,68.0,4713.27,-286.73,-5.73,5431.15,66.82,-0.05,0.0,ILPT,34,15,34,49,64,2.5,0.6,-0.7
7,2,71.4,46.3,9976.1,4976.1,99.52,3208.87,32.17,1.55,1.5,ILPT,34,15,34,49,64,2.6,0.2,8.6
6,2,66.7,48.2,5600.5,600.5,12.01,3130.06,49.41,0.19,0.0,ILPT,34,15,34,49,64,2.6,0.3,1.4
6,1,83.3,62.7,6495.25,1495.25,29.9,4772.53,56.22,0.31,0.1,ILPT,34,15,34,49,64,2.6,0.4,3.2
6,1,83.3,63.0,5955.0,955.0,19.1,5081.64,59.86,0.19,0.0,ILPT,34,15,34,49,64,2.6,0.5,2.1
6,1,83.3,67.8,4922.58,-77.42,-1.55,5672.34,66.82,-0.01,0.0,ILPT,34,15,34,49,64,2.6,0.6,-0.2
5,2,60.0,92.0,7056.69,2056.69,41.13,1969.47,27.91,1.04,0.4,ILPT,34,15,34,49,64,2.7,0.2,4.2
5,1,80.0,109.6,8947.09,3947.09,78.94,3881.85,43.13,1.02,0.8,ILPT,34,15,34,49,64,2.7,0.3,7.2
5,1,80.0,113.2,7231.49,2231.49,44.63,4863.45,54.03,0.46,0.2,ILPT,34,15,34,49,64,2.7,0.4,4.5
5,1,80.0,113.6,6630.01,1630.01,32.6,5207.6,57.86,0.31,0.1,ILPT,34,15,34,49,64,2.7,0.5,3.4
5,1,80.0,120.0,5124.77,124.77,2.5,6068.83,67.42,0.02,0.0,ILPT,34,15,34,49,64,2.7,0.6,0.3
4,2,50.0,103.2,4504.06,-495.94,-9.92,1502.98,25.02,-0.33,0.0,ILPT,34,15,34,49,64,2.8,0.2,-1.2
4,1,75.0,125.2,5710.64,710.64,14.21,3290.39,36.56,0.22,0.0,ILPT,34,15,34,49,64,2.8,0.3,1.6
4,1,75.0,129.8,4615.63,-384.37,-7.69,4385.4,48.72,-0.09,0.0,ILPT,34,15,34,49,64,2.8,0.4,-0.9
4,1,75.0,130.2,4231.72,-768.28,-15.37,4769.31,52.99,-0.16,0.0,ILPT,34,15,34,49,64,2.8,0.5,-2.0
4,1,75.0,138.2,3270.98,-1729.02,-34.58,5730.05,63.66,-0.3,0.1,ILPT,34,15,34,49,64,2.8,0.6,-4.9
4,2,50.0,89.5,4764.28,-235.72,-4.71,1602.25,25.17,-0.15,0.0,ILPT,34,15,34,49,64,2.9,0.2,-0.6
4,1,75.0,112.0,5852.23,852.23,17.04,3988.14,40.53,0.21,0.0,ILPT,34,15,34,49,64,2.9,0.3,1.9
4,1,75.0,112.0,5852.23,852.23,17.04,3988.14,40.53,0.21,0.0,ILPT,34,15,34,49,64,2.9,0.4,1.9
4,1,75.0,118.5,4872.69,-127.31,-2.55,4967.68,50.48,-0.03,0.0,ILPT,34,15,34,49,64,2.9,0.5,-0.3
4,1,75.0,120.8,3920.3,-1079.7,-21.59,5920.07,60.16,-0.18,0.0,ILPT,34,15,34,49,64,2.9,0.6,-2.9
4,2,50.0,98.2,3955.12,-1044.88,-20.9,2411.41,37.88,-0.43,0.1,ILPT,34,15,34,49,64,3.0,0.2,-2.8
4,1,75.0,128.8,6963.9,1963.9,39.28,3672.83,34.53,0.53,0.2,ILPT,34,15,34,49,64,3.0,0.3,4.0
4,1,75.0,130.0,6345.18,1345.18,26.9,4291.55,40.35,0.31,0.1,ILPT,34,15,34,49,64,3.0,0.4,2.9
4,1,75.0,136.5,5277.77,277.77,5.56,5358.97,50.38,0.05,0.0,ILPT,34,15,34,49,64,3.0,0.5,0.6
4,1,75.0,141.5,4045.63,-954.37,-19.09,6591.1,61.97,-0.14,0.0,ILPT,34,15,34,49,64,3.0,0.6,-2.5
3,2,33.3,213.7,3804.01,-1195.99,-23.92,3648.32,48.96,-0.33,0.1,ILPT,34,15,34,49,64,3.1,0.2,-3.2
3,1,66.7,267.0,5113.21,113.21,2.26,8170.39,61.51,0.01,0.0,ILPT,34,15,34,49,64,3.1,0.3,0.3
3,1,66.7,267.3,4886.07,-113.93,-2.28,8397.54,63.22,-0.01,0.0,ILPT,34,15,34,49,64,3.1,0.4,-0.3
3,1,66.7,275.7,4257.37,-742.63,-14.85,9026.23,67.95,-0.08,0.0,ILPT,34,15,34,49,64,3.1,0.5,-1.9
3,1,66.7,279.0,3372.03,-1627.97,-32.56,9911.57,74.62,-0.16,0.1,ILPT,34,15,34,49,64,3.1,0.6,-4.6
32,11,62.5,27.0,1924.69,-3075.31,-61.51,6496.47,88.05,-0.47,0.3,ILPT,35,5,35,40,45,1.5,0.2,-10.8
29,9,62.1,29.3,869.4,-4130.6,-82.61,6953.03,93.96,-0.59,0.5,ILPT,35,5,35,40,45,1.5,0.3,-18.8
25,4,68.0,35.1,1310.38,-3689.62,-73.79,7053.27,91.28,-0.52,0.4,ILPT,35,5,35,40,45,1.5,0.4,-14.7
23,3,65.2,37.2,1010.0,-3990.0,-79.8,7207.79,93.28,-0.55,0.4,ILPT,35,5,35,40,45,1.5,0.5,-17.4
22,1,68.2,39.6,1400.17,-3599.83,-72.0,7007.08,90.68,-0.51,0.4,ILPT,35,5,35,40,45,1.5,0.6,-14.1
32,11,62.5,27.3,2557.02,-2442.98,-48.86,6570.8,86.17,-0.37,0.2,ILPT,35,5,35,40,45,1.6,0.2,-7.7
28,7,67.9,31.2,1975.43,-3024.57,-60.49,6733.32,88.04,-0.45,0.3,ILPT,35,5,35,40,45,1.6,0.3,-10.5
25,4,68.0,35.8,1696.72,-3303.28,-66.07,7200.43,90.16,-0.46,0.3,ILPT,35,5,35,40,45,1.6,0.4,-12.1
23,3,65.2,38.2,1182.0,-3818.0,-76.36,7438.8,93.15,-0.51,0.4,ILPT,35,5,35,40,45,1.6,0.5,-15.8
22,1,68.2,40.1,1798.74,-3201.26,-64.03,7153.18,89.57,-0.45,0.3,ILPT,35,5,35,40,45,1.6,0.6,-11.5
29,11,58.6,27.6,3025.56,-1974.44,-39.49,6307.55,85.29,-0.31,0.1,ILPT,35,5,35,40,45,1.7,0.2,-5.8
25,7,64.0,32.3,2063.84,-2936.16,-58.72,6274.94,84.59,-0.47,0.3,ILPT,35,5,35,40,45,1.7,0.3,-10.0
23,4,65.2,38.3,2063.0,-2937.0,-58.74,6912.48,89.24,-0.42,0.2,ILPT,35,5,35,40,45,1.7,0.4,-10.0
21,3,61.9,41.4,1404.4,-3595.6,-71.91,7178.44,92.68,-0.5,0.4,ILPT,35,5,35,40,45,1.7,0.5,-14.0
20,1,65.0,43.4,2314.23,-2685.77,-53.72,6811.03,87.93,-0.39,0.2,ILPT,35,5,35,40,45,1.7,0.6,-8.8
25,10,60.0,30.8,2993.17,-2006.83,-40.14,6601.46,85.05,-0.3,0.1,ILPT,35,5,35,40,45,1.8,0.2,-5.9
21,7,61.9,36.2,1738.16,-3261.84,-65.24,7757.09,89.38,-0.42,0.3,ILPT,35,5,35,40,45,1.8,0.3,-11.8
18,4,61.1,44.2,1232.11,-3767.89,-75.36,7592.81,93.4,-0.5,0.4,ILPT,35,5,35,40,45,1.8,0.4,-15.4
18,3,61.1,46.9,1367.19,-3632.81,-72.66,7534.0,92.68,-0.48,0.3,ILPT,35,5,35,40,45,1.8,0.5,-14.3
17,1,64.7,49.5,2352.53,-2647.47,-52.95,7105.03,87.4,-0.37,0.2,ILPT,35,5,35,40,45,1.8,0.6,-8.6
22,9,59.1,32.6,2953.5,-2046.5,-40.93,6499.0,83.06,-0.31,0.1,ILPT,35,5,35,40,45,1.9,0.2,-6.1
18,6,61.1,38.5,1881.39,-3118.61,-62.37,7773.0,88.85,-0.4,0.2,ILPT,35,5,35,40,45,1.9,0.3,-11.0
17,3,58.8,47.8,1667.35,-3332.65,-66.65,7356.15,89.76,-0.45,0.3,ILPT,35,5,35,40,45,1.9,0.4,-12.3
17,3,58.8,49.3,1192.64,-3807.36,-76.15,7594.98,92.68,-0.5,0.4,ILPT,35,5,35,40,45,1.9,0.5,-15.7
16,1,62.5,51.8,2498.3,-2501.7,-50.03,6938.08,84.66,-0.36,0.2,ILPT,35,5,35,40,45,1.9,0.6,-7.9
19,9,47.4,38.3,1961.96,-3038.04,-60.76,6060.33,85.62,-0.5,0.3,ILPT,35,5,35,40,45,2.0,0.2,-10.5
16,6,50.0,46.5,1446.64,-3553.36,-71.07,7163.5,90.52,-0.5,0.4,ILPT,35,5,35,40,45,2.0,0.3,-13.7
15,3,46.7,57.3,1451.68,-3548.32,-70.97,6718.99,90.64,-0.53,0.4,ILPT,35,5,35,40,45,2.0,0.4,-13.7
15,3,46.7,59.1,988.93,-4011.07,-80.22,6940.18,93.62,-0.58,0.5,ILPT,35,5,35,40,45,2.0,0.5,-17.6
14,1,50.0,62.6,2175.16,-2824.84,-56.5,6373.17,85.97,-0.44,0.2,ILPT,35,5,35,40,45,2.0,0.6,-9.4
17,8,47.1,40.3,2259.32,-2740.68,-54.81,7143.04,86.05,-0.38,0.2,ILPT,35,5,35,40,45,2.1,0.2,-9.0
14,5,50.0,48.2,2108.48,-2891.52,-57.83,8225.89,88.63,-0.35,0.2,ILPT,35,5,35,40,45,2.1,0.3,-9.8
13,3,46.2,59.1,1570.34,-3429.66,-68.59,7907.79,90.96,-0.43,0.3,ILPT,35,5,35,40,45,2.1,0.4,-12.9
13,3,46.2,61.2,1069.76,-3930.24,-78.6,8158.3,93.84,-0.48,0.4,ILPT,35,5,35,40,45,2.1,0.5,-16.8
12,1,50.0,65.3,2352.95,-2647.05,-52.94,7516.14,86.46,-0.35,0.2,ILPT,35,5,35,40,45,2.1,0.6,-8.6
15,7,46.7,43.8,2560.36,-2439.64,-48.79,6401.87,83.59,-0.38,0.2,ILPT,35,5,35,40,45,2.2,0.2,-7.7
12,5,41.7,52.3,1387.97,-3612.03,-72.24,6311.03,90.25,-0.57,0.4,ILPT,35,5,35,40,45,2.2,0.3,-14.2
12,3,50.0,64.2,1697.23,-3302.77,-66.06,7257.4,90.47,-0.46,0.3,ILPT,35,5,35,40,45,2.2,0.4,-12.1
12,3,50.0,66.4,1156.2,-3843.8,-76.88,7500.98,93.51,-0.51,0.4,ILPT,35,5,35,40,45,2.2,0.5,-16.0
11,1,54.5,71.5,2543.08,-2456.92,-49.14,6876.58,85.73,-0.36,0.2,ILPT,35,5,35,40,45,2.2,0.6,-7.7
15,7,53.3,42.5,2810.28,-2189.72,-43.79,5978.57,81.25,-0.37,0.2,ILPT,35,5,35,40,45,2.3,0.2,-6.6
12,4,58.3,51.2,2453.63,-2546.37,-50.93,5311.0,82.78,-0.48,0.2,ILPT,35,5,35,40,45,2.3,0.3,-8.1
12,3,58.3,60.8,2047.41,-2952.59,-59.05,6784.92,88.04,-0.44,0.3,ILPT,35,5,35,40,45,2.3,0.4,-10.1
12,2,58.3,64.5,1883.64,-3116.36,-62.33,6858.66,89.0,-0.45,0.3,ILPT,35,5,35,40,45,2.3,0.5,-11.0
11,1,63.6,67.6,3098.15,-1901.85,-38.04,6311.85,81.9,-0.3,0.1,ILPT,35,5,35,40,45,2.3,0.6,-5.5
11,5,54.5,44.7,3829.39,-1170.61,-23.41,4838.99,71.63,-0.24,0.1,ILPT,35,5,35,40,45,2.4,0.2,-3.1
9,3,66.7,48.0,4256.44,-743.56,-14.87,4725.3,73.65,-0.16,0.0,ILPT,35,5,35,40,45,2.4,0.3,-1.9
9,2,66.7,60.4,3921.0,-1079.0,-21.58,5517.96,77.99,-0.2,0.0,ILPT,35,5,35,40,45,2.4,0.4,-2.9
9,2,66.7,61.2,3207.83,-1792.17,-35.84,5801.18,81.99,-0.31,0.1,ILPT,35,5,35,40,45,2.4,0.5,-5.2
8,1,75.0,65.1,5276.13,276.13,5.52,4979.78,70.38,0.06,0.0,ILPT,35,5,35,40,45,2.4,0.6,0.6
9,5,44.4,57.0,3162.66,-1837.34,-36.75,4569.27,71.63,-0.4,0.1,ILPT,35,5,35,40,45,2.5,0.2,-5.3
7,3,57.1,64.9,3292.87,-1707.13,-34.14,3849.11,72.02,-0.44,0.2,ILPT,35,5,35,40,45,2.5,0.3,-4.9
7,2,71.4,80.7,3238.32,-1761.68,-35.23,5210.39,77.99,-0.34,0.1,ILPT,35,5,35,40,45,2.5,0.4,-5.0
7,2,71.4,81.7,2649.32,-2350.68,-47.01,5477.83,81.99,-0.43,0.2,ILPT,35,5,35,40,45,2.5,0.5,-7.3
6,1,83.3,90.3,4357.51,-642.49,-12.85,4702.21,70.38,-0.14,0.0,ILPT,35,5,35,40,45,2.5,0.6,-1.6
9,5,44.4,68.6,3941.44,-1058.56,-21.17,5694.41,71.63,-0.19,0.0,ILPT,35,5,35,40,45,2.6,0.2,-2.8
7,3,57.1,79.9,3730.18,-1269.82,-25.4,4102.87,70.78,-0.31,0.1,ILPT,35,5,35,40,45,2.6,0.3,-3.4
7,2,71.4,95.7,3668.39,-1331.61,-26.63,5902.36,77.99,-0.23,0.1,ILPT,35,5,35,40,45,2.6,0.4,-3.6
7,2,71.4,96.7,3001.17,-1998.83,-39.98,6205.32,81.99,-0.32,0.1,ILPT,35,5,35,40,45,2.6,0.5,-5.9
6,1,83.3,107.8,4936.21,-63.79,-1.28,5326.69,70.38,-0.01,0.0,ILPT,35,5,35,40,45,2.6,0.6,-0.2
9,5,44.4,68.3,4267.09,-732.91,-14.66,5650.87,69.83,-0.13,0.0,ILPT,35,5,35,40,45,2.7,0.2,-1.9
7,3,57.1,81.0,4383.05,-616.95,-12.34,4092.76,70.61,-0.15,0.0,ILPT,35,5,35,40,45,2.7,0.3,-1.6
7,2,71.4,95.7,4417.97,-582.03,-11.64,5986.54,77.71,-0.1,0.0,ILPT,35,5,35,40,45,2.7,0.4,-1.5
7,2,71.4,96.7,3614.41,-1385.59,-27.71,6298.91,81.76,-0.22,0.1,ILPT,35,5,35,40,45,2.7,0.5,-3.8
6,1,83.3,108.3,5751.01,751.01,15.02,5468.35,70.98,0.14,0.0,ILPT,35,5,35,40,45,2.7,0.6,1.7
8,5,37.5,70.2,3016.17,-1983.83,-39.68,4070.85,70.23,-0.49,0.2,ILPT,35,5,35,40,45,2.8,0.2,-5.8
7,3,57.1,81.0,4383.05,-616.95,-12.34,4092.76,70.61,-0.15,0.0,ILPT,35,5,35,40,45,2.8,0.3,-1.6
7,2,71.4,96.1,4679.28,-320.72,-6.41,6340.62,77.71,-0.05,0.0,ILPT,35,5,35,40,45,2.8,0.4,-0.8
7,2,71.4,97.1,3828.19,-1171.81,-23.44,6671.46,81.76,-0.18,0.0,ILPT,35,5,35,40,45,2.8,0.5,-3.1
6,1,83.3,108.8,6091.15,1091.15,21.82,5791.77,70.98,0.19,0.0,ILPT,35,5,35,40,45,2.8,0.6,2.4
7,5,28.6,73.6,1925.12,-3074.88,-61.5,3871.46,66.79,-0.79,0.5,ILPT,35,5,35,40,45,2.9,0.2,-10.8
6,3,50.0,86.7,2797.56,-2202.44,-44.05,4092.76,70.61,-0.54,0.2,ILPT,35,5,35,40,45,2.9,0.3,-6.7
6,2,66.7,104.3,2986.63,-2013.37,-40.27,6340.62,77.71,-0.32,0.1,ILPT,35,5,35,40,45,2.9,0.4,-6.0
6,2,66.7,105.5,2443.41,-2556.59,-51.13,6671.46,81.76,-0.38,0.2,ILPT,35,5,35,40,45,2.9,0.5,-8.2
5,1,80.0,121.2,3887.79,-1112.21,-22.24,5791.77,70.98,-0.19,0.0,ILPT,35,5,35,40,45,2.9,0.6,-3.0
5,4,20.0,149.6,2227.8,-2772.2,-55.44,4703.95,67.86,-0.59,0.3,ILPT,35,5,35,40,45,3.0,0.2,-9.2
5,3,40.0,165.8,1977.09,-3022.91,-60.46,4866.28,80.16,-0.62,0.4,ILPT,35,5,35,40,45,3.0,0.3,-10.5
5,2,60.0,193.8,2790.57,-2209.43,-44.19,8988.78,84.1,-0.25,0.1,ILPT,35,5,35,40,45,3.0,0.4,-6.7
4,1,75.0,235.5,4199.85,-800.15,-16.0,8130.47,76.07,-0.1,0.0,ILPT,35,5,35,40,45,3.0,0.5,-2.1
4,1,75.0,238.0,3326.47,-1673.53,-33.47,8662.4,81.05,-0.19,0.1,ILPT,35,5,35,40,45,3.0,0.6,-4.7
5,4,20.0,149.4,2315.98,-2684.02,-53.68,4890.14,67.86,-0.55,0.3,ILPT,35,5,35,40,45,3.1,0.2,-8.8
5,3,40.0,165.6,2055.34,-2944.66,-58.89,5058.89,80.16,-0.58,0.3,ILPT,35,5,35,40,45,3.1,0.3,-10.1
5,2,60.0,193.8,2936.86,-2063.14,-41.26,9459.98,84.1,-0.22,0.1,ILPT,35,5,35,40,45,3.1,0.4,-6.1
4,1,75.0,235.5,4420.01,-579.99,-11.6,8556.67,76.07,-0.07,0.0,ILPT,35,5,35,40,45,3.1,0.5,-1.5
4,1,75.0,238.0,3500.85,-1499.15,-29.98,9116.48,81.05,-0.16,0.0,ILPT,35,5,35,40,45,3.1,0.6,-4.2
4,3,25.0,182.0,2923.45,-2076.55,-41.53,4282.67,59.43,-0.48,0.2,ILPT,35,5,35,40,45,3.2,0.2,-6.2
4,3,25.0,194.5,1676.44,-3323.56,-66.47,4634.25,73.43,-0.72,0.5,ILPT,35,5,35,40,45,3.2,0.3,-12.2
4,2,50.0,229.8,2395.44,-2604.56,-52.09,8853.21,78.7,-0.29,0.2,ILPT,35,5,35,40,45,3.2,0.4,-8.4
3,1,66.7,297.3,3605.17,-1394.83,-27.9,7643.48,67.95,-0.18,0.1,ILPT,35,5,35,40,45,3.2,0.5,-3.8
3,1,66.7,300.7,2855.46,-2144.54,-42.89,8393.19,74.62,-0.26,0.1,ILPT,35,5,35,40,45,3.2,0.6,-6.5
31,11,61.3,26.5,2049.9,-2950.1,-59.0,6584.37,86.4,-0.45,0.3,ILPT,35,8,35,43,51,1.5,0.2,-10.1
26,7,65.4,30.4,1452.17,-3547.83,-70.96,7540.64,88.5,-0.47,0.3,ILPT,35,8,35,43,51,1.5,0.3,-13.7
24,4,66.7,34.8,1334.19,-3665.81,-73.32,7223.91,90.51,-0.51,0.4,ILPT,35,8,35,43,51,1.5,0.4,-14.6
22,2,63.6,38.1,1316.84,-3683.16,-73.66,7233.76,90.63,-0.51,0.4,ILPT,35,8,35,43,51,1.5,0.5,-14.7
21,1,66.7,39.6,1478.21,-3521.79,-70.44,7142.16,89.49,-0.49,0.3,ILPT,35,8,35,43,51,1.5,0.6,-13.5
29,11,58.6,27.4,1980.03,-3019.97,-60.4,6548.69,87.53,-0.46,0.3,ILPT,35,8,35,43,51,1.6,0.2,-10.5
25,7,64.0,32.0,1614.66,-3385.34,-67.71,7308.0,87.36,-0.46,0.3,ILPT,35,8,35,43,51,1.6,0.3,-12.6
23,4,65.2,36.6,1554.24,-3445.76,-68.92,7013.43,89.5,-0.49,0.3,ILPT,35,8,35,43,51,1.6,0.4,-13.0
21,2,61.9,40.4,1386.48,-3613.52,-72.27,7102.23,90.63,-0.51,0.4,ILPT,35,8,35,43,51,1.6,0.5,-14.2
20,1,65.0,41.4,1708.47,-3291.53,-65.83,6931.79,88.46,-0.47,0.3,ILPT,35,8,35,43,51,1.6,0.6,-12.0
26,11,53.8,27.8,1718.01,-3281.99,-65.64,6224.29,89.82,-0.53,0.3,ILPT,35,8,35,43,51,1.7,0.2,-12.0
22,7,59.1,32.7,1289.37,-3710.63,-74.21,6932.89,89.48,-0.54,0.4,ILPT,35,8,35,43,51,1.7,0.3,-14.9
20,4,60.0,39.6,1231.02,-3768.98,-75.38,6690.02,92.18,-0.56,0.4,ILPT,35,8,35,43,51,1.7,0.4,-15.4
19,2,57.9,43.3,1591.75,-3408.25,-68.17,6523.75,89.89,-0.52,0.4,ILPT,35,8,35,43,51,1.7,0.5,-12.8
18,1,61.1,44.5,1961.4,-3038.6,-60.77,6353.37,87.54,-0.48,0.3,ILPT,35,8,35,43,51,1.7,0.6,-10.6
23,10,56.5,30.0,2625.6,-2374.4,-47.49,6335.6,86.54,-0.37,0.2,ILPT,35,8,35,43,51,1.8,0.2,-7.4
19,7,57.9,35.3,1471.1,-3528.9,-70.58,7449.5,91.01,-0.47,0.3,ILPT,35,8,35,43,51,1.8,0.3,-13.6
17,4,58.8,43.8,1227.14,-3772.86,-75.46,7150.37,93.25,-0.53,0.4,ILPT,35,8,35,43,51,1.8,0.4,-15.4
17,2,58.8,47.6,1838.97,-3161.03,-63.22,6892.48,89.89,-0.46,0.3,ILPT,35,8,35,43,51,1.8,0.5,-11.2
16,1,62.5,49.2,2366.24,-2633.76,-52.68,6670.24,86.99,-0.39,0.2,ILPT,35,8,35,43,51,1.8,0.6,-8.5
21,9,57.1,31.1,2757.15,-2242.85,-44.86,6621.14,82.89,-0.34,0.2,ILPT,35,8,35,43,51,1.9,0.2,-6.8
16,6,56.2,34.8,1260.64,-3739.36,-74.79,5562.55,89.81,-0.67,0.5,ILPT,35,8,35,43,51,1.9,0.3,-15.1
16,4,62.5,45.1,1193.04,-3806.96,-76.14,7795.06,93.18,-0.49,0.4,ILPT,35,8,35,43,51,1.9,0.4,-15.7
16,2,62.5,49.1,1821.46,-3178.54,-63.57,7494.41,89.58,-0.42,0.3,ILPT,35,8,35,43,51,1.9,0.5,-11.3
15,1,66.7,50.5,2696.87,-2303.13,-46.06,7075.6,84.58,-0.33,0.2,ILPT,35,8,35,43,51,1.9,0.6,-7.1
19,9,47.4,37.2,1956.37,-3043.63,-60.87,6893.95,87.31,-0.44,0.3,ILPT,35,8,35,43,51,2.0,0.2,-10.6
15,6,46.7,44.5,1094.32,-3905.68,-78.11,5777.94,91.34,-0.68,0.5,ILPT,35,8,35,43,51,2.0,0.3,-16.6
15,3,53.3,55.1,1706.01,-3293.99,-65.88,7494.75,90.62,-0.44,0.3,ILPT,35,8,35,43,51,2.0,0.4,-12.0
15,2,53.3,58.1,1617.59,-3382.41,-67.65,7534.94,91.11,-0.45,0.3,ILPT,35,8,35,43,51,2.0,0.5,-12.6
14,1,57.1,60.1,2660.56,-2339.44,-46.79,7060.88,85.38,-0.33,0.2,ILPT,35,8,35,43,51,2.0,0.6,-7.2
17,8,47.1,39.1,2446.33,-2553.67,-51.07,7342.11,85.42,-0.35,0.2,ILPT,35,8,35,43,51,2.1,0.2,-8.2
13,5,46.2,45.8,1404.25,-3595.75,-71.91,5780.84,89.16,-0.62,0.4,ILPT,35,8,35,43,51,2.1,0.3,-14.0
13,3,53.8,56.8,1760.77,-3239.23,-64.78,8125.96,90.26,-0.4,0.3,ILPT,35,8,35,43,51,2.1,0.4,-11.7
13,2,53.8,60.2,1669.52,-3330.48,-66.61,8171.38,90.77,-0.41,0.3,ILPT,35,8,35,43,51,2.1,0.5,-12.3
12,1,58.3,62.7,2745.97,-2254.03,-45.08,7635.5,84.82,-0.3,0.1,ILPT,35,8,35,43,51,2.1,0.6,-6.9
15,7,46.7,37.7,2708.72,-2291.28,-45.83,7506.84,84.7,-0.31,0.1,ILPT,35,8,35,43,51,2.2,0.2,-7.0
13,5,46.2,42.0,1819.96,-3180.04,-63.6,5877.66,86.8,-0.54,0.3,ILPT,35,8,35,43,51,2.2,0.3,-11.3
13,3,53.8,54.0,2141.58,-2858.42,-57.17,8317.71,89.61,-0.34,0.2,ILPT,35,8,35,43,51,2.2,0.4,-9.6
13,2,53.8,56.4,2163.75,-2836.25,-56.72,8307.73,89.5,-0.34,0.2,ILPT,35,8,35,43,51,2.2,0.5,-9.5
12,1,58.3,58.6,3558.86,-1441.14,-28.82,7679.61,82.74,-0.19,0.1,ILPT,35,8,35,43,51,2.2,0.6,-4.0
14,7,50.0,39.2,2579.91,-2420.09,-48.4,6802.26,84.05,-0.36,0.2,ILPT,35,8,35,43,51,2.3,0.2,-7.6
12,4,58.3,45.7,2604.45,-2395.55,-47.91,4920.69,80.76,-0.49,0.2,ILPT,35,8,35,43,51,2.3,0.3,-7.5
12,3,66.7,56.6,2132.75,-2867.25,-57.34,7516.24,88.67,-0.38,0.2,ILPT,35,8,35,43,51,2.3,0.4,-9.7
12,2,66.7,58.8,2333.33,-2666.67,-53.33,7425.93,87.61,-0.36,0.2,ILPT,35,8,35,43,51,2.3,0.5,-8.7
11,1,72.7,61.4,3837.79,-1162.21,-23.24,6748.59,79.62,-0.17,0.0,ILPT,35,8,35,43,51,2.3,0.6,-3.1
10,5,50.0,42.7,3605.92,-1394.08,-27.88,5209.66,71.63,-0.27,0.1,ILPT,35,8,35,43,51,2.4,0.2,-3.8
8,3,62.5,46.0,3754.37,-1245.63,-24.91,4388.58,72.02,-0.28,0.1,ILPT,35,8,35,43,51,2.4,0.3,-3.4
8,2,75.0,59.9,3692.18,-1307.82,-26.16,5940.64,77.99,-0.22,0.1,ILPT,35,8,35,43,51,2.4,0.4,-3.5
8,2,75.0,60.8,3020.63,-1979.37,-39.59,6245.57,81.99,-0.32,0.1,ILPT,35,8,35,43,51,2.4,0.5,-5.8
7,1,85.7,65.1,4968.23,-31.77,-0.64,5361.24,70.38,-0.01,0.0,ILPT,35,8,35,43,51,2.4,0.6,-0.1
9,5,44.4,57.0,3162.66,-1837.34,-36.75,4569.27,71.63,-0.4,0.1,ILPT,35,8,35,43,51,2.5,0.2,-5.3
7,3,57.1,64.9,3292.87,-1707.13,-34.14,3849.11,72.02,-0.44,0.2,ILPT,35,8,35,43,51,2.5,0.3,-4.9
7,2,71.4,80.7,3238.32,-1761.68,-35.23,5210.39,77.99,-0.34,0.1,ILPT,35,8,35,43,51,2.5,0.4,-5.0
7,2,71.4,81.7,2649.32,-2350.68,-47.01,5477.83,81.99,-0.43,0.2,ILPT,35,8,35,43,51,2.5,0.5,-7.3
6,1,83.3,90.3,4357.51,-642.49,-12.85,4702.21,70.38,-0.14,0.0,ILPT,35,8,35,43,51,2.5,0.6,-1.6
9,5,44.4,56.8,3633.88,-1366.12,-27.32,5250.06,71.63,-0.26,0.1,ILPT,35,8,35,43,51,2.6,0.2,-3.7
7,3,57.1,65.0,3825.75,-1174.25,-23.49,3782.71,70.78,-0.31,0.1,ILPT,35,8,35,43,51,2.6,0.3,-3.1
7,2,71.4,80.9,3762.37,-1237.63,-24.75,5441.78,77.99,-0.23,0.1,ILPT,35,8,35,43,51,2.6,0.4,-3.3
7,2,71.4,81.9,3078.06,-1921.94,-38.44,5721.1,81.99,-0.34,0.1,ILPT,35,8,35,43,51,2.6,0.5,-5.6
