Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
11,1,81.8,45.6,5154.79,154.79,3.1,3698.61,70.79,0.04,0.0,ESNT,35,12,35,47,59,2.1,0.4,0.3
11,1,81.8,45.6,5154.79,154.79,3.1,3698.61,70.79,0.04,0.0,ESNT,35,12,35,47,59,2.1,0.5,0.3
10,0,80.0,50.3,7154.45,2154.45,43.09,3149.06,44.02,0.68,0.3,ESNT,35,12,35,47,59,2.1,0.6,3.5
11,4,63.6,45.1,2938.41,-2061.59,-41.23,3579.09,70.75,-0.58,0.2,ESNT,35,12,35,47,59,2.2,0.2,-5.0
11,2,72.7,51.8,4807.26,-192.74,-3.85,3713.33,71.07,-0.05,0.0,ESNT,35,12,35,47,59,2.2,0.3,-0.4
10,1,80.0,57.1,4854.08,-145.92,-2.92,3698.61,70.79,-0.04,0.0,ESNT,35,12,35,47,59,2.2,0.4,-0.3
10,1,80.0,57.1,4854.08,-145.92,-2.92,3698.61,70.79,-0.04,0.0,ESNT,35,12,35,47,59,2.2,0.5,-0.3
9,0,77.8,63.6,6737.08,1737.08,34.74,3149.06,46.74,0.55,0.2,ESNT,35,12,35,47,59,2.2,0.6,2.9
10,3,60.0,52.7,3194.78,-1805.22,-36.1,3945.42,69.18,-0.46,0.2,ESNT,35,12,35,47,59,2.3,0.2,-4.2
9,1,77.8,63.3,4917.29,-82.71,-1.65,3996.49,70.07,-0.02,0.0,ESNT,35,12,35,47,59,2.3,0.3,-0.2
9,1,77.8,63.3,4917.29,-82.71,-1.65,3996.49,70.07,-0.02,0.0,ESNT,35,12,35,47,59,2.3,0.4,-0.2
9,1,77.8,63.3,4917.29,-82.71,-1.65,3996.49,70.07,-0.02,0.0,ESNT,35,12,35,47,59,2.3,0.5,-0.2
8,0,75.0,71.4,6824.82,1824.82,36.5,3381.93,49.55,0.54,0.2,ESNT,35,12,35,47,59,2.3,0.6,3.0
7,2,57.1,89.6,5171.1,171.1,3.42,3582.49,57.24,0.05,0.0,ESNT,35,12,35,47,59,2.4,0.2,0.3
6,1,66.7,104.8,4922.65,-77.35,-1.55,3711.05,59.3,-0.02,0.0,ESNT,35,12,35,47,59,2.4,0.3,-0.1
6,1,66.7,104.8,4922.65,-77.35,-1.55,3711.05,59.3,-0.02,0.0,ESNT,35,12,35,47,59,2.4,0.4,-0.1
6,1,66.7,104.8,4922.65,-77.35,-1.55,3711.05,59.3,-0.02,0.0,ESNT,35,12,35,47,59,2.4,0.5,-0.1
5,0,60.0,126.4,5023.42,23.42,0.47,3711.05,59.3,0.01,0.0,ESNT,35,12,35,47,59,2.4,0.6,0.0
6,2,50.0,83.3,4094.84,-905.16,-18.1,3208.75,61.23,-0.28,0.1,ESNT,35,12,35,47,59,2.5,0.2,-1.9
5,1,60.0,100.4,3898.09,-1101.91,-22.04,3306.38,63.09,-0.33,0.1,ESNT,35,12,35,47,59,2.5,0.3,-2.4
5,1,60.0,100.4,3898.09,-1101.91,-22.04,3306.38,63.09,-0.33,0.1,ESNT,35,12,35,47,59,2.5,0.4,-2.4
5,1,60.0,100.4,3898.09,-1101.91,-22.04,3306.38,63.09,-0.33,0.1,ESNT,35,12,35,47,59,2.5,0.5,-2.4
4,0,50.0,126.2,3977.89,-1022.11,-20.44,3306.38,63.09,-0.31,0.1,ESNT,35,12,35,47,59,2.5,0.6,-2.2
5,1,60.0,101.0,8409.39,3409.39,68.19,1717.54,20.42,1.99,1.4,ESNT,35,12,35,47,59,2.6,0.2,5.1
5,1,60.0,101.2,4524.4,-475.6,-9.51,3306.38,63.09,-0.14,0.0,ESNT,35,12,35,47,59,2.6,0.3,-1.0
5,1,60.0,101.2,4524.4,-475.6,-9.51,3306.38,63.09,-0.14,0.0,ESNT,35,12,35,47,59,2.6,0.4,-1.0
5,1,60.0,101.2,4524.4,-475.6,-9.51,3306.38,63.09,-0.14,0.0,ESNT,35,12,35,47,59,2.6,0.5,-1.0
4,0,50.0,127.2,4617.01,-382.99,-7.66,3306.38,63.09,-0.12,0.0,ESNT,35,12,35,47,59,2.6,0.6,-0.8
5,1,60.0,100.8,8577.19,3577.19,71.54,1717.54,20.02,2.08,1.5,ESNT,35,12,35,47,59,2.7,0.2,5.3
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,12,35,47,59,2.7,0.3,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,12,35,47,59,2.7,0.4,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,12,35,47,59,2.7,0.5,-6.6
4,0,50.0,127.0,4709.14,-290.86,-5.82,3306.38,63.09,-0.09,0.0,ESNT,35,12,35,47,59,2.7,0.6,-0.6
5,1,60.0,100.8,8577.19,3577.19,71.54,1717.54,20.02,2.08,1.5,ESNT,35,12,35,47,59,2.8,0.2,5.3
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,12,35,47,59,2.8,0.3,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,12,35,47,59,2.8,0.4,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,12,35,47,59,2.8,0.5,-6.6
4,0,50.0,127.0,4709.14,-290.86,-5.82,3306.38,63.09,-0.09,0.0,ESNT,35,12,35,47,59,2.8,0.6,-0.6
5,1,80.0,83.4,10830.59,5830.59,116.61,2032.44,18.77,2.87,3.3,ESNT,35,12,35,47,59,2.9,0.2,7.7
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,35,12,35,47,59,2.9,0.3,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,35,12,35,47,59,2.9,0.4,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,35,12,35,47,59,2.9,0.5,-4.5
4,0,75.0,105.2,5946.33,946.33,18.93,3238.37,54.46,0.29,0.1,ESNT,35,12,35,47,59,2.9,0.6,1.7
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,12,35,47,59,3.0,0.2,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,12,35,47,59,3.0,0.3,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,12,35,47,59,3.0,0.4,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,12,35,47,59,3.0,0.5,-3.5
3,0,66.7,121.7,6642.09,1642.09,32.84,2548.92,38.38,0.64,0.2,ESNT,35,12,35,47,59,3.0,0.6,2.8
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,12,35,47,59,3.1,0.2,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,12,35,47,59,3.1,0.3,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,12,35,47,59,3.1,0.4,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,12,35,47,59,3.1,0.5,-3.5
3,0,66.7,121.7,6642.09,1642.09,32.84,2548.92,38.38,0.64,0.2,ESNT,35,12,35,47,59,3.1,0.6,2.8
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,12,35,47,59,3.2,0.2,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,12,35,47,59,3.2,0.3,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,12,35,47,59,3.2,0.4,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,12,35,47,59,3.2,0.5,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,12,35,47,59,3.2,0.6,9.9
21,4,81.0,26.9,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.5,0.2,
19,2,84.2,29.8,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.5,0.3,
18,1,88.9,31.6,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.5,0.4,
18,1,88.9,31.6,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.5,0.5,
17,0,88.2,33.5,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.5,0.6,
20,4,80.0,27.4,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.6,0.2,
18,2,83.3,30.6,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.6,0.3,
17,1,88.2,32.4,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.6,0.4,
17,1,88.2,32.4,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.6,0.5,
16,0,87.5,34.5,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.6,0.6,
19,4,78.9,28.8,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.7,0.2,
17,2,82.4,32.4,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.7,0.3,
16,1,87.5,34.4,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.7,0.4,
16,1,87.5,34.4,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.7,0.5,
16,1,87.5,34.4,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.7,0.6,
16,4,75.0,27.6,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.8,0.2,
15,2,80.0,31.7,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.8,0.3,
14,1,85.7,34.0,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.8,0.4,
14,1,85.7,34.0,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.8,0.5,
13,0,84.6,36.7,,,,,0.0,999.0,,ESNT,35,15,35,50,65,1.8,0.6,
15,4,73.3,32.1,4484.37,-515.63,-10.31,3545.94,70.92,-0.15,0.0,ESNT,35,15,35,50,65,1.9,0.2,-1.0
14,2,78.6,36.8,4931.17,-68.83,-1.38,3634.76,71.07,-0.02,0.0,ESNT,35,15,35,50,65,1.9,0.3,-0.1
13,1,84.6,39.7,4979.2,-20.8,-0.42,3620.35,70.79,-0.01,0.0,ESNT,35,15,35,50,65,1.9,0.4,-0.0
13,1,84.6,39.7,4979.2,-20.8,-0.42,3620.35,70.79,-0.01,0.0,ESNT,35,15,35,50,65,1.9,0.5,-0.0
12,0,83.3,43.1,6910.74,1910.74,38.21,3082.43,44.6,0.62,0.2,ESNT,35,15,35,50,65,1.9,0.6,3.2
13,4,69.2,33.8,4192.21,-807.79,-16.16,3545.94,70.92,-0.23,0.0,ESNT,35,15,35,50,65,2.0,0.2,-1.7
12,2,75.0,39.5,4609.91,-390.09,-7.8,3634.76,71.07,-0.11,0.0,ESNT,35,15,35,50,65,2.0,0.3,-0.8
11,1,81.8,43.2,4654.81,-345.19,-6.9,3620.35,70.79,-0.1,0.0,ESNT,35,15,35,50,65,2.0,0.4,-0.7
11,1,81.8,43.2,4654.81,-345.19,-6.9,3620.35,70.79,-0.1,0.0,ESNT,35,15,35,50,65,2.0,0.5,-0.7
10,0,80.0,47.6,6460.51,1460.51,29.21,3082.43,47.71,0.47,0.1,ESNT,35,15,35,50,65,2.0,0.6,2.5
12,4,66.7,34.9,4282.84,-717.16,-14.34,3573.48,70.64,-0.2,0.0,ESNT,35,15,35,50,65,2.1,0.2,-1.5
11,2,72.7,41.2,4709.57,-290.43,-5.81,3713.33,71.07,-0.08,0.0,ESNT,35,15,35,50,65,2.1,0.3,-0.6
10,1,80.0,45.4,4755.44,-244.56,-4.89,3698.61,70.79,-0.07,0.0,ESNT,35,15,35,50,65,2.1,0.4,-0.5
10,1,80.0,45.4,4755.44,-244.56,-4.89,3698.61,70.79,-0.07,0.0,ESNT,35,15,35,50,65,2.1,0.5,-0.5
9,0,77.8,50.6,6600.17,1600.17,32.0,3149.06,47.71,0.51,0.2,ESNT,35,15,35,50,65,2.1,0.6,2.7
10,4,60.0,44.7,2698.88,-2301.12,-46.02,3579.09,70.75,-0.64,0.3,ESNT,35,15,35,50,65,2.2,0.2,-5.7
10,2,70.0,52.1,4415.39,-584.61,-11.69,3713.33,71.07,-0.16,0.0,ESNT,35,15,35,50,65,2.2,0.3,-1.2
9,1,77.8,58.0,4458.39,-541.61,-10.83,3698.61,70.79,-0.15,0.0,ESNT,35,15,35,50,65,2.2,0.4,-1.1
9,1,77.8,58.0,4458.39,-541.61,-10.83,3698.61,70.79,-0.15,0.0,ESNT,35,15,35,50,65,2.2,0.5,-1.1
8,0,75.0,65.4,6187.9,1187.9,23.76,3149.06,50.89,0.38,0.1,ESNT,35,15,35,50,65,2.2,0.6,2.1
9,3,55.6,47.6,2806.25,-2193.75,-43.87,3746.71,71.49,-0.59,0.3,ESNT,35,15,35,50,65,2.3,0.2,-5.4
8,1,75.0,58.9,4319.29,-680.71,-13.61,3818.5,72.86,-0.18,0.0,ESNT,35,15,35,50,65,2.3,0.3,-1.4
8,1,75.0,58.9,4319.29,-680.71,-13.61,3818.5,72.86,-0.18,0.0,ESNT,35,15,35,50,65,2.3,0.4,-1.4
8,1,75.0,58.9,4319.29,-680.71,-13.61,3818.5,72.86,-0.18,0.0,ESNT,35,15,35,50,65,2.3,0.5,-1.4
7,0,71.4,67.4,5994.84,994.84,19.9,3306.38,55.15,0.3,0.1,ESNT,35,15,35,50,65,2.3,0.6,1.8
7,2,57.1,70.4,5023.55,23.55,0.47,3208.75,61.23,0.01,0.0,ESNT,35,15,35,50,65,2.4,0.2,0.0
6,1,66.7,82.5,4782.18,-217.82,-4.36,3306.38,63.09,-0.07,0.0,ESNT,35,15,35,50,65,2.4,0.3,-0.4
6,1,66.7,82.5,4782.18,-217.82,-4.36,3306.38,63.09,-0.07,0.0,ESNT,35,15,35,50,65,2.4,0.4,-0.4
6,1,66.7,82.5,4782.18,-217.82,-4.36,3306.38,63.09,-0.07,0.0,ESNT,35,15,35,50,65,2.4,0.5,-0.4
5,0,60.0,99.6,4880.08,-119.92,-2.4,3306.38,63.09,-0.04,0.0,ESNT,35,15,35,50,65,2.4,0.6,-0.2
6,2,50.0,83.3,4094.84,-905.16,-18.1,3208.75,61.23,-0.28,0.1,ESNT,35,15,35,50,65,2.5,0.2,-1.9
5,1,60.0,100.4,3898.09,-1101.91,-22.04,3306.38,63.09,-0.33,0.1,ESNT,35,15,35,50,65,2.5,0.3,-2.4
5,1,60.0,100.4,3898.09,-1101.91,-22.04,3306.38,63.09,-0.33,0.1,ESNT,35,15,35,50,65,2.5,0.4,-2.4
5,1,60.0,100.4,3898.09,-1101.91,-22.04,3306.38,63.09,-0.33,0.1,ESNT,35,15,35,50,65,2.5,0.5,-2.4
4,0,50.0,126.2,3977.89,-1022.11,-20.44,3306.38,63.09,-0.31,0.1,ESNT,35,15,35,50,65,2.5,0.6,-2.2
5,1,60.0,101.0,8409.39,3409.39,68.19,1717.54,20.42,1.99,1.4,ESNT,35,15,35,50,65,2.6,0.2,5.1
5,1,60.0,101.2,4524.4,-475.6,-9.51,3306.38,63.09,-0.14,0.0,ESNT,35,15,35,50,65,2.6,0.3,-1.0
5,1,60.0,101.2,4524.4,-475.6,-9.51,3306.38,63.09,-0.14,0.0,ESNT,35,15,35,50,65,2.6,0.4,-1.0
5,1,60.0,101.2,4524.4,-475.6,-9.51,3306.38,63.09,-0.14,0.0,ESNT,35,15,35,50,65,2.6,0.5,-1.0
4,0,50.0,127.2,4617.01,-382.99,-7.66,3306.38,63.09,-0.12,0.0,ESNT,35,15,35,50,65,2.6,0.6,-0.8
5,1,60.0,100.8,8577.19,3577.19,71.54,1717.54,20.02,2.08,1.5,ESNT,35,15,35,50,65,2.7,0.2,5.3
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,15,35,50,65,2.7,0.3,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,15,35,50,65,2.7,0.4,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,15,35,50,65,2.7,0.5,-6.6
4,0,50.0,127.0,4709.14,-290.86,-5.82,3306.38,63.09,-0.09,0.0,ESNT,35,15,35,50,65,2.7,0.6,-0.6
5,1,60.0,100.8,8577.19,3577.19,71.54,1717.54,20.02,2.08,1.5,ESNT,35,15,35,50,65,2.8,0.2,5.3
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,15,35,50,65,2.8,0.3,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,15,35,50,65,2.8,0.4,-6.6
4,1,50.0,115.0,2459.02,-2540.98,-50.82,3518.94,67.15,-0.72,0.4,ESNT,35,15,35,50,65,2.8,0.5,-6.6
4,0,50.0,127.0,4709.14,-290.86,-5.82,3306.38,63.09,-0.09,0.0,ESNT,35,15,35,50,65,2.8,0.6,-0.6
5,1,80.0,83.4,10830.59,5830.59,116.61,2032.44,18.77,2.87,3.3,ESNT,35,15,35,50,65,2.9,0.2,7.7
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,35,15,35,50,65,2.9,0.3,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,35,15,35,50,65,2.9,0.4,-4.5
4,1,75.0,93.2,3105.06,-1894.94,-37.9,3287.02,60.19,-0.58,0.2,ESNT,35,15,35,50,65,2.9,0.5,-4.5
4,0,75.0,105.2,5946.33,946.33,18.93,3238.37,54.46,0.29,0.1,ESNT,35,15,35,50,65,2.9,0.6,1.7
4,1,75.0,93.5,10096.26,5096.26,101.93,1894.64,18.77,2.69,2.7,ESNT,35,15,35,50,65,3.0,0.2,7.0
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,35,15,35,50,65,3.0,0.3,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,35,15,35,50,65,3.0,0.4,-5.1
3,1,66.7,110.0,2894.53,-2105.47,-42.11,3064.16,60.19,-0.69,0.3,ESNT,35,15,35,50,65,3.0,0.5,-5.1
3,0,66.7,126.0,5543.16,543.16,10.86,3018.81,54.46,0.18,0.0,ESNT,35,15,35,50,65,3.0,0.6,1.0
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,15,35,50,65,3.1,0.2,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,15,35,50,65,3.1,0.3,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,15,35,50,65,3.1,0.4,-3.5
3,1,66.7,105.7,3468.37,-1531.63,-30.63,2603.26,51.74,-0.59,0.2,ESNT,35,15,35,50,65,3.1,0.5,-3.5
3,0,66.7,121.7,6642.09,1642.09,32.84,2548.92,38.38,0.64,0.2,ESNT,35,15,35,50,65,3.1,0.6,2.8
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,15,35,50,65,3.2,0.2,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,15,35,50,65,3.2,0.3,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,15,35,50,65,3.2,0.4,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,15,35,50,65,3.2,0.5,9.9
3,0,100.0,119.3,13375.95,8375.95,167.52,2510.1,18.77,3.34,5.6,ESNT,35,15,35,50,65,3.2,0.6,9.9
28,5,78.6,27.9,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.5,0.2,
25,2,80.0,31.3,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.5,0.3,
24,1,83.3,32.7,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.5,0.4,
24,1,83.3,32.7,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.5,0.5,
23,0,82.6,34.1,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.5,0.6,
26,5,76.9,29.7,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.6,0.2,
23,2,78.3,33.7,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.6,0.3,
22,1,81.8,35.3,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.6,0.4,
22,1,81.8,35.3,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.6,0.5,
22,1,81.8,35.3,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.6,0.6,
25,5,76.0,29.6,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.7,0.2,
22,2,77.3,33.8,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.7,0.3,
21,1,81.0,35.4,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.7,0.4,
21,1,81.0,35.4,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.7,0.5,
21,1,81.0,35.4,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.7,0.6,
23,5,73.9,31.6,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.8,0.2,
21,2,76.2,36.3,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.8,0.3,
20,1,80.0,38.1,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.8,0.4,
20,1,80.0,38.1,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.8,0.5,
20,1,80.0,38.1,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.8,0.6,
22,5,72.7,34.5,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.9,0.2,
20,2,75.0,39.8,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.9,0.3,
19,1,78.9,41.9,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.9,0.4,
19,1,78.9,41.9,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.9,0.5,
19,1,78.9,41.9,,,,,0.0,999.0,,ESNT,36,5,36,41,46,1.9,0.6,
19,5,68.4,38.5,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.0,0.2,
18,2,77.8,43.9,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.0,0.3,
17,1,82.4,46.6,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.0,0.4,
17,1,82.4,46.6,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.0,0.5,
17,1,82.4,46.6,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.0,0.6,
19,5,68.4,39.8,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.1,0.2,
18,2,77.8,45.4,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.1,0.3,
17,1,82.4,48.2,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.1,0.4,
17,1,82.4,48.2,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.1,0.5,
17,1,82.4,48.2,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.1,0.6,
17,5,64.7,45.9,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.2,0.2,
16,2,75.0,53.2,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.2,0.3,
15,1,80.0,56.9,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.2,0.4,
15,1,80.0,56.9,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.2,0.5,
15,1,80.0,56.9,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.2,0.6,
13,5,53.8,49.2,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.3,0.2,
12,1,75.0,67.2,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.3,0.3,
12,1,75.0,67.2,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.3,0.4,
12,1,75.0,67.2,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.3,0.5,
12,1,75.0,67.2,,,,,0.0,999.0,,ESNT,36,5,36,41,46,2.3,0.6,
10,3,60.0,66.6,5006.07,6.07,0.12,4258.43,69.14,0.0,0.0,ESNT,36,5,36,41,46,2.4,0.2,0.0
9,1,77.8,94.9,7858.1,2858.1,57.16,4347.21,55.32,0.66,0.4,ESNT,36,5,36,41,46,2.4,0.3,4.4
9,1,77.8,94.9,7858.1,2858.1,57.16,4347.21,55.32,0.66,0.4,ESNT,36,5,36,41,46,2.4,0.4,4.4
9,1,77.8,94.9,7858.1,2858.1,57.16,4347.21,55.32,0.66,0.4,ESNT,36,5,36,41,46,2.4,0.5,4.4
8,0,75.0,107.1,8018.96,3018.96,60.38,4347.21,54.21,0.69,0.4,ESNT,36,5,36,41,46,2.4,0.6,4.6
9,3,55.6,70.9,4402.87,-597.13,-11.94,4258.43,69.14,-0.14,0.0,ESNT,36,5,36,41,46,2.5,0.2,-1.2
8,1,75.0,103.2,6911.24,1911.24,38.22,4347.21,59.3,0.44,0.2,ESNT,36,5,36,41,46,2.5,0.3,3.2
8,1,75.0,103.2,6911.24,1911.24,38.22,4347.21,59.3,0.44,0.2,ESNT,36,5,36,41,46,2.5,0.4,3.2
8,1,75.0,103.2,6911.24,1911.24,38.22,4347.21,59.3,0.44,0.2,ESNT,36,5,36,41,46,2.5,0.5,3.2
7,0,71.4,118.4,7052.72,2052.72,41.05,4347.21,59.3,0.47,0.2,ESNT,36,5,36,41,46,2.5,0.6,3.4
8,2,62.5,79.0,7165.79,2165.79,43.32,3771.2,52.63,0.57,0.2,ESNT,36,5,36,41,46,2.6,0.2,3.5
7,1,71.4,90.6,6821.49,1821.49,36.43,3885.94,56.97,0.47,0.2,ESNT,36,5,36,41,46,2.6,0.3,3.0
7,1,71.4,90.6,6821.49,1821.49,36.43,3885.94,56.97,0.47,0.2,ESNT,36,5,36,41,46,2.6,0.4,3.0
7,1,71.4,90.6,6821.49,1821.49,36.43,3885.94,56.97,0.47,0.2,ESNT,36,5,36,41,46,2.6,0.5,3.0
6,0,66.7,106.2,6961.13,1961.13,39.22,3885.94,55.82,0.5,0.2,ESNT,36,5,36,41,46,2.6,0.6,3.2
5,1,60.0,87.8,8382.24,3382.24,67.64,1768.7,21.1,1.91,1.3,ESNT,36,5,36,41,46,2.7,0.2,5.1
4,1,50.0,98.8,2403.13,-2596.87,-51.94,3348.72,63.9,-0.78,0.4,ESNT,36,5,36,41,46,2.7,0.3,-6.8
4,1,50.0,98.8,2403.13,-2596.87,-51.94,3348.72,63.9,-0.78,0.4,ESNT,36,5,36,41,46,2.7,0.4,-6.8
4,1,50.0,98.8,2403.13,-2596.87,-51.94,3348.72,63.9,-0.78,0.4,ESNT,36,5,36,41,46,2.7,0.5,-6.8
4,0,50.0,110.8,4602.11,-397.89,-7.96,3306.38,63.09,-0.12,0.0,ESNT,36,5,36,41,46,2.7,0.6,-0.8
