Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,3,60.0,68.1,5018.33,18.33,0.37,7654.91,81.2,0.0,0.0,PRAA,39,8,39,47,55,2.4,0.3,0.0
10,1,70.0,80.0,10310.04,5310.04,106.2,5786.25,37.97,0.92,1.0,PRAA,39,8,39,47,55,2.4,0.4,7.2
9,0,77.8,89.0,9487.59,4487.59,89.75,6076.69,43.33,0.74,0.7,PRAA,39,8,39,47,55,2.4,0.5,6.3
9,0,77.8,89.0,9487.59,4487.59,89.75,6076.69,43.33,0.74,0.7,PRAA,39,8,39,47,55,2.4,0.6,6.3
12,7,41.7,67.2,3878.56,-1121.44,-22.43,5799.56,74.3,-0.19,0.0,PRAA,39,8,39,47,55,2.5,0.2,-2.4
8,3,50.0,94.9,3621.96,-1378.04,-27.56,6400.6,82.0,-0.22,0.1,PRAA,39,8,39,47,55,2.5,0.3,-3.0
8,1,62.5,109.8,7441.24,2441.24,48.82,4919.1,44.72,0.5,0.2,PRAA,39,8,39,47,55,2.5,0.4,3.9
7,0,71.4,125.6,6847.63,1847.63,36.95,5149.36,50.88,0.36,0.1,PRAA,39,8,39,47,55,2.5,0.5,3.1
7,0,71.4,125.6,6847.63,1847.63,36.95,5149.36,50.88,0.36,0.1,PRAA,39,8,39,47,55,2.5,0.6,3.1
11,7,36.4,66.8,3545.62,-1454.38,-29.09,5971.76,76.51,-0.24,0.1,PRAA,39,8,39,47,55,2.6,0.2,-3.2
8,3,50.0,94.9,3621.96,-1378.04,-27.56,6400.6,82.0,-0.22,0.1,PRAA,39,8,39,47,55,2.6,0.3,-3.0
8,1,62.5,117.2,8075.08,3075.08,61.5,4673.23,39.15,0.66,0.4,PRAA,39,8,39,47,55,2.6,0.4,4.7
7,0,71.4,134.1,7430.91,2430.91,48.62,4923.1,44.82,0.49,0.2,PRAA,39,8,39,47,55,2.6,0.5,3.9
7,0,71.4,134.1,7430.91,2430.91,48.62,4923.1,44.82,0.49,0.2,PRAA,39,8,39,47,55,2.6,0.6,3.9
10,7,30.0,52.6,1872.11,-3127.89,-62.56,6005.71,76.94,-0.52,0.3,PRAA,39,8,39,47,55,2.7,0.2,-9.0
8,3,50.0,89.9,3661.42,-1338.58,-26.77,6385.29,81.8,-0.21,0.1,PRAA,39,8,39,47,55,2.7,0.3,-2.9
8,1,62.5,111.6,8855.44,3855.44,77.11,4833.98,36.93,0.8,0.6,PRAA,39,8,39,47,55,2.7,0.4,5.6
7,0,71.4,127.7,8149.02,3149.02,62.98,4644.55,38.56,0.68,0.4,PRAA,39,8,39,47,55,2.7,0.5,4.8
7,0,71.4,127.7,8149.02,3149.02,62.98,4644.55,38.56,0.68,0.4,PRAA,39,8,39,47,55,2.7,0.6,4.8
9,5,44.4,55.8,3760.8,-1239.2,-24.78,4309.42,54.05,-0.29,0.1,PRAA,39,8,39,47,55,2.8,0.2,-2.7
7,2,57.1,92.9,6632.24,1632.24,32.64,5699.68,58.14,0.29,0.1,PRAA,39,8,39,47,55,2.8,0.3,2.7
7,1,71.4,96.3,11766.87,6766.87,135.34,6423.27,36.93,1.05,1.4,PRAA,39,8,39,47,55,2.8,0.4,8.6
6,0,83.3,112.5,10828.2,5828.2,116.56,5910.87,36.93,0.99,1.2,PRAA,39,8,39,47,55,2.8,0.5,7.7
6,0,83.3,112.5,10828.2,5828.2,116.56,5910.87,36.93,0.99,1.2,PRAA,39,8,39,47,55,2.8,0.6,7.7
8,4,50.0,51.9,5552.49,552.49,11.05,4309.42,52.51,0.13,0.0,PRAA,39,8,39,47,55,2.9,0.2,1.0
7,2,57.1,92.9,7103.04,2103.04,42.06,5699.68,54.29,0.37,0.2,PRAA,39,8,39,47,55,2.9,0.3,3.4
7,1,71.4,96.3,12602.17,7602.17,152.04,6879.24,36.93,1.11,1.7,PRAA,39,8,39,47,55,2.9,0.4,9.3
6,0,83.3,112.5,11596.87,6596.87,131.94,6330.47,36.93,1.04,1.4,PRAA,39,8,39,47,55,2.9,0.5,8.4
6,0,83.3,112.5,11596.87,6596.87,131.94,6330.47,36.93,1.04,1.4,PRAA,39,8,39,47,55,2.9,0.6,8.4
7,3,57.1,114.6,6335.08,1335.08,26.7,4634.13,49.49,0.29,0.1,PRAA,39,8,39,47,55,3.0,0.2,2.3
6,2,50.0,157.3,3927.77,-1072.23,-21.44,5402.79,69.22,-0.2,0.0,PRAA,39,8,39,47,55,3.0,0.3,-2.3
6,1,66.7,161.5,6579.04,1579.04,31.58,4812.59,49.49,0.33,0.1,PRAA,39,8,39,47,55,3.0,0.4,2.7
5,0,60.0,194.0,6054.22,1054.22,21.08,4428.68,49.49,0.24,0.1,PRAA,39,8,39,47,55,3.0,0.5,1.9
5,0,60.0,194.0,6054.22,1054.22,21.08,4428.68,49.49,0.24,0.1,PRAA,39,8,39,47,55,3.0,0.6,1.9
7,4,42.9,130.6,3774.67,-1225.33,-24.51,5040.24,57.18,-0.24,0.1,PRAA,39,8,39,47,55,3.1,0.2,-2.7
6,3,33.3,178.2,2033.86,-2966.14,-59.32,5771.69,73.94,-0.51,0.3,PRAA,39,8,39,47,55,3.1,0.3,-8.3
5,1,60.0,102.4,4902.03,-97.97,-1.96,4604.68,57.55,-0.02,0.0,PRAA,39,8,39,47,55,3.1,0.4,-0.2
5,1,60.0,216.6,3480.96,-1519.04,-30.38,4943.15,58.68,-0.31,0.1,PRAA,39,8,39,47,55,3.1,0.5,-3.4
4,0,75.0,99.0,4524.95,-475.05,-9.5,5289.14,62.79,-0.09,0.0,PRAA,39,8,39,47,55,3.1,0.6,-1.0
5,3,40.0,55.8,5146.93,146.93,2.94,4239.66,54.32,0.03,0.0,PRAA,39,8,39,47,55,3.2,0.2,0.3
4,2,25.0,107.2,3390.34,-1609.66,-32.19,5456.66,69.91,-0.29,0.1,PRAA,39,8,39,47,55,3.2,0.3,-3.7
4,1,50.0,114.2,4881.62,-118.38,-2.37,4423.48,56.67,-0.03,0.0,PRAA,39,8,39,47,55,3.2,0.4,-0.2
4,1,50.0,257.0,3466.47,-1533.53,-30.67,4922.56,58.68,-0.31,0.1,PRAA,39,8,39,47,55,3.2,0.5,-3.5
3,0,66.7,113.7,4506.11,-493.89,-9.88,5267.11,62.79,-0.09,0.0,PRAA,39,8,39,47,55,3.2,0.6,-1.0
26,7,65.4,33.4,8782.42,3782.42,75.65,6226.53,69.2,0.61,0.5,PRAA,39,10,39,49,59,1.5,0.2,5.6
26,5,65.4,35.6,10194.79,5194.79,103.9,6908.01,66.13,0.75,0.8,PRAA,39,10,39,49,59,1.5,0.3,7.1
23,2,65.2,40.3,8304.14,3304.14,66.08,7187.23,73.22,0.46,0.3,PRAA,39,10,39,49,59,1.5,0.4,5.0
22,1,63.6,42.2,9119.94,4119.94,82.4,8399.89,74.42,0.49,0.4,PRAA,39,10,39,49,59,1.5,0.5,5.9
22,1,63.6,42.2,9871.15,4871.15,97.42,8162.11,72.32,0.6,0.6,PRAA,39,10,39,49,59,1.5,0.6,6.7
25,7,64.0,34.5,9211.87,4211.87,84.24,6002.79,63.6,0.7,0.6,PRAA,39,10,39,49,59,1.6,0.2,6.0
24,4,62.5,38.3,10464.78,5464.78,109.3,6658.19,62.1,0.82,0.9,PRAA,39,10,39,49,59,1.6,0.3,7.3
22,2,63.6,41.9,8710.21,3710.21,74.2,6934.8,72.91,0.54,0.4,PRAA,39,10,39,49,59,1.6,0.4,5.5
21,1,61.9,44.0,9565.9,4565.9,91.32,8106.99,74.12,0.56,0.5,PRAA,39,10,39,49,59,1.6,0.5,6.4
21,1,61.9,44.0,10353.84,5353.84,107.08,7873.86,71.99,0.68,0.7,PRAA,39,10,39,49,59,1.6,0.6,7.2
25,7,64.0,34.8,10793.46,5793.46,115.87,6962.98,62.96,0.83,1.0,PRAA,39,10,39,49,59,1.7,0.2,7.7
24,4,62.5,39.2,11635.02,6635.02,132.7,7327.56,61.47,0.91,1.2,PRAA,39,10,39,49,59,1.7,0.3,8.4
21,2,61.9,43.8,6482.44,1482.44,29.65,6093.22,76.06,0.24,0.1,PRAA,39,10,39,49,59,1.7,0.4,2.5
21,1,61.9,45.0,10635.61,5635.61,112.71,8929.26,73.94,0.63,0.7,PRAA,39,10,39,49,59,1.7,0.5,7.5
21,1,61.9,45.0,11511.67,6511.67,130.23,8670.06,71.8,0.75,1.0,PRAA,39,10,39,49,59,1.7,0.6,8.3
25,7,68.0,36.5,13417.66,8417.66,168.35,7866.41,58.63,1.07,1.8,PRAA,39,10,39,49,59,1.8,0.2,9.9
24,4,66.7,41.0,13991.18,8991.18,179.82,8007.15,57.23,1.12,2.0,PRAA,39,10,39,49,59,1.8,0.3,10.4
21,2,66.7,45.9,7795.18,2795.18,55.9,6285.46,74.89,0.44,0.2,PRAA,39,10,39,49,59,1.8,0.4,4.4
21,1,66.7,47.0,12789.39,7789.39,155.79,9761.71,73.84,0.8,1.2,PRAA,39,10,39,49,59,1.8,0.5,9.4
21,1,66.7,47.0,13842.85,8842.85,176.86,9476.9,68.46,0.93,1.6,PRAA,39,10,39,49,59,1.8,0.6,10.3
22,7,63.6,42.2,12345.86,7345.86,146.92,5934.43,48.07,1.24,1.8,PRAA,39,10,39,49,59,1.9,0.2,9.1
21,4,61.9,47.6,12873.57,7873.57,157.47,6322.56,49.11,1.25,2.0,PRAA,39,10,39,49,59,1.9,0.3,9.5
18,2,61.1,54.3,7172.5,2172.5,43.45,7590.88,82.63,0.29,0.1,PRAA,39,10,39,49,59,1.9,0.4,3.5
18,1,61.1,55.2,13122.7,8122.7,162.45,6372.42,48.56,1.27,2.1,PRAA,39,10,39,49,59,1.9,0.5,9.7
18,1,61.1,55.7,13292.13,8292.13,165.84,6334.73,47.66,1.31,2.2,PRAA,39,10,39,49,59,1.9,0.6,9.8
20,6,65.0,41.8,12781.8,7781.8,155.64,4372.34,34.21,1.78,2.8,PRAA,39,10,39,49,59,2.0,0.2,9.4
18,4,66.7,48.2,7940.56,2940.56,58.81,5982.76,75.34,0.49,0.3,PRAA,39,10,39,49,59,2.0,0.3,4.5
16,1,75.0,55.9,11628.63,6628.63,132.57,5851.0,50.32,1.13,1.5,PRAA,39,10,39,49,59,2.0,0.4,8.4
16,1,75.0,55.4,12385.48,7385.48,147.71,5670.61,45.78,1.3,1.9,PRAA,39,10,39,49,59,2.0,0.5,9.1
16,1,75.0,55.9,12545.4,7545.4,150.91,5632.49,44.9,1.34,2.0,PRAA,39,10,39,49,59,2.0,0.6,9.2
19,5,63.2,43.0,17219.23,12219.23,244.38,4681.88,27.19,2.61,6.4,PRAA,39,10,39,49,59,2.1,0.2,12.6
18,4,66.7,47.2,10745.59,5745.59,114.91,6020.89,56.03,0.95,1.1,PRAA,39,10,39,49,59,2.1,0.3,7.6
16,1,75.0,54.8,15736.49,10736.49,214.73,6195.73,39.37,1.73,3.7,PRAA,39,10,39,49,59,2.1,0.4,11.6
16,1,75.0,54.2,16760.71,11760.71,235.21,5996.7,35.78,1.96,4.6,PRAA,39,10,39,49,59,2.1,0.5,12.3
16,1,75.0,54.8,16977.11,11977.11,239.54,5954.65,35.07,2.01,4.8,PRAA,39,10,39,49,59,2.1,0.6,12.5
19,5,63.2,42.9,20544.97,15544.97,310.9,4691.8,22.84,3.31,10.3,PRAA,39,10,39,49,59,2.2,0.2,14.5
18,4,66.7,47.2,12805.58,7805.58,156.11,5785.49,45.18,1.35,2.1,PRAA,39,10,39,49,59,2.2,0.3,9.5
16,1,75.0,54.9,17902.55,12902.55,258.05,6005.36,33.54,2.15,5.5,PRAA,39,10,39,49,59,2.2,0.4,13.0
16,1,75.0,54.9,18699.85,13699.85,274.0,5860.7,31.34,2.34,6.4,PRAA,39,10,39,49,59,2.2,0.5,13.5
16,1,75.0,54.9,16971.92,11971.92,239.44,6174.22,36.38,1.94,4.6,PRAA,39,10,39,49,59,2.2,0.6,12.5
16,6,62.5,49.9,9568.76,4568.76,91.38,5223.37,36.93,0.87,0.8,PRAA,39,10,39,49,59,2.3,0.2,6.4
14,4,64.3,59.6,5851.77,851.77,17.04,6659.72,77.0,0.13,0.0,PRAA,39,10,39,49,59,2.3,0.3,1.5
12,1,75.0,72.0,7909.15,2909.15,58.18,6150.18,52.61,0.47,0.3,PRAA,39,10,39,49,59,2.3,0.4,4.5
12,1,75.0,72.0,8261.38,3261.38,65.23,6062.94,49.65,0.54,0.4,PRAA,39,10,39,49,59,2.3,0.5,4.9
12,1,75.0,72.0,7498.01,2498.01,49.96,6252.0,56.41,0.4,0.2,PRAA,39,10,39,49,59,2.3,0.6,4.0
13,7,46.2,51.1,4649.42,-350.58,-7.01,4981.89,66.89,-0.07,0.0,PRAA,39,10,39,49,59,2.4,0.2,-0.7
9,3,55.6,68.4,4341.82,-658.18,-13.16,6385.71,81.2,-0.1,0.0,PRAA,39,10,39,49,59,2.4,0.3,-1.3
9,1,66.7,81.7,8920.17,3920.17,78.4,4869.32,36.93,0.81,0.6,PRAA,39,10,39,49,59,2.4,0.4,5.7
8,0,75.0,92.0,8208.59,3208.59,64.17,5069.16,41.78,0.63,0.4,PRAA,39,10,39,49,59,2.4,0.5,4.9
8,0,75.0,92.0,8208.59,3208.59,64.17,5069.16,41.78,0.63,0.4,PRAA,39,10,39,49,59,2.4,0.6,4.9
12,7,41.7,56.7,4027.6,-972.4,-19.45,5430.65,70.24,-0.18,0.0,PRAA,39,10,39,49,59,2.5,0.2,-2.1
8,3,50.0,79.0,3761.13,-1238.87,-24.78,6960.92,81.2,-0.18,0.0,PRAA,39,10,39,49,59,2.5,0.3,-2.7
8,1,62.5,93.9,7727.16,2727.16,54.54,5261.68,46.07,0.52,0.3,PRAA,39,10,39,49,59,2.5,0.4,4.3
7,0,71.4,107.4,7110.75,2110.75,42.22,5525.78,52.58,0.38,0.2,PRAA,39,10,39,49,59,2.5,0.5,3.4
7,0,71.4,107.4,7110.75,2110.75,42.22,5525.78,52.58,0.38,0.2,PRAA,39,10,39,49,59,2.5,0.6,3.4
11,7,36.4,66.8,3545.62,-1454.38,-29.09,5971.76,76.51,-0.24,0.1,PRAA,39,10,39,49,59,2.6,0.2,-3.2
8,3,50.0,94.8,3836.43,-1163.57,-23.27,6317.4,80.93,-0.18,0.0,PRAA,39,10,39,49,59,2.6,0.3,-2.5
8,1,62.5,116.8,7881.84,2881.84,57.64,4748.19,40.76,0.61,0.4,PRAA,39,10,39,49,59,2.6,0.4,4.5
7,0,71.4,133.6,7253.08,2253.08,45.06,4992.08,46.57,0.45,0.2,PRAA,39,10,39,49,59,2.6,0.5,3.6
7,0,71.4,133.6,7253.08,2253.08,45.06,4992.08,46.57,0.45,0.2,PRAA,39,10,39,49,59,2.6,0.6,3.6
9,4,55.6,65.9,7503.76,2503.76,50.08,4516.89,37.58,0.55,0.3,PRAA,39,10,39,49,59,2.7,0.2,4.0
7,2,57.1,95.4,5750.38,750.38,15.01,5574.98,65.59,0.13,0.0,PRAA,39,10,39,49,59,2.7,0.3,1.4
7,1,71.4,99.0,9631.93,4631.93,92.64,5257.86,36.93,0.88,0.8,PRAA,39,10,39,49,59,2.7,0.4,6.5
6,0,83.3,115.7,8863.58,3863.58,77.27,4838.43,36.93,0.8,0.6,PRAA,39,10,39,49,59,2.7,0.5,5.7
6,0,83.3,115.7,8863.58,3863.58,77.27,4838.43,36.93,0.8,0.6,PRAA,39,10,39,49,59,2.7,0.6,5.7
9,4,55.6,64.1,8866.28,3866.28,77.33,5818.75,39.62,0.66,0.5,PRAA,39,10,39,49,59,2.8,0.2,5.7
7,2,57.1,92.7,7024.96,2024.96,40.5,5574.98,53.69,0.36,0.1,PRAA,39,10,39,49,59,2.8,0.3,3.3
7,1,71.4,96.3,11766.87,6766.87,135.34,6423.27,36.93,1.05,1.4,PRAA,39,10,39,49,59,2.8,0.4,8.6
6,0,83.3,112.5,10828.2,5828.2,116.56,5910.87,36.93,0.99,1.2,PRAA,39,10,39,49,59,2.8,0.5,7.7
6,0,83.3,112.5,10828.2,5828.2,116.56,5910.87,36.93,0.99,1.2,PRAA,39,10,39,49,59,2.8,0.6,7.7
6,3,50.0,48.3,7598.75,2598.75,51.98,4147.99,36.93,0.63,0.3,PRAA,39,10,39,49,59,2.9,0.2,4.1
5,2,40.0,89.8,4367.39,-632.61,-12.65,3866.22,59.89,-0.16,0.0,PRAA,39,10,39,49,59,2.9,0.3,-1.3
5,1,60.0,94.8,7315.41,2315.41,46.31,3993.32,36.93,0.58,0.3,PRAA,39,10,39,49,59,2.9,0.4,3.7
4,0,75.0,118.8,6731.84,1731.84,34.64,3674.76,36.93,0.47,0.2,PRAA,39,10,39,49,59,2.9,0.5,2.9
4,0,75.0,118.8,6731.84,1731.84,34.64,3674.76,36.93,0.47,0.2,PRAA,39,10,39,49,59,2.9,0.6,2.9
6,3,50.0,112.0,5724.71,724.71,14.49,4187.64,49.49,0.17,0.0,PRAA,39,10,39,49,59,3.0,0.2,1.3
5,2,40.0,162.8,3549.34,-1450.66,-29.01,3610.25,62.44,-0.4,0.1,PRAA,39,10,39,49,59,3.0,0.3,-3.2
5,1,60.0,168.4,5110.55,110.55,2.21,3738.38,49.49,0.03,0.0,PRAA,39,10,39,49,59,3.0,0.4,0.2
4,0,50.0,210.8,4702.87,-297.13,-5.94,3440.16,49.49,-0.09,0.0,PRAA,39,10,39,49,59,3.0,0.5,-0.6
4,0,50.0,210.8,4702.87,-297.13,-5.94,3440.16,49.49,-0.09,0.0,PRAA,39,10,39,49,59,3.0,0.6,-0.6
4,3,25.0,38.5,3289.79,-1710.21,-34.2,2257.37,40.69,-0.76,0.3,PRAA,39,10,39,49,59,3.1,0.2,-3.9
3,2,0.0,98.7,2039.68,-2960.32,-59.21,3135.03,60.58,-0.94,0.6,PRAA,39,10,39,49,59,3.1,0.3,-8.2
3,1,33.3,108.0,2936.86,-2063.14,-41.26,2625.87,47.2,-0.79,0.3,PRAA,39,10,39,49,59,3.1,0.4,-5.0
3,1,33.3,298.3,2420.19,-2579.81,-51.6,3436.79,58.68,-0.75,0.4,PRAA,39,10,39,49,59,3.1,0.5,-6.7
4,3,25.0,38.5,3289.79,-1710.21,-34.2,2257.37,40.69,-0.76,0.3,PRAA,39,10,39,49,59,3.2,0.2,-3.9
3,2,0.0,101.3,2167.02,-2832.98,-56.66,3007.7,58.12,-0.94,0.5,PRAA,39,10,39,49,59,3.2,0.3,-7.7
3,1,33.3,110.7,3120.2,-1879.8,-37.6,2442.53,43.91,-0.77,0.3,PRAA,39,10,39,49,59,3.2,0.4,-4.4
3,1,33.3,301.0,2571.28,-2428.72,-48.57,3651.35,58.68,-0.67,0.3,PRAA,39,10,39,49,59,3.2,0.5,-6.2
24,7,62.5,35.2,7143.27,2143.27,42.87,5178.02,69.59,0.41,0.2,PRAA,39,12,39,51,63,1.5,0.2,3.5
24,5,62.5,37.5,8292.04,3292.04,65.84,5744.75,68.63,0.57,0.4,PRAA,39,12,39,51,63,1.5,0.3,5.0
21,2,61.9,43.0,6754.26,1754.26,35.09,5976.95,73.22,0.29,0.1,PRAA,39,12,39,51,63,1.5,0.4,2.9
20,1,60.0,45.2,7417.8,2417.8,48.36,6985.41,74.42,0.35,0.2,PRAA,39,12,39,51,63,1.5,0.5,3.9
20,1,60.0,45.2,8028.8,3028.8,60.58,6787.67,72.32,0.45,0.3,PRAA,39,12,39,51,63,1.5,0.6,4.7
24,7,66.7,36.0,8079.4,3079.4,61.59,5694.33,69.24,0.54,0.3,PRAA,39,12,39,51,63,1.6,0.2,4.7
24,5,66.7,38.3,9378.72,4378.72,87.57,6316.06,67.34,0.69,0.6,PRAA,39,12,39,51,63,1.6,0.3,6.2
21,2,66.7,44.0,7639.42,2639.42,52.79,6578.46,72.91,0.4,0.2,PRAA,39,12,39,51,63,1.6,0.4,4.2
20,1,65.0,46.2,8389.91,3389.91,67.8,7690.41,74.12,0.44,0.3,PRAA,39,12,39,51,63,1.6,0.5,5.1
20,1,65.0,46.2,9080.98,4080.98,81.62,7469.26,71.99,0.55,0.4,PRAA,39,12,39,51,63,1.6,0.6,5.9
23,7,65.2,37.7,8963.68,3963.68,79.27,5861.55,65.39,0.68,0.5,PRAA,39,12,39,51,63,1.7,0.2,5.8
22,4,63.6,42.5,9662.57,4662.57,93.25,6166.63,63.82,0.76,0.7,PRAA,39,12,39,51,63,1.7,0.3,6.5
19,2,63.2,48.2,5383.49,383.49,7.67,6513.66,79.81,0.06,0.0,PRAA,39,12,39,51,63,1.7,0.4,0.7
19,1,63.2,49.4,8832.59,3832.59,76.65,7527.02,73.58,0.51,0.4,PRAA,39,12,39,51,63,1.7,0.5,5.6
19,1,63.2,49.4,9560.13,4560.13,91.2,7304.36,71.4,0.62,0.6,PRAA,39,12,39,51,63,1.7,0.6,6.4
22,7,63.6,35.3,9662.1,4662.1,93.24,4946.62,51.2,0.94,0.9,PRAA,39,12,39,51,63,1.8,0.2,6.5
21,4,61.9,40.3,10075.1,5075.1,101.5,5024.48,49.87,1.01,1.0,PRAA,39,12,39,51,63,1.8,0.3,7.0
18,2,61.1,45.9,5613.33,613.33,12.27,5556.08,78.55,0.11,0.0,PRAA,39,12,39,51,63,1.8,0.4,1.1
18,1,61.1,46.8,10270.07,5270.07,105.4,5911.35,57.56,0.89,0.9,PRAA,39,12,39,51,63,1.8,0.5,7.2
18,1,61.1,47.2,10402.67,5402.67,108.05,5875.51,56.48,0.92,1.0,PRAA,39,12,39,51,63,1.8,0.6,7.3
20,7,65.0,41.0,8987.41,3987.41,79.75,4736.56,52.7,0.84,0.7,PRAA,39,12,39,51,63,1.9,0.2,5.8
19,4,63.2,46.9,9371.57,4371.57,87.43,5046.34,53.85,0.87,0.8,PRAA,39,12,39,51,63,1.9,0.3,6.2
16,2,62.5,54.4,5221.36,221.36,4.43,6154.21,81.53,0.04,0.0,PRAA,39,12,39,51,63,1.9,0.4,0.4
16,1,62.5,55.4,9552.93,4552.93,91.06,5084.43,53.22,0.9,0.8,PRAA,39,12,39,51,63,1.9,0.5,6.4
16,1,62.5,55.9,9676.27,4676.27,93.53,5051.5,52.21,0.93,0.9,PRAA,39,12,39,51,63,1.9,0.6,6.5
20,6,65.0,41.7,12853.16,7853.16,157.06,4361.03,33.93,1.8,2.8,PRAA,39,12,39,51,63,2.0,0.2,9.5
18,4,66.7,48.1,8178.6,3178.6,63.57,5921.48,72.4,0.54,0.3,PRAA,39,12,39,51,63,2.0,0.3,4.8
16,1,75.0,55.8,11693.55,6693.55,133.87,5835.86,49.91,1.15,1.5,PRAA,39,12,39,51,63,2.0,0.4,8.5
16,1,75.0,55.2,13103.96,8103.96,162.08,5502.43,41.99,1.47,2.4,PRAA,39,12,39,51,63,2.0,0.5,9.7
16,1,75.0,55.8,12615.44,7615.44,152.31,5617.92,44.53,1.36,2.1,PRAA,39,12,39,51,63,2.0,0.6,9.3
19,5,63.2,42.6,18369.43,13369.43,267.39,4910.27,26.73,2.72,7.3,PRAA,39,12,39,51,63,2.1,0.2,13.3
18,4,66.7,46.9,11449.58,6449.58,128.99,5921.66,51.72,1.09,1.4,PRAA,39,12,39,51,63,2.1,0.3,8.3
16,1,75.0,54.6,16006.82,11006.82,220.14,6195.73,38.71,1.78,3.9,PRAA,39,12,39,51,63,2.1,0.4,11.8
16,1,75.0,54.0,17937.48,12937.48,258.75,5826.9,32.48,2.22,5.7,PRAA,39,12,39,51,63,2.1,0.5,13.0
16,1,75.0,54.6,17268.75,12268.75,245.38,5954.65,34.48,2.06,5.1,PRAA,39,12,39,51,63,2.1,0.6,12.6
19,5,63.2,42.9,21348.51,16348.51,326.97,4853.02,22.73,3.37,11.0,PRAA,39,12,39,51,63,2.2,0.2,15.0
18,4,66.7,47.2,13306.42,8306.42,166.13,5705.65,42.88,1.46,2.4,PRAA,39,12,39,51,63,2.2,0.3,9.9
16,1,75.0,54.9,17984.74,12984.74,259.69,6005.36,33.39,2.16,5.6,PRAA,39,12,39,51,63,2.2,0.4,13.1
16,1,75.0,54.9,18785.69,13785.69,275.71,5860.7,31.2,2.35,6.5,PRAA,39,12,39,51,63,2.2,0.5,13.6
16,1,75.0,54.9,17049.83,12049.83,241.0,6174.22,36.21,1.95,4.7,PRAA,39,12,39,51,63,2.2,0.6,12.5
15,6,60.0,47.3,8380.1,3380.1,67.6,5525.41,44.61,0.61,0.4,PRAA,39,12,39,51,63,2.3,0.2,5.1
13,4,61.5,57.3,5124.84,124.84,2.5,7081.38,85.77,0.02,0.0,PRAA,39,12,39,51,63,2.3,0.3,0.2
12,1,75.0,72.1,8701.25,3701.25,74.03,6261.66,48.69,0.59,0.4,PRAA,39,12,39,51,63,2.3,0.4,5.5
12,1,75.0,72.0,9626.95,4626.95,92.54,6049.49,42.51,0.76,0.7,PRAA,39,12,39,51,63,2.3,0.5,6.5
12,1,75.0,72.1,8248.93,3248.93,64.98,6365.33,52.21,0.51,0.3,PRAA,39,12,39,51,63,2.3,0.6,4.9
12,7,41.7,55.1,3125.41,-1874.59,-37.49,5230.92,73.75,-0.36,0.1,PRAA,39,12,39,51,63,2.4,0.2,-4.4
9,4,44.4,68.0,2548.46,-2451.54,-49.03,6725.5,85.52,-0.36,0.2,PRAA,39,12,39,51,63,2.4,0.3,-6.3
8,1,62.5,91.5,4326.92,-673.08,-13.46,5930.98,75.42,-0.11,0.0,PRAA,39,12,39,51,63,2.4,0.4,-1.4
8,1,62.5,91.4,4787.25,-212.75,-4.26,5725.34,72.8,-0.04,0.0,PRAA,39,12,39,51,63,2.4,0.5,-0.4
8,1,62.5,91.5,4101.99,-898.01,-17.96,6031.47,76.7,-0.15,0.0,PRAA,39,12,39,51,63,2.4,0.6,-1.9
11,7,36.4,58.4,2604.67,-2395.33,-47.91,3512.04,70.24,-0.68,0.3,PRAA,39,12,39,51,63,2.5,0.2,-6.1
7,3,42.9,84.7,2576.38,-2423.62,-48.47,4439.96,80.09,-0.55,0.3,PRAA,39,12,39,51,63,2.5,0.3,-6.2
7,1,57.1,101.9,4997.21,-2.79,-0.06,3402.76,46.07,-0.0,0.0,PRAA,39,12,39,51,63,2.5,0.4,-0.0
6,0,66.7,119.0,4598.57,-401.43,-8.03,3573.56,52.58,-0.11,0.0,PRAA,39,12,39,51,63,2.5,0.5,-0.8
6,0,66.7,119.0,4598.57,-401.43,-8.03,3573.56,52.58,-0.11,0.0,PRAA,39,12,39,51,63,2.5,0.6,-0.8
10,7,30.0,61.0,2629.99,-2370.01,-47.4,3639.77,72.8,-0.65,0.3,PRAA,39,12,39,51,63,2.6,0.2,-6.0
7,3,42.9,90.4,2845.7,-2154.3,-43.09,4439.96,80.09,-0.49,0.2,PRAA,39,12,39,51,63,2.6,0.3,-5.3
7,1,57.1,115.6,5846.42,846.42,16.93,3275.99,37.91,0.26,0.0,PRAA,39,12,39,51,63,2.6,0.4,1.5
6,0,66.7,135.0,5380.04,380.04,7.6,3456.9,43.47,0.11,0.0,PRAA,39,12,39,51,63,2.6,0.5,0.7
6,0,66.7,135.0,5380.04,380.04,7.6,3456.9,43.47,0.11,0.0,PRAA,39,12,39,51,63,2.6,0.6,0.7
8,5,37.5,54.2,4264.87,-735.13,-14.7,2794.21,40.9,-0.26,0.0,PRAA,39,12,39,51,63,2.7,0.2,-1.5
6,2,50.0,90.5,4246.33,-753.67,-15.07,3699.02,58.94,-0.2,0.0,PRAA,39,12,39,51,63,2.7,0.3,-1.6
6,1,66.7,94.8,6918.61,1918.61,38.37,3776.71,36.93,0.51,0.2,PRAA,39,12,39,51,63,2.7,0.4,3.2
5,0,80.0,114.0,6366.7,1366.7,27.33,3475.44,36.93,0.39,0.1,PRAA,39,12,39,51,63,2.7,0.5,2.3
