Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,0,100.0,44.7,9167.44,4167.44,83.35,1734.38,18.92,2.4,2.0,NB,38,15,38,53,68,2.2,0.4,20.8
3,0,100.0,44.7,9167.44,4167.44,83.35,1734.38,18.92,2.4,2.0,NB,38,15,38,53,68,2.2,0.5,20.8
3,0,100.0,44.7,9167.44,4167.44,83.35,1734.38,18.92,2.4,2.0,NB,38,15,38,53,68,2.2,0.6,20.8
3,0,100.0,44.3,11607.39,6607.39,132.15,2195.99,18.92,3.01,4.0,NB,38,15,38,53,68,2.3,0.2,30.0
3,0,100.0,44.3,11607.39,6607.39,132.15,2195.99,18.92,3.01,4.0,NB,38,15,38,53,68,2.3,0.3,30.0
3,0,100.0,44.3,11607.39,6607.39,132.15,2195.99,18.92,3.01,4.0,NB,38,15,38,53,68,2.3,0.4,30.0
3,0,100.0,44.3,11607.39,6607.39,132.15,2195.99,18.92,3.01,4.0,NB,38,15,38,53,68,2.3,0.5,30.0
3,0,100.0,44.3,11607.39,6607.39,132.15,2195.99,18.92,3.01,4.0,NB,38,15,38,53,68,2.3,0.6,30.0
9,2,77.8,33.4,9634.7,4634.7,92.69,2305.31,23.93,2.01,1.9,NB,39,5,39,44,49,1.5,0.2,22.7
7,0,85.7,43.3,9432.29,4432.29,88.65,2410.39,25.55,1.84,1.6,NB,39,5,39,44,49,1.5,0.3,21.9
7,0,85.7,43.3,9432.29,4432.29,88.65,2410.39,25.55,1.84,1.6,NB,39,5,39,44,49,1.5,0.4,21.9
7,0,85.7,43.3,9432.29,4432.29,88.65,2410.39,25.55,1.84,1.6,NB,39,5,39,44,49,1.5,0.5,21.9
7,0,85.7,43.3,9432.29,4432.29,88.65,2410.39,25.55,1.84,1.6,NB,39,5,39,44,49,1.5,0.6,21.9
8,2,75.0,32.5,9770.88,4770.88,95.42,2337.9,23.93,2.04,1.9,NB,39,5,39,44,49,1.6,0.2,23.2
6,0,83.3,43.7,9460.34,4460.34,89.21,2417.56,25.55,1.84,1.6,NB,39,5,39,44,49,1.6,0.3,22.0
6,0,83.3,43.7,9460.34,4460.34,89.21,2417.56,25.55,1.84,1.6,NB,39,5,39,44,49,1.6,0.4,22.0
6,0,83.3,43.7,9460.34,4460.34,89.21,2417.56,25.55,1.84,1.6,NB,39,5,39,44,49,1.6,0.5,22.0
6,0,83.3,43.7,9460.34,4460.34,89.21,2417.56,25.55,1.84,1.6,NB,39,5,39,44,49,1.6,0.6,22.0
7,1,85.7,37.3,10672.98,5672.98,113.46,2727.44,25.55,2.08,2.4,NB,39,5,39,44,49,1.7,0.2,26.7
6,0,83.3,43.7,10584.29,5584.29,111.69,2704.78,25.55,2.06,2.3,NB,39,5,39,44,49,1.7,0.3,26.4
6,0,83.3,43.7,10584.29,5584.29,111.69,2704.78,25.55,2.06,2.3,NB,39,5,39,44,49,1.7,0.4,26.4
6,0,83.3,43.7,10584.29,5584.29,111.69,2704.78,25.55,2.06,2.3,NB,39,5,39,44,49,1.7,0.5,26.4
6,0,83.3,43.7,10584.29,5584.29,111.69,2704.78,25.55,2.06,2.3,NB,39,5,39,44,49,1.7,0.6,26.4
6,1,83.3,42.7,8729.9,3729.9,74.6,2727.44,31.24,1.37,1.0,NB,39,5,39,44,49,1.8,0.2,19.0
5,0,80.0,51.4,8657.36,3657.36,73.15,2704.78,31.24,1.35,1.0,NB,39,5,39,44,49,1.8,0.3,18.7
5,0,80.0,51.4,8657.36,3657.36,73.15,2704.78,31.24,1.35,1.0,NB,39,5,39,44,49,1.8,0.4,18.7
5,0,80.0,51.4,8657.36,3657.36,73.15,2704.78,31.24,1.35,1.0,NB,39,5,39,44,49,1.8,0.5,18.7
5,0,80.0,51.4,8657.36,3657.36,73.15,2704.78,31.24,1.35,1.0,NB,39,5,39,44,49,1.8,0.6,18.7
5,1,80.0,45.8,7045.96,2045.96,40.92,2727.44,37.16,0.75,0.3,NB,39,5,39,44,49,1.9,0.2,11.3
4,0,75.0,57.5,6987.41,1987.41,39.75,2704.78,37.16,0.73,0.3,NB,39,5,39,44,49,1.9,0.3,11.0
4,0,75.0,57.5,6987.41,1987.41,39.75,2704.78,37.16,0.73,0.3,NB,39,5,39,44,49,1.9,0.4,11.0
4,0,75.0,57.5,6987.41,1987.41,39.75,2704.78,37.16,0.73,0.3,NB,39,5,39,44,49,1.9,0.5,11.0
4,0,75.0,57.5,6987.41,1987.41,39.75,2704.78,37.16,0.73,0.3,NB,39,5,39,44,49,1.9,0.6,11.0
5,1,80.0,45.8,7045.96,2045.96,40.92,2727.44,37.16,0.75,0.3,NB,39,5,39,44,49,2.0,0.2,11.3
4,0,75.0,57.5,6987.41,1987.41,39.75,2704.78,37.16,0.73,0.3,NB,39,5,39,44,49,2.0,0.3,11.0
4,0,75.0,57.5,6987.41,1987.41,39.75,2704.78,37.16,0.73,0.3,NB,39,5,39,44,49,2.0,0.4,11.0
4,0,75.0,57.5,6987.41,1987.41,39.75,2704.78,37.16,0.73,0.3,NB,39,5,39,44,49,2.0,0.5,11.0
4,0,75.0,57.5,6987.41,1987.41,39.75,2704.78,37.16,0.73,0.3,NB,39,5,39,44,49,2.0,0.6,11.0
4,1,75.0,38.5,7777.46,2777.46,55.55,1786.89,22.98,1.55,0.9,NB,39,5,39,44,49,2.1,0.2,14.8
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,39,5,39,44,49,2.1,0.3,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,39,5,39,44,49,2.1,0.4,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,39,5,39,44,49,2.1,0.5,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,39,5,39,44,49,2.1,0.6,21.1
4,1,75.0,38.5,7777.46,2777.46,55.55,1786.89,22.98,1.55,0.9,NB,39,5,39,44,49,2.2,0.2,14.8
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,39,5,39,44,49,2.2,0.3,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,39,5,39,44,49,2.2,0.4,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,39,5,39,44,49,2.2,0.5,21.1
4,0,75.0,49.0,9242.47,4242.47,84.85,1748.58,18.92,2.43,2.1,NB,39,5,39,44,49,2.2,0.6,21.1
3,1,66.7,44.7,5968.5,968.5,19.37,1993.36,33.4,0.49,0.1,NB,39,5,39,44,49,2.3,0.2,5.7
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,39,5,39,44,49,2.3,0.3,12.8
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,39,5,39,44,49,2.3,0.4,12.8
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,39,5,39,44,49,2.3,0.5,12.8
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,39,5,39,44,49,2.3,0.6,12.8
3,1,66.7,44.0,6330.87,1330.87,26.62,1993.36,31.49,0.67,0.2,NB,39,5,39,44,49,2.4,0.2,7.6
3,0,66.7,50.0,7804.44,2804.44,56.09,1586.76,20.33,1.77,1.0,NB,39,5,39,44,49,2.4,0.3,14.9
3,0,66.7,50.0,7804.44,2804.44,56.09,1586.76,20.33,1.77,1.0,NB,39,5,39,44,49,2.4,0.4,14.9
3,0,66.7,50.0,7804.44,2804.44,56.09,1586.76,20.33,1.77,1.0,NB,39,5,39,44,49,2.4,0.5,14.9
3,0,66.7,50.0,7804.44,2804.44,56.09,1586.76,20.33,1.77,1.0,NB,39,5,39,44,49,2.4,0.6,14.9
8,2,75.0,36.8,7170.48,2170.48,43.41,2397.27,33.43,0.91,0.4,NB,39,8,39,47,55,1.5,0.2,11.9
6,0,83.3,49.3,6942.59,1942.59,38.85,2478.95,35.71,0.78,0.3,NB,39,8,39,47,55,1.5,0.3,10.8
6,0,83.3,49.3,6942.59,1942.59,38.85,2478.95,35.71,0.78,0.3,NB,39,8,39,47,55,1.5,0.4,10.8
6,0,83.3,49.3,6942.59,1942.59,38.85,2478.95,35.71,0.78,0.3,NB,39,8,39,47,55,1.5,0.5,10.8
6,0,83.3,49.3,6942.59,1942.59,38.85,2478.95,35.71,0.78,0.3,NB,39,8,39,47,55,1.5,0.6,10.8
7,2,71.4,36.3,6992.89,1992.89,39.86,2337.9,33.43,0.85,0.3,NB,39,8,39,47,55,1.6,0.2,11.0
5,0,80.0,51.2,6770.64,1770.64,35.41,2417.56,35.71,0.73,0.3,NB,39,8,39,47,55,1.6,0.3,9.9
5,0,80.0,51.2,6770.64,1770.64,35.41,2417.56,35.71,0.73,0.3,NB,39,8,39,47,55,1.6,0.4,9.9
5,0,80.0,51.2,6770.64,1770.64,35.41,2417.56,35.71,0.73,0.3,NB,39,8,39,47,55,1.6,0.5,9.9
5,0,80.0,51.2,6770.64,1770.64,35.41,2417.56,35.71,0.73,0.3,NB,39,8,39,47,55,1.6,0.6,9.9
5,1,80.0,46.2,7109.31,2109.31,42.19,2289.26,32.2,0.92,0.4,NB,39,8,39,47,55,1.7,0.2,11.6
5,0,80.0,49.8,8764.07,3764.07,75.28,2822.11,32.2,1.33,1.0,NB,39,8,39,47,55,1.7,0.3,19.1
5,0,80.0,49.8,8764.07,3764.07,75.28,2822.11,32.2,1.33,1.0,NB,39,8,39,47,55,1.7,0.4,19.1
5,0,80.0,49.8,8764.07,3764.07,75.28,2822.11,32.2,1.33,1.0,NB,39,8,39,47,55,1.7,0.5,19.1
5,0,80.0,49.8,8764.07,3764.07,75.28,2822.11,32.2,1.33,1.0,NB,39,8,39,47,55,1.7,0.6,19.1
5,1,80.0,46.8,7327.39,2327.39,46.55,2289.26,31.24,1.02,0.5,NB,39,8,39,47,55,1.8,0.2,12.7
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,39,8,39,47,55,1.8,0.3,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,39,8,39,47,55,1.8,0.4,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,39,8,39,47,55,1.8,0.5,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,39,8,39,47,55,1.8,0.6,20.3
4,1,75.0,51.8,5913.99,913.99,18.28,2289.26,37.16,0.4,0.1,NB,39,8,39,47,55,1.9,0.2,5.4
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,39,8,39,47,55,1.9,0.3,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,39,8,39,47,55,1.9,0.4,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,39,8,39,47,55,1.9,0.5,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,39,8,39,47,55,1.9,0.6,12.5
4,1,75.0,52.2,5949.19,949.19,18.98,2289.26,37.16,0.41,0.1,NB,39,8,39,47,55,2.0,0.2,5.6
4,0,75.0,56.8,7333.91,2333.91,46.68,2822.11,37.16,0.83,0.4,NB,39,8,39,47,55,2.0,0.3,12.7
4,0,75.0,56.8,7333.91,2333.91,46.68,2822.11,37.16,0.83,0.4,NB,39,8,39,47,55,2.0,0.4,12.7
4,0,75.0,56.8,7333.91,2333.91,46.68,2822.11,37.16,0.83,0.4,NB,39,8,39,47,55,2.0,0.5,12.7
4,0,75.0,56.8,7333.91,2333.91,46.68,2822.11,37.16,0.83,0.4,NB,39,8,39,47,55,2.0,0.6,12.7
3,1,66.7,44.7,5968.5,968.5,19.37,1993.36,33.4,0.49,0.1,NB,39,8,39,47,55,2.1,0.2,5.7
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,39,8,39,47,55,2.1,0.3,12.8
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,39,8,39,47,55,2.1,0.4,12.8
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,39,8,39,47,55,2.1,0.5,12.8
3,0,66.7,50.7,7357.72,2357.72,47.15,1586.76,21.57,1.49,0.7,NB,39,8,39,47,55,2.1,0.6,12.8
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,8,39,47,55,2.2,0.2,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,8,39,47,55,2.2,0.3,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,8,39,47,55,2.2,0.4,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,8,39,47,55,2.2,0.5,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,8,39,47,55,2.2,0.6,14.7
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,39,8,39,47,55,2.3,0.2,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,39,8,39,47,55,2.3,0.3,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,39,8,39,47,55,2.3,0.4,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,39,8,39,47,55,2.3,0.5,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,39,8,39,47,55,2.3,0.6,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,39,8,39,47,55,2.4,0.2,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,39,8,39,47,55,2.4,0.3,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,39,8,39,47,55,2.4,0.4,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,39,8,39,47,55,2.4,0.5,16.8
3,0,100.0,47.0,8236.97,3236.97,64.74,1558.35,18.92,2.08,1.3,NB,39,8,39,47,55,2.4,0.6,16.8
8,2,75.0,36.8,7170.48,2170.48,43.41,2397.27,33.43,0.91,0.4,NB,39,10,39,49,59,1.5,0.2,11.9
6,0,83.3,49.3,6942.59,1942.59,38.85,2478.95,35.71,0.78,0.3,NB,39,10,39,49,59,1.5,0.3,10.8
6,0,83.3,49.3,6942.59,1942.59,38.85,2478.95,35.71,0.78,0.3,NB,39,10,39,49,59,1.5,0.4,10.8
6,0,83.3,49.3,6942.59,1942.59,38.85,2478.95,35.71,0.78,0.3,NB,39,10,39,49,59,1.5,0.5,10.8
6,0,83.3,49.3,6942.59,1942.59,38.85,2478.95,35.71,0.78,0.3,NB,39,10,39,49,59,1.5,0.6,10.8
7,2,71.4,36.4,7352.81,2352.81,47.06,2458.23,33.43,0.96,0.5,NB,39,10,39,49,59,1.6,0.2,12.8
5,0,80.0,51.4,7119.12,2119.12,42.38,2541.99,35.71,0.83,0.4,NB,39,10,39,49,59,1.6,0.3,11.7
5,0,80.0,51.4,7119.12,2119.12,42.38,2541.99,35.71,0.83,0.4,NB,39,10,39,49,59,1.6,0.4,11.7
5,0,80.0,51.4,7119.12,2119.12,42.38,2541.99,35.71,0.83,0.4,NB,39,10,39,49,59,1.6,0.5,11.7
5,0,80.0,51.4,7119.12,2119.12,42.38,2541.99,35.71,0.83,0.4,NB,39,10,39,49,59,1.6,0.6,11.7
5,1,80.0,46.4,6864.66,1864.66,37.29,2289.26,33.35,0.81,0.3,NB,39,10,39,49,59,1.7,0.2,10.4
5,0,80.0,50.0,8462.47,3462.47,69.25,2822.11,33.35,1.23,0.9,NB,39,10,39,49,59,1.7,0.3,17.8
5,0,80.0,50.0,8462.47,3462.47,69.25,2822.11,33.35,1.23,0.9,NB,39,10,39,49,59,1.7,0.4,17.8
5,0,80.0,50.0,8462.47,3462.47,69.25,2822.11,33.35,1.23,0.9,NB,39,10,39,49,59,1.7,0.5,17.8
5,0,80.0,50.0,8462.47,3462.47,69.25,2822.11,33.35,1.23,0.9,NB,39,10,39,49,59,1.7,0.6,17.8
5,1,80.0,46.8,7327.39,2327.39,46.55,2289.26,31.24,1.02,0.5,NB,39,10,39,49,59,1.8,0.2,12.7
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,39,10,39,49,59,1.8,0.3,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,39,10,39,49,59,1.8,0.4,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,39,10,39,49,59,1.8,0.5,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,39,10,39,49,59,1.8,0.6,20.3
4,1,75.0,51.8,5913.99,913.99,18.28,2289.26,37.16,0.4,0.1,NB,39,10,39,49,59,1.9,0.2,5.4
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,39,10,39,49,59,1.9,0.3,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,39,10,39,49,59,1.9,0.4,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,39,10,39,49,59,1.9,0.5,12.5
4,0,75.0,56.2,7290.52,2290.52,45.81,2822.11,37.16,0.81,0.4,NB,39,10,39,49,59,1.9,0.6,12.5
4,1,75.0,51.5,5837.33,837.33,16.75,2259.59,37.16,0.37,0.1,NB,39,10,39,49,59,2.0,0.2,4.9
4,0,75.0,54.2,7408.92,2408.92,48.18,2867.94,37.16,0.84,0.4,NB,39,10,39,49,59,2.0,0.3,13.0
4,0,75.0,54.2,7408.92,2408.92,48.18,2867.94,37.16,0.84,0.4,NB,39,10,39,49,59,2.0,0.4,13.0
4,0,75.0,54.2,7408.92,2408.92,48.18,2867.94,37.16,0.84,0.4,NB,39,10,39,49,59,2.0,0.5,13.0
4,0,75.0,54.2,7408.92,2408.92,48.18,2867.94,37.16,0.84,0.4,NB,39,10,39,49,59,2.0,0.6,13.0
3,1,66.7,44.3,5891.14,891.14,17.82,1604.49,27.24,0.56,0.1,NB,39,10,39,49,59,2.1,0.2,5.2
3,0,66.7,48.0,7477.22,2477.22,49.54,1414.61,18.92,1.75,0.9,NB,39,10,39,49,59,2.1,0.3,13.4
3,0,66.7,48.0,7477.22,2477.22,49.54,1414.61,18.92,1.75,0.9,NB,39,10,39,49,59,2.1,0.4,13.4
3,0,66.7,48.0,7477.22,2477.22,49.54,1414.61,18.92,1.75,0.9,NB,39,10,39,49,59,2.1,0.5,13.4
3,0,66.7,48.0,7477.22,2477.22,49.54,1414.61,18.92,1.75,0.9,NB,39,10,39,49,59,2.1,0.6,13.4
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,10,39,49,59,2.2,0.2,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,10,39,49,59,2.2,0.3,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,10,39,49,59,2.2,0.4,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,10,39,49,59,2.2,0.5,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,10,39,49,59,2.2,0.6,14.7
3,0,100.0,47.3,7925.61,2925.61,58.51,1499.44,18.92,1.95,1.1,NB,39,10,39,49,59,2.3,0.2,15.5
3,0,100.0,47.3,7925.61,2925.61,58.51,1499.44,18.92,1.95,1.1,NB,39,10,39,49,59,2.3,0.3,15.5
3,0,100.0,47.3,7925.61,2925.61,58.51,1499.44,18.92,1.95,1.1,NB,39,10,39,49,59,2.3,0.4,15.5
3,0,100.0,47.3,7925.61,2925.61,58.51,1499.44,18.92,1.95,1.1,NB,39,10,39,49,59,2.3,0.5,15.5
3,0,100.0,47.3,7925.61,2925.61,58.51,1499.44,18.92,1.95,1.1,NB,39,10,39,49,59,2.3,0.6,15.5
3,0,100.0,47.3,9869.0,4869.0,97.38,1867.11,18.92,2.61,2.5,NB,39,10,39,49,59,2.4,0.2,23.6
3,0,100.0,47.3,9869.0,4869.0,97.38,1867.11,18.92,2.61,2.5,NB,39,10,39,49,59,2.4,0.3,23.6
3,0,100.0,47.3,9869.0,4869.0,97.38,1867.11,18.92,2.61,2.5,NB,39,10,39,49,59,2.4,0.4,23.6
3,0,100.0,47.3,9869.0,4869.0,97.38,1867.11,18.92,2.61,2.5,NB,39,10,39,49,59,2.4,0.5,23.6
3,0,100.0,47.3,9869.0,4869.0,97.38,1867.11,18.92,2.61,2.5,NB,39,10,39,49,59,2.4,0.6,23.6
8,2,75.0,36.8,7170.48,2170.48,43.41,2397.27,33.43,0.91,0.4,NB,39,12,39,51,63,1.5,0.2,11.9
6,0,83.3,49.3,6942.59,1942.59,38.85,2478.95,35.71,0.78,0.3,NB,39,12,39,51,63,1.5,0.3,10.8
6,0,83.3,49.3,6942.59,1942.59,38.85,2478.95,35.71,0.78,0.3,NB,39,12,39,51,63,1.5,0.4,10.8
6,0,83.3,49.3,6942.59,1942.59,38.85,2478.95,35.71,0.78,0.3,NB,39,12,39,51,63,1.5,0.5,10.8
6,0,83.3,49.3,6942.59,1942.59,38.85,2478.95,35.71,0.78,0.3,NB,39,12,39,51,63,1.5,0.6,10.8
6,2,66.7,39.3,6360.85,1360.85,27.22,2063.3,32.44,0.66,0.2,NB,39,12,39,51,63,1.6,0.2,7.8
5,0,80.0,51.0,7655.8,2655.8,53.12,2652.26,34.64,1.0,0.5,NB,39,12,39,51,63,1.6,0.3,14.2
5,0,80.0,51.0,7655.8,2655.8,53.12,2652.26,34.64,1.0,0.5,NB,39,12,39,51,63,1.6,0.4,14.2
5,0,80.0,51.0,7655.8,2655.8,53.12,2652.26,34.64,1.0,0.5,NB,39,12,39,51,63,1.6,0.5,14.2
5,0,80.0,51.0,7655.8,2655.8,53.12,2652.26,34.64,1.0,0.5,NB,39,12,39,51,63,1.6,0.6,14.2
5,1,80.0,47.2,6608.0,1608.0,32.16,2289.26,34.64,0.7,0.2,NB,39,12,39,51,63,1.7,0.2,9.1
5,0,80.0,50.8,8146.07,3146.07,62.92,2822.11,34.64,1.11,0.7,NB,39,12,39,51,63,1.7,0.3,16.4
5,0,80.0,50.8,8146.07,3146.07,62.92,2822.11,34.64,1.11,0.7,NB,39,12,39,51,63,1.7,0.4,16.4
5,0,80.0,50.8,8146.07,3146.07,62.92,2822.11,34.64,1.11,0.7,NB,39,12,39,51,63,1.7,0.5,16.4
5,0,80.0,50.8,8146.07,3146.07,62.92,2822.11,34.64,1.11,0.7,NB,39,12,39,51,63,1.7,0.6,16.4
5,1,80.0,46.8,7327.39,2327.39,46.55,2289.26,31.24,1.02,0.5,NB,39,12,39,51,63,1.8,0.2,12.7
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,39,12,39,51,63,1.8,0.3,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,39,12,39,51,63,1.8,0.4,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,39,12,39,51,63,1.8,0.5,20.3
5,0,80.0,50.4,9032.9,4032.9,80.66,2822.11,31.24,1.43,1.2,NB,39,12,39,51,63,1.8,0.6,20.3
4,1,75.0,51.5,5837.33,837.33,16.75,2259.59,37.16,0.37,0.1,NB,39,12,39,51,63,1.9,0.2,4.9
4,0,75.0,54.2,7408.92,2408.92,48.18,2867.94,37.16,0.84,0.4,NB,39,12,39,51,63,1.9,0.3,13.0
4,0,75.0,54.2,7408.92,2408.92,48.18,2867.94,37.16,0.84,0.4,NB,39,12,39,51,63,1.9,0.4,13.0
4,0,75.0,54.2,7408.92,2408.92,48.18,2867.94,37.16,0.84,0.4,NB,39,12,39,51,63,1.9,0.5,13.0
4,0,75.0,54.2,7408.92,2408.92,48.18,2867.94,37.16,0.84,0.4,NB,39,12,39,51,63,1.9,0.6,13.0
4,0,100.0,54.0,7694.57,2694.57,53.89,2978.51,37.16,0.9,0.5,NB,39,12,39,51,63,2.0,0.2,14.4
4,0,100.0,54.0,7694.57,2694.57,53.89,2978.51,37.16,0.9,0.5,NB,39,12,39,51,63,2.0,0.3,14.4
4,0,100.0,54.0,7694.57,2694.57,53.89,2978.51,37.16,0.9,0.5,NB,39,12,39,51,63,2.0,0.4,14.4
4,0,100.0,54.0,7694.57,2694.57,53.89,2978.51,37.16,0.9,0.5,NB,39,12,39,51,63,2.0,0.5,14.4
4,0,100.0,54.0,7694.57,2694.57,53.89,2978.51,37.16,0.9,0.5,NB,39,12,39,51,63,2.0,0.6,14.4
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,12,39,51,63,2.1,0.2,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,12,39,51,63,2.1,0.3,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,12,39,51,63,2.1,0.4,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,12,39,51,63,2.1,0.5,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,12,39,51,63,2.1,0.6,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,12,39,51,63,2.2,0.2,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,12,39,51,63,2.2,0.3,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,12,39,51,63,2.2,0.4,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,12,39,51,63,2.2,0.5,14.7
3,0,100.0,47.7,7765.49,2765.49,55.31,1469.15,18.92,1.88,1.0,NB,39,12,39,51,63,2.2,0.6,14.7
3,0,100.0,47.7,10057.48,5057.48,101.15,1902.77,18.92,2.66,2.7,NB,39,12,39,51,63,2.3,0.2,24.4
3,0,100.0,47.7,10057.48,5057.48,101.15,1902.77,18.92,2.66,2.7,NB,39,12,39,51,63,2.3,0.3,24.4
3,0,100.0,47.7,10057.48,5057.48,101.15,1902.77,18.92,2.66,2.7,NB,39,12,39,51,63,2.3,0.4,24.4
3,0,100.0,47.7,10057.48,5057.48,101.15,1902.77,18.92,2.66,2.7,NB,39,12,39,51,63,2.3,0.5,24.4
3,0,100.0,47.7,10057.48,5057.48,101.15,1902.77,18.92,2.66,2.7,NB,39,12,39,51,63,2.3,0.6,24.4
3,0,100.0,47.0,10668.11,5668.11,113.36,2018.29,18.92,2.81,3.2,NB,39,12,39,51,63,2.4,0.2,26.7
